634.948122577771	1111.19995117188
635.690341530823	1114.19995117188
636.43246851086	1120.59997558594
637.174503525845	1117.80004882813
637.916446583745	1122.80004882813
638.658297692538	1121.59997558594
639.400056860179	1123.40002441406
640.141724094637	1133.40002441406
640.883299403885	1139
641.62478279588	1136.80004882813
642.366174278594	1129.59997558594
643.107473859989	1137.19995117188
643.848681548029	1137.19995117188
644.589797350679	1138.19995117188
645.330821275901	1128.59997558594
646.071753331665	1129.80004882813
646.812593525922	1129.59997558594
647.553341866646	1123.59997558594
648.293998361798	1133.40002441406
649.03456301933	1132.40002441406
649.775035847216	1133.80004882813
650.515416853409	1129.80004882813
651.255706045874	1134
651.995903432568	1139
652.736009021453	1136.59997558594
653.476022820486	1126.19995117188
654.215944837629	1141.80004882813
654.955775080842	1137.59997558594
655.695513558081	1129.59997558594
656.435160277301	1132.59997558594
657.174715246465	1131.80004882813
657.914178473527	1134
658.653549966449	1126.19995117188
659.392829733176	1145.19995117188
660.132017781678	1137
660.871114119901	1132.19995117188
661.610118755803	1137.80004882813
662.349031697343	1137.59997558594
663.087852952468	1139.80004882813
663.826582529139	1132.80004882813
664.565220435305	1135.19995117188
665.30376667892	1145.19995117188
666.04222126794	1138.80004882813
666.780584210316	1137
667.518855514	1135.40002441406
668.25703518694	1139
668.995123237096	1136.19995117188
669.733119672413	1143.40002441406
670.471024500842	1130.19995117188
671.208837730333	1129.19995117188
671.946559368839	1130
672.684189424308	1139.59997558594
673.421727904689	1141.40002441406
674.159174817929	1136.40002441406
674.896530171977	1139.59997558594
675.633793974786	1144.40002441406
676.370966234295	1144.40002441406
677.108046958461	1143.59997558594
677.845036155219	1148.59997558594
678.581933832528	1154
679.318739998323	1145
680.055454660558	1150.80004882813
680.792077827172	1143.80004882813
681.528609506116	1146.59997558594
682.265049705331	1134.59997558594
683.001398432759	1130.19995117188
683.737655696349	1127.19995117188
684.47382150404	1128.40002441406
685.20989586378	1126.80004882813
685.945878783503	1120.19995117188
686.68177027116	1132.80004882813
687.417570334688	1135.40002441406
688.153278982032	1138
688.888896221129	1152.40002441406
689.624422059921	1155
690.359856506349	1148.59997558594
691.095199568354	1154.19995117188
691.830451253874	1152.59997558594
692.565611570844	1151
693.300680527212	1149.59997558594
694.03565813091	1144.80004882813
694.770544389877	1146.19995117188
695.505339312053	1137
696.240042905372	1141
696.974655177772	1137.59997558594
697.70917613719	1143.59997558594
698.443605791561	1148.80004882813
699.177944148826	1142.40002441406
699.912191216909	1144
700.646347003755	1136.59997558594
701.380411517295	1149.19995117188
702.114384765465	1139.40002441406
702.848266756195	1143.19995117188
703.582057497421	1143.80004882813
704.315756997074	1141
705.049365263089	1141.40002441406
705.782882303399	1140.80004882813
706.516308125936	1134.80004882813
707.249642738626	1131.40002441406
707.982886149403	1143
708.716038366204	1139.80004882813
709.449099396949	1152
710.182069249577	1152.59997558594
710.914947932009	1143.80004882813
711.647735452181	1145
712.380431818022	1141.80004882813
713.113037037454	1144.59997558594
713.845551118411	1142.19995117188
714.577974068818	1144.59997558594
715.310305896604	1137.80004882813
716.042546609694	1146.59997558594
716.774696216013	1150.59997558594
717.506754723493	1153.40002441406
718.238722140053	1158.59997558594
718.970598473624	1160.40002441406
719.702383732127	1149.80004882813
720.43407792349	1159
721.165681055634	1143.40002441406
721.897193136486	1149.19995117188
722.628614173966	1151
723.359944175997	1154.19995117188
724.091183150505	1155.40002441406
724.822331105412	1146.40002441406
725.553388048638	1147.40002441406
726.284353988106	1141.59997558594
727.015228931734	1138.80004882813
727.746012887449	1141.80004882813
728.476705863162	1136.80004882813
729.207307866803	1144
729.937818906289	1142.59997558594
730.668238989535	1148.80004882813
731.398568124459	1145.40002441406
732.128806318986	1146.19995117188
732.858953581034	1142.59997558594
733.589009918514	1143.40002441406
734.318975339348	1143.19995117188
735.048849851452	1144.40002441406
735.778633462744	1137.80004882813
736.508326181137	1139
737.237928014549	1147.59997558594
737.967438970897	1146.59997558594
738.696859058095	1141.59997558594
739.426188284054	1136
740.155426656692	1133.40002441406
740.884574183922	1136.19995117188
741.613630873659	1133.40002441406
742.342596733815	1135.59997558594
743.071471772302	1139
743.800255997034	1139
744.528949415921	1149
745.257552036877	1143.59997558594
745.986063867811	1145.80004882813
746.714484916638	1154
747.442815191261	1171
748.171054699597	1155.40002441406
748.899203449554	1160.40002441406
749.627261449039	1160.40002441406
750.355228705966	1156.19995117188
751.083105228239	1151.80004882813
751.810891023765	1155.19995117188
752.538586100459	1154.19995117188
753.266190466218	1157.40002441406
