634.948122577771	1290.40002441406
635.690341530823	1298.80004882813
636.43246851086	1309.80004882813
637.174503525845	1325.59997558594
637.916446583745	1326.59997558594
638.658297692538	1317.59997558594
639.400056860179	1333.80004882813
640.141724094637	1322.80004882813
640.883299403885	1319.59997558594
641.62478279588	1312.40002441406
642.366174278594	1313.40002441406
643.107473859989	1308
643.848681548029	1301.80004882813
644.589797350679	1301.80004882813
645.330821275901	1295.40002441406
646.071753331665	1299.80004882813
646.812593525922	1298.19995117188
647.553341866646	1311.40002441406
648.293998361798	1305.80004882813
649.03456301933	1309.19995117188
649.775035847216	1329.19995117188
650.515416853409	1312.19995117188
651.255706045874	1336.19995117188
651.995903432568	1326.59997558594
652.736009021453	1331.80004882813
653.476022820486	1331.59997558594
654.215944837629	1326.40002441406
654.955775080842	1331.19995117188
655.695513558081	1331.80004882813
656.435160277301	1331.40002441406
657.174715246465	1322
657.914178473527	1332
658.653549966449	1332.59997558594
659.392829733176	1352.40002441406
660.132017781678	1335.19995117188
660.871114119901	1345
661.610118755803	1349.80004882813
662.349031697343	1338.80004882813
663.087852952468	1350.59997558594
663.826582529139	1333.80004882813
664.565220435305	1338.80004882813
665.30376667892	1343
666.04222126794	1337.80004882813
666.780584210316	1334
667.518855514	1334.59997558594
668.25703518694	1330
668.995123237096	1330.40002441406
669.733119672413	1323.80004882813
670.471024500842	1329
671.208837730333	1335.80004882813
671.946559368839	1336.59997558594
672.684189424308	1345
673.421727904689	1333.40002441406
674.159174817929	1347
674.896530171977	1347.19995117188
675.633793974786	1348.59997558594
676.370966234295	1344.59997558594
677.108046958461	1333
677.845036155219	1333.59997558594
678.581933832528	1332
679.318739998323	1320.40002441406
680.055454660558	1326.19995117188
680.792077827172	1330
681.528609506116	1343.19995117188
682.265049705331	1332.40002441406
683.001398432759	1339.80004882813
683.737655696349	1340.59997558594
684.47382150404	1337
685.20989586378	1334.80004882813
685.945878783503	1325.40002441406
686.68177027116	1313.40002441406
687.417570334688	1314.80004882813
688.153278982032	1316.40002441406
688.888896221129	1317.80004882813
689.624422059921	1324
690.359856506349	1333.40002441406
691.095199568354	1333.19995117188
691.830451253874	1333.40002441406
692.565611570844	1331.80004882813
693.300680527212	1337.19995117188
694.03565813091	1334.40002441406
694.770544389877	1342.80004882813
695.505339312053	1319.80004882813
696.240042905372	1330.40002441406
696.974655177772	1321.19995117188
697.70917613719	1328
698.443605791561	1326.80004882813
699.177944148826	1326
699.912191216909	1340.40002441406
700.646347003755	1330.80004882813
701.380411517295	1336.59997558594
702.114384765465	1337
702.848266756195	1341.59997558594
703.582057497421	1334.40002441406
704.315756997074	1352.80004882813
705.049365263089	1342.19995117188
705.782882303399	1345
706.516308125936	1352.80004882813
707.249642738626	1349.40002441406
707.982886149403	1334
708.716038366204	1335.59997558594
709.449099396949	1331.40002441406
710.182069249577	1325
710.914947932009	1333
711.647735452181	1338.19995117188
712.380431818022	1343.59997558594
713.113037037454	1352
713.845551118411	1342.80004882813
714.577974068818	1319.40002441406
715.310305896604	1331
716.042546609694	1337.40002441406
716.774696216013	1330.59997558594
717.506754723493	1346.19995117188
718.238722140053	1343.59997558594
718.970598473624	1354.80004882813
719.702383732127	1354.40002441406
720.43407792349	1362.80004882813
721.165681055634	1359.19995117188
721.897193136486	1350.59997558594
722.628614173966	1342.40002441406
723.359944175997	1351
724.091183150505	1340.40002441406
724.822331105412	1348.59997558594
725.553388048638	1348
726.284353988106	1360.19995117188
727.015228931734	1365.80004882813
727.746012887449	1368.80004882813
728.476705863162	1375.59997558594
729.207307866803	1367.59997558594
729.937818906289	1352.80004882813
730.668238989535	1340.59997558594
731.398568124459	1337.40002441406
732.128806318986	1348.59997558594
732.858953581034	1327.59997558594
733.589009918514	1335
734.318975339348	1342
735.048849851452	1341.19995117188
735.778633462744	1361.40002441406
736.508326181137	1350.19995117188
737.237928014549	1359
737.967438970897	1354.80004882813
738.696859058095	1358.19995117188
739.426188284054	1346.40002441406
740.155426656692	1355.19995117188
740.884574183922	1349.59997558594
741.613630873659	1331.40002441406
742.342596733815	1345
743.071471772302	1344
743.800255997034	1344
744.528949415921	1357.19995117188
745.257552036877	1345
745.986063867811	1352.80004882813
746.714484916638	1343.59997558594
747.442815191261	1350.19995117188
748.171054699597	1346.59997558594
748.899203449554	1336.80004882813
749.627261449039	1339.80004882813
750.355228705966	1335.80004882813
751.083105228239	1331.40002441406
751.810891023765	1339
752.538586100459	1335.59997558594
753.266190466218	1351.40002441406
753.99370412896	1340.80004882813
754.721127096582	1352.80004882813
755.448459377	1347.59997558594
756.175700978114	1345
756.902851907828	1350
757.629912174055	1348.19995117188
758.356881784688	1355.80004882813
759.083760747639	1360.19995117188
759.810549070817	1365.59997558594
760.537246762113	1357.59997558594
761.263853829442	1351.40002441406
761.990370280698	1356
762.716796123791	1356.80004882813
763.443131366618	1364.19995117188
764.169376017082	1371
764.895530083085	1370.40002441406
765.621593572527	1392.80004882813
766.347566493312	1414
767.073448853336	1415.40002441406
767.799240660502	1436.40002441406
768.524941922707	1443
769.250552647854	1431.19995117188
769.976072843836	1417.80004882813
770.701502518551	1438.19995117188
771.426841679905	1443.40002441406
772.152090335793	1473
772.877248494107	1468.80004882813
773.602316162747	1475.19995117188
774.327293349609	1471.80004882813
775.052180062592	1447
775.776976309589	1451.40002441406
776.501682098496	1439.19995117188
777.226297437206	1431.40002441406
777.950822333616	1435.59997558594
778.675256795621	1422.40002441406
779.399600831111	1418.80004882813
780.123854447983	1405.59997558594
780.84801765413	1402.40002441406
781.572090457441	1381.80004882813
782.296072865811	1385.59997558594
783.019964887131	1378.19995117188
783.743766529297	1378.19995117188
784.467477800194	1389.40002441406
785.191098707719	1368.40002441406
785.914629259756	1379.40002441406
786.638069464194	1378.80004882813
787.361419328932	1362.59997558594
788.084678861852	1362.40002441406
788.807848070845	1367.19995117188
789.530926963798	1354.40002441406
790.253915548602	1365.19995117188
790.976813833144	1371.80004882813
791.699621825307	1365.80004882813
792.422339532986	1361.80004882813
793.144966964061	1347
793.86750412642	1350.40002441406
794.589951027946	1344.59997558594
795.312307676536	1329.40002441406
796.03457408006	1332.40002441406
796.756750246417	1343.80004882813
797.478836183477	1347.59997558594
798.200831899137	1368.19995117188
798.92273740127	1370.40002441406
799.644552697769	1359
800.36627779651	1369.59997558594
801.087912705374	1345.19995117188
801.809457432251	1342.40002441406
802.530911985017	1341.80004882813
803.252276371558	1340
803.973550599748	1361.19995117188
804.694734677472	1359.40002441406
805.415828612611	1361.59997558594
806.136832413045	1346.59997558594
806.857746086646	1346.19995117188
807.578569641305	1345.80004882813
808.299303084892	1360
809.019946425289	1351.80004882813
809.740499670372	1357
810.460962828022	1359.59997558594
811.181335906114	1349.19995117188
811.901618912524	1355.59997558594
812.621811855131	1366.80004882813
813.341914741809	1356
814.061927580433	1354.59997558594
814.781850378881	1351.19995117188
815.501683145025	1361.59997558594
816.221425886743	1363.19995117188
816.941078611903	1360
817.660641328387	1365.59997558594
818.380114044065	1359.59997558594
819.099496766808	1363.59997558594
819.818789504492	1364.80004882813
820.53799226499	1351
821.257105056168	1342.40002441406
821.976127885904	1352.59997558594
822.695060762064	1351.80004882813
823.413903692525	1356
824.132656685151	1341.19995117188
824.851319747817	1338.19995117188
825.569892888388	1343.40002441406
826.288376114739	1348.40002441406
827.006769434737	1356.80004882813
827.725072856249	1351
828.443286387142	1362.40002441406
829.161410035285	1353.19995117188
829.87944380855	1358.19995117188
830.597387714798	1351.19995117188
831.315241761898	1353.59997558594
832.033005957715	1350.40002441406
832.750680310119	1349.80004882813
833.468264826969	1352.80004882813
834.18575951614	1348
834.903164385486	1358.19995117188
835.620479442878	1351.80004882813
836.337704696181	1345.19995117188
837.054840153255	1351.40002441406
837.771885821962	1342
838.488841710172	1342.19995117188
839.20570782574	1351
839.922484176531	1339.80004882813
840.639170770409	1336.59997558594
841.355767615231	1334.19995117188
842.072274718864	1330.59997558594
842.788692089164	1332.80004882813
843.505019733993	1330.80004882813
844.221257661209	1329.40002441406
844.937405878676	1325
845.65346439425	1322.19995117188
846.369433215789	1315.80004882813
847.085312351156	1324.19995117188
847.801101808205	1322.59997558594
848.516801594793	1320.40002441406
849.232411718781	1342.80004882813
849.947932188021	1338.19995117188
850.663363010376	1340.19995117188
851.378704193698	1343
852.093955745842	1338.59997558594
852.809117674669	1337.40002441406
853.524189988028	1329.80004882813
854.239172693778	1331.59997558594
854.954065799768	1330.80004882813
855.668869313857	1351.59997558594
856.383583243899	1352.19995117188
857.098207597743	1352
857.812742383246	1352.59997558594
858.527187608255	1345.59997558594
859.241543280628	1336.40002441406
859.955809408218	1333.40002441406
860.669985998868	1341.59997558594
861.384073060437	1333.40002441406
862.098070600772	1333.59997558594
862.811978627724	1344.40002441406
863.52579714914	1317
864.239526172873	1329.19995117188
864.953165706776	1325.80004882813
865.666715758687	1338.80004882813
866.380176336464	1335.40002441406
867.093547447951	1335.80004882813
867.806829100996	1334.19995117188
868.520021303444	1340.40002441406
869.233124063149	1330.19995117188
869.94613738795	1346.80004882813
870.659061285693	1341.80004882813
871.37189576423	1346.40002441406
872.084640831403	1360
872.797296495057	1351.80004882813
873.509862763039	1348
874.22233964319	1347.40002441406
874.934727143353	1354.19995117188
875.647025271374	1347.59997558594
876.359234035097	1358.40002441406
877.071353442361	1345
877.783383501015	1341
878.495324218895	1343.80004882813
879.207175603844	1339.80004882813
879.918937663705	1343.19995117188
880.630610406318	1345.59997558594
881.342193839524	1336.80004882813
882.053687971161	1335
882.765092809069	1342.40002441406
883.476408361091	1340.19995117188
884.187634635066	1337
884.898771638828	1335.59997558594
