634.948122577771	926.400024414063
635.690341530823	930.799987792969
636.43246851086	929.599975585938
637.174503525845	931
637.916446583745	935.799987792969
638.658297692538	929
639.400056860179	931
640.141724094637	932.200012207031
640.883299403885	933
641.62478279588	930.599975585938
642.366174278594	927.599975585938
643.107473859989	931.799987792969
643.848681548029	924.799987792969
644.589797350679	931
645.330821275901	926.799987792969
646.071753331665	926.200012207031
646.812593525922	924.400024414063
647.553341866646	929.799987792969
648.293998361798	929.599975585938
649.03456301933	929.599975585938
649.775035847216	931.799987792969
650.515416853409	931
651.255706045874	929.200012207031
651.995903432568	935.200012207031
652.736009021453	928.799987792969
653.476022820486	931.599975585938
654.215944837629	931.200012207031
654.955775080842	931.599975585938
655.695513558081	930
656.435160277301	927
657.174715246465	928.400024414063
657.914178473527	926.799987792969
658.653549966449	931.200012207031
659.392829733176	931
660.132017781678	934.200012207031
660.871114119901	930.599975585938
661.610118755803	938.400024414063
662.349031697343	939.200012207031
663.087852952468	934
663.826582529139	933
664.565220435305	938.400024414063
665.30376667892	931
666.04222126794	935
666.780584210316	929.599975585938
667.518855514	931
668.25703518694	934.200012207031
668.995123237096	933.200012207031
669.733119672413	939
670.471024500842	932
671.208837730333	930.200012207031
671.946559368839	936.400024414063
672.684189424308	931.200012207031
673.421727904689	935.599975585938
674.159174817929	935.200012207031
674.896530171977	928.799987792969
675.633793974786	934.599975585938
676.370966234295	931.200012207031
677.108046958461	936
677.845036155219	933
678.581933832528	933
679.318739998323	934.599975585938
680.055454660558	931.200012207031
680.792077827172	929.799987792969
681.528609506116	934.599975585938
682.265049705331	931.799987792969
683.001398432759	935.400024414063
683.737655696349	932.599975585938
684.47382150404	937
685.20989586378	937.799987792969
685.945878783503	934.400024414063
686.68177027116	934.799987792969
687.417570334688	934.799987792969
688.153278982032	933
688.888896221129	937.400024414063
689.624422059921	936.799987792969
690.359856506349	935.400024414063
691.095199568354	935.599975585938
691.830451253874	939.599975585938
692.565611570844	934.599975585938
693.300680527212	932.400024414063
694.03565813091	934.599975585938
694.770544389877	936.200012207031
695.505339312053	934.599975585938
696.240042905372	936.200012207031
696.974655177772	934.400024414063
697.70917613719	936
698.443605791561	935.599975585938
699.177944148826	938
699.912191216909	935.400024414063
700.646347003755	939.200012207031
701.380411517295	934.400024414063
702.114384765465	932.599975585938
702.848266756195	934.599975585938
703.582057497421	936
704.315756997074	936.400024414063
705.049365263089	934.799987792969
705.782882303399	933.599975585938
706.516308125936	937.599975585938
707.249642738626	940
707.982886149403	935.799987792969
708.716038366204	937.799987792969
709.449099396949	933.400024414063
710.182069249577	935.599975585938
710.914947932009	934.799987792969
711.647735452181	939
712.380431818022	935.200012207031
713.113037037454	936.400024414063
713.845551118411	932.400024414063
714.577974068818	934.200012207031
715.310305896604	933.799987792969
716.042546609694	935
716.774696216013	936.799987792969
717.506754723493	933
718.238722140053	940.799987792969
718.970598473624	938
719.702383732127	936.400024414063
720.43407792349	934.799987792969
721.165681055634	939.200012207031
721.897193136486	936.799987792969
722.628614173966	937.200012207031
723.359944175997	937
724.091183150505	939.200012207031
724.822331105412	939
725.553388048638	933.200012207031
726.284353988106	935.599975585938
727.015228931734	934.400024414063
727.746012887449	935.200012207031
728.476705863162	936.400024414063
729.207307866803	934.200012207031
729.937818906289	931.599975585938
730.668238989535	933.400024414063
731.398568124459	933.400024414063
732.128806318986	931.200012207031
732.858953581034	933.799987792969
733.589009918514	934.799987792969
734.318975339348	942.599975585938
735.048849851452	940.200012207031
735.778633462744	938.200012207031
736.508326181137	938
737.237928014549	933.200012207031
737.967438970897	940.200012207031
738.696859058095	939
739.426188284054	935.599975585938
740.155426656692	932.200012207031
740.884574183922	938.400024414063
741.613630873659	936.200012207031
742.342596733815	938.400024414063
743.071471772302	935
743.800255997034	939
744.528949415921	938.200012207031
745.257552036877	937
745.986063867811	940.400024414063
746.714484916638	938.400024414063
747.442815191261	940.200012207031
748.171054699597	935.799987792969
748.899203449554	932.599975585938
749.627261449039	936
750.355228705966	934
751.083105228239	938.400024414063
751.810891023765	935.599975585938
752.538586100459	935.599975585938
753.266190466218	936.799987792969
753.99370412896	936.400024414063
754.721127096582	936.200012207031
755.448459377	935
756.175700978114	939
756.902851907828	938.200012207031
757.629912174055	936.599975585938
758.356881784688	937.400024414063
759.083760747639	938.799987792969
759.810549070817	937.400024414063
760.537246762113	943
761.263853829442	934.400024414063
761.990370280698	937.400024414063
762.716796123791	934.200012207031
763.443131366618	936
764.169376017082	937
764.895530083085	939.599975585938
765.621593572527	938.799987792969
766.347566493312	946.400024414063
767.073448853336	942.400024414063
767.799240660502	946.400024414063
768.524941922707	943.799987792969
769.250552647854	946
769.976072843836	946
770.701502518551	951.400024414063
771.426841679905	952.400024414063
772.152090335793	950.799987792969
772.877248494107	952.799987792969
773.602316162747	951
774.327293349609	956
775.052180062592	948
775.776976309589	946.799987792969
776.501682098496	947.400024414063
777.226297437206	948.200012207031
777.950822333616	947.400024414063
778.675256795621	941.599975585938
779.399600831111	946
780.123854447983	949
780.84801765413	943.599975585938
781.572090457441	941.200012207031
782.296072865811	940.400024414063
783.019964887131	939.799987792969
783.743766529297	941.200012207031
784.467477800194	938.799987792969
785.191098707719	939.200012207031
785.914629259756	937.799987792969
786.638069464194	940
787.361419328932	941.599975585938
788.084678861852	939
788.807848070845	941
789.530926963798	937.599975585938
790.253915548602	938.799987792969
790.976813833144	934.400024414063
791.699621825307	937.400024414063
792.422339532986	938.200012207031
793.144966964061	940.400024414063
793.86750412642	937.200012207031
794.589951027946	940.599975585938
795.312307676536	939.799987792969
796.03457408006	938.799987792969
796.756750246417	935.400024414063
797.478836183477	934
798.200831899137	933.799987792969
798.92273740127	937.799987792969
799.644552697769	938.799987792969
800.36627779651	937.400024414063
801.087912705374	941
801.809457432251	935
802.530911985017	932.400024414063
803.252276371558	934
803.973550599748	937
804.694734677472	931.599975585938
805.415828612611	931
806.136832413045	931.200012207031
806.857746086646	936.400024414063
807.578569641305	940.599975585938
808.299303084892	941
809.019946425289	942.799987792969
809.740499670372	940.200012207031
810.460962828022	939
811.181335906114	939.200012207031
811.901618912524	942
812.621811855131	936.599975585938
813.341914741809	935.799987792969
814.061927580433	935.599975585938
814.781850378881	939.799987792969
815.501683145025	938.599975585938
816.221425886743	938.599975585938
816.941078611903	934.599975585938
817.660641328387	939.599975585938
818.380114044065	937.599975585938
819.099496766808	938.400024414063
819.818789504492	936.799987792969
820.53799226499	938.400024414063
821.257105056168	942.799987792969
821.976127885904	942.599975585938
822.695060762064	936.599975585938
823.413903692525	937
824.132656685151	940.200012207031
824.851319747817	939
825.569892888388	938.200012207031
826.288376114739	938.799987792969
827.006769434737	939
827.725072856249	940.799987792969
828.443286387142	940.200012207031
829.161410035285	934.200012207031
829.87944380855	939.599975585938
830.597387714798	934.799987792969
831.315241761898	933.200012207031
832.033005957715	936
832.750680310119	931.599975585938
833.468264826969	938.200012207031
834.18575951614	933.400024414063
834.903164385486	932.200012207031
835.620479442878	939.400024414063
836.337704696181	940
837.054840153255	940
837.771885821962	940.599975585938
838.488841710172	937.400024414063
839.20570782574	935.200012207031
839.922484176531	937.799987792969
840.639170770409	937.799987792969
841.355767615231	935
842.072274718864	940.400024414063
842.788692089164	941.400024414063
843.505019733993	936.799987792969
844.221257661209	941
844.937405878676	941.799987792969
845.65346439425	935.400024414063
846.369433215789	939.799987792969
847.085312351156	938.799987792969
847.801101808205	939
848.516801594793	938.200012207031
849.232411718781	944.599975585938
849.947932188021	939.599975585938
850.663363010376	937.799987792969
851.378704193698	938.599975585938
852.093955745842	942.799987792969
852.809117674669	938.400024414063
853.524189988028	938.200012207031
854.239172693778	937.799987792969
854.954065799768	939
855.668869313857	940.599975585938
856.383583243899	934.599975585938
857.098207597743	936.200012207031
857.812742383246	942.200012207031
858.527187608255	936.599975585938
859.241543280628	935
859.955809408218	937.799987792969
860.669985998868	936.799987792969
861.384073060437	935.400024414063
862.098070600772	935.799987792969
862.811978627724	937.400024414063
863.52579714914	937.599975585938
864.239526172873	939.799987792969
864.953165706776	936.799987792969
865.666715758687	937.599975585938
866.380176336464	937.200012207031
867.093547447951	936
867.806829100996	936.599975585938
868.520021303444	937.400024414063
869.233124063149	939.200012207031
869.94613738795	941.400024414063
870.659061285693	937.200012207031
871.37189576423	940
872.084640831403	941.599975585938
872.797296495057	941.400024414063
873.509862763039	937.400024414063
874.22233964319	936.200012207031
874.934727143353	937.200012207031
875.647025271374	936.799987792969
876.359234035097	937
877.071353442361	936.400024414063
877.783383501015	937.400024414063
878.495324218895	934.400024414063
879.207175603844	934.400024414063
879.918937663705	934.799987792969
880.630610406318	935.799987792969
881.342193839524	937.200012207031
882.053687971161	940.200012207031
882.765092809069	939.400024414063
883.476408361091	942.400024414063
884.187634635066	936.799987792969
884.898771638828	937.799987792969
885.609819380221	938.799987792969
886.320777867076	939.400024414063
887.031647107236	939.400024414063
887.742427108536	932.599975585938
888.453117878816	937
889.16371942591	941.400024414063
889.874231757652	939.599975585938
890.584654881883	942.799987792969
891.294988806434	941
892.005233539141	935.400024414063
892.715389087837	935.400024414063
893.42545546036	938.400024414063
894.135432664543	935.799987792969
894.845320708216	938
895.555119599216	939
896.264829345375	937
896.974449954526	933.599975585938
897.683981434496	936.799987792969
898.393423793125	932
899.102777038235	936.200012207031
899.812041177664	935.799987792969
900.521216219239	935
901.230302170793	938
901.939299040155	938.400024414063
902.64820683515	936.799987792969
903.357025563612	933.200012207031
904.065755233368	938.799987792969
904.774395852247	936
905.482947428076	932.799987792969
906.191409968682	937.799987792969
906.899783481897	933.200012207031
907.608067975538	937
908.316263457443	941.400024414063
909.02436993543	938.599975585938
909.732387417327	942
910.440315910959	941
911.148155424154	934.599975585938
911.855905964731	936.799987792969
912.563567540521	938.400024414063
913.271140159339	940.400024414063
913.978623829017	933.799987792969
914.686018557374	935.799987792969
915.393324352237	936.200012207031
916.100541221421	940.400024414063
916.807669172752	936.200012207031
917.514708214054	937
918.221658353142	938.400024414063
918.928519597843	940
919.635291955976	937.400024414063
920.341975435358	934
921.048570043813	932.599975585938
921.75507578916	933.200012207031
922.461492679212	936.200012207031
923.167820721795	936.599975585938
923.874059924726	937.200012207031
924.58021029582	941.400024414063
925.286271842893	941.599975585938
925.992244573769	939.200012207031
926.698128496262	945.599975585938
927.403923618184	942
928.109629947355	939.599975585938
928.815247491593	940
929.520776258708	936
930.226216256519	938.799987792969
930.931567492841	940
931.636829975482	941.200012207031
932.342003712263	943.599975585938
933.047088710995	940
933.752084979491	936
934.456992525564	935
935.161811357024	939
935.866541481688	935.400024414063
936.571182907363	940
937.275735641861	936
937.980199692995	939
938.684575068572	935
939.388861776411	934.200012207031
940.093059824311	936.200012207031
940.797169220085	933.799987792969
941.501189971544	938.799987792969
942.205122086495	934.400024414063
942.908965572751	941.200012207031
943.612720438111	936.400024414063
944.316386690391	938
945.019964337391	932
945.723453386924	935.400024414063
946.426853846795	935.599975585938
947.130165724808	937
947.83338902877	931.799987792969
948.536523766488	934.599975585938
949.239569945764	932
949.942527574402	935.200012207031
950.64539666021	935
951.348177210993	938.799987792969
952.050869234548	934.400024414063
952.753472738683	933.200012207031
953.455987731199	935.200012207031
954.158414219898	936.400024414063
954.860752212587	935.400024414063
955.563001717061	937.400024414063
956.265162741124	935.599975585938
956.967235292576	933.400024414063
957.669219379224	934
958.371115008857	931.400024414063
959.072922189283	934.200012207031
959.774640928301	932.799987792969
960.476271233708	933.599975585938
961.177813113301	932.799987792969
961.879266574882	937.599975585938
