634.948122577771	1088
635.690341530823	1087.80004882813
636.43246851086	1092
637.174503525845	1082.80004882813
637.916446583745	1090.40002441406
638.658297692538	1088.19995117188
639.400056860179	1081.40002441406
640.141724094637	1085.59997558594
640.883299403885	1077.40002441406
641.62478279588	1090.19995117188
642.366174278594	1084.19995117188
643.107473859989	1083.59997558594
643.848681548029	1078
644.589797350679	1083.40002441406
645.330821275901	1089.59997558594
646.071753331665	1092.59997558594
646.812593525922	1092.80004882813
647.553341866646	1084.80004882813
648.293998361798	1086.40002441406
649.03456301933	1085
649.775035847216	1086.40002441406
650.515416853409	1089.59997558594
651.255706045874	1089.19995117188
651.995903432568	1087
652.736009021453	1088.19995117188
653.476022820486	1085.40002441406
654.215944837629	1079.19995117188
654.955775080842	1080.59997558594
655.695513558081	1075.59997558594
656.435160277301	1077.59997558594
657.174715246465	1078.80004882813
657.914178473527	1082
658.653549966449	1086.40002441406
659.392829733176	1095.80004882813
660.132017781678	1100.19995117188
660.871114119901	1096.80004882813
661.610118755803	1096.59997558594
662.349031697343	1087
663.087852952468	1095.19995117188
663.826582529139	1090.59997558594
664.565220435305	1096.80004882813
665.30376667892	1096.40002441406
666.04222126794	1092.80004882813
666.780584210316	1095.80004882813
667.518855514	1096.40002441406
668.25703518694	1092.80004882813
668.995123237096	1092.59997558594
669.733119672413	1096.40002441406
670.471024500842	1094
671.208837730333	1092
671.946559368839	1094.19995117188
672.684189424308	1094.19995117188
673.421727904689	1096.40002441406
674.159174817929	1098.19995117188
674.896530171977	1090.19995117188
675.633793974786	1094.40002441406
676.370966234295	1092
677.108046958461	1097.59997558594
677.845036155219	1097.40002441406
678.581933832528	1090
679.318739998323	1097.59997558594
680.055454660558	1090
680.792077827172	1096
681.528609506116	1097.19995117188
682.265049705331	1093.19995117188
683.001398432759	1085.80004882813
683.737655696349	1087.40002441406
684.47382150404	1083.19995117188
685.20989586378	1082.80004882813
685.945878783503	1079.40002441406
686.68177027116	1093
687.417570334688	1084
688.153278982032	1091
688.888896221129	1089.59997558594
689.624422059921	1095
690.359856506349	1092.80004882813
691.095199568354	1085.40002441406
691.830451253874	1090.80004882813
692.565611570844	1090.80004882813
693.300680527212	1088.59997558594
694.03565813091	1095.59997558594
694.770544389877	1091.59997558594
695.505339312053	1099.40002441406
696.240042905372	1091.59997558594
696.974655177772	1095
697.70917613719	1096.59997558594
698.443605791561	1097.19995117188
699.177944148826	1092.19995117188
699.912191216909	1098.80004882813
700.646347003755	1089.19995117188
701.380411517295	1097.19995117188
702.114384765465	1092.80004882813
702.848266756195	1090.40002441406
703.582057497421	1096.40002441406
704.315756997074	1099.59997558594
705.049365263089	1094.40002441406
705.782882303399	1098
706.516308125936	1097.40002441406
707.249642738626	1102.19995117188
707.982886149403	1095.19995117188
708.716038366204	1087.19995117188
709.449099396949	1093.19995117188
710.182069249577	1087.59997558594
710.914947932009	1092.80004882813
711.647735452181	1094.40002441406
712.380431818022	1092.19995117188
713.113037037454	1100
713.845551118411	1092
714.577974068818	1089.19995117188
715.310305896604	1096.59997558594
716.042546609694	1089.19995117188
716.774696216013	1094.80004882813
717.506754723493	1103.19995117188
718.238722140053	1102.40002441406
718.970598473624	1096
719.702383732127	1099.59997558594
720.43407792349	1100.59997558594
721.165681055634	1102.40002441406
721.897193136486	1095.19995117188
722.628614173966	1104
723.359944175997	1105.80004882813
724.091183150505	1099.59997558594
724.822331105412	1099.19995117188
725.553388048638	1100.19995117188
726.284353988106	1096.40002441406
727.015228931734	1090.19995117188
727.746012887449	1092.80004882813
728.476705863162	1092.59997558594
729.207307866803	1092.59997558594
729.937818906289	1091.59997558594
730.668238989535	1097.59997558594
731.398568124459	1105.40002441406
732.128806318986	1116.19995117188
732.858953581034	1109.19995117188
733.589009918514	1098.59997558594
734.318975339348	1096.40002441406
735.048849851452	1096
735.778633462744	1095.80004882813
736.508326181137	1094.59997558594
737.237928014549	1091.59997558594
737.967438970897	1097.19995117188
738.696859058095	1101.19995117188
739.426188284054	1099
740.155426656692	1104.59997558594
740.884574183922	1100.19995117188
741.613630873659	1106.59997558594
742.342596733815	1104
743.071471772302	1101.40002441406
743.800255997034	1098.80004882813
744.528949415921	1102
745.257552036877	1105.40002441406
745.986063867811	1108.19995117188
746.714484916638	1097.80004882813
747.442815191261	1100.59997558594
748.171054699597	1105
748.899203449554	1099.19995117188
749.627261449039	1101.19995117188
750.355228705966	1103.80004882813
751.083105228239	1101.19995117188
751.810891023765	1100.19995117188
752.538586100459	1098.40002441406
753.266190466218	1091.40002441406
753.99370412896	1088.40002441406
754.721127096582	1089.40002441406
755.448459377	1098.40002441406
756.175700978114	1105.19995117188
756.902851907828	1099.59997558594
757.629912174055	1098.19995117188
758.356881784688	1098.19995117188
759.083760747639	1114.80004882813
759.810549070817	1099.80004882813
760.537246762113	1100.80004882813
761.263853829442	1104.40002441406
761.990370280698	1108.59997558594
762.716796123791	1109.40002441406
763.443131366618	1111.19995117188
764.169376017082	1115
764.895530083085	1124.59997558594
765.621593572527	1120.80004882813
766.347566493312	1130.59997558594
767.073448853336	1131.80004882813
767.799240660502	1131.59997558594
768.524941922707	1133.80004882813
769.250552647854	1124.80004882813
769.976072843836	1138
770.701502518551	1136.40002441406
771.426841679905	1135
772.152090335793	1151.59997558594
772.877248494107	1141.19995117188
773.602316162747	1144.80004882813
774.327293349609	1154.40002441406
775.052180062592	1148.19995117188
775.776976309589	1146
776.501682098496	1140.40002441406
777.226297437206	1133.40002441406
777.950822333616	1122
778.675256795621	1121.19995117188
779.399600831111	1116.19995117188
780.123854447983	1119.19995117188
780.84801765413	1125
781.572090457441	1116.80004882813
782.296072865811	1111.59997558594
783.019964887131	1109.80004882813
783.743766529297	1103.40002441406
784.467477800194	1103.19995117188
785.191098707719	1101.59997558594
785.914629259756	1107.40002441406
786.638069464194	1104.59997558594
787.361419328932	1108.19995117188
788.084678861852	1111.19995117188
788.807848070845	1102.19995117188
789.530926963798	1101.40002441406
790.253915548602	1103
790.976813833144	1095.19995117188
791.699621825307	1097
792.422339532986	1102.80004882813
793.144966964061	1092
793.86750412642	1095.40002441406
794.589951027946	1099.59997558594
795.312307676536	1105.59997558594
796.03457408006	1104.80004882813
796.756750246417	1102
797.478836183477	1104.40002441406
798.200831899137	1099.19995117188
798.92273740127	1101
799.644552697769	1098.19995117188
800.36627779651	1100.59997558594
801.087912705374	1099.80004882813
801.809457432251	1097.40002441406
802.530911985017	1102.19995117188
803.252276371558	1101.59997558594
803.973550599748	1103.19995117188
804.694734677472	1098.19995117188
805.415828612611	1103
806.136832413045	1096.80004882813
806.857746086646	1096.59997558594
807.578569641305	1103
808.299303084892	1102.40002441406
809.019946425289	1105.40002441406
809.740499670372	1099.59997558594
810.460962828022	1100.59997558594
811.181335906114	1097.80004882813
811.901618912524	1100.59997558594
812.621811855131	1097.80004882813
813.341914741809	1104.19995117188
814.061927580433	1112.19995117188
814.781850378881	1111.40002441406
815.501683145025	1108.80004882813
816.221425886743	1102.59997558594
816.941078611903	1109.40002441406
817.660641328387	1106.19995117188
818.380114044065	1098.40002441406
819.099496766808	1102.59997558594
819.818789504492	1097.40002441406
820.53799226499	1099
821.257105056168	1105
821.976127885904	1096.59997558594
822.695060762064	1106.59997558594
823.413903692525	1101.19995117188
824.132656685151	1111
824.851319747817	1104.40002441406
825.569892888388	1100.19995117188
826.288376114739	1105.80004882813
827.006769434737	1100.40002441406
827.725072856249	1103.80004882813
828.443286387142	1109.19995117188
829.161410035285	1098.40002441406
829.87944380855	1107
830.597387714798	1098.40002441406
831.315241761898	1093.40002441406
832.033005957715	1096.59997558594
832.750680310119	1095.59997558594
833.468264826969	1092.80004882813
834.18575951614	1089.59997558594
834.903164385486	1088.19995117188
835.620479442878	1093.19995117188
836.337704696181	1092.40002441406
837.054840153255	1104.40002441406
837.771885821962	1095.40002441406
838.488841710172	1095.59997558594
839.20570782574	1092.80004882813
839.922484176531	1098.40002441406
840.639170770409	1091.59997558594
841.355767615231	1098.59997558594
842.072274718864	1089.40002441406
842.788692089164	1093.40002441406
843.505019733993	1097.59997558594
844.221257661209	1088.40002441406
844.937405878676	1089
845.65346439425	1089.19995117188
846.369433215789	1082.40002441406
847.085312351156	1082.19995117188
847.801101808205	1092.80004882813
848.516801594793	1090.19995117188
849.232411718781	1096.40002441406
849.947932188021	1101.19995117188
850.663363010376	1096.19995117188
851.378704193698	1090
852.093955745842	1097
852.809117674669	1099
853.524189988028	1093.19995117188
854.239172693778	1090.59997558594
854.954065799768	1086.19995117188
855.668869313857	1085.19995117188
856.383583243899	1087
857.098207597743	1077.40002441406
857.812742383246	1076.59997558594
858.527187608255	1077.19995117188
859.241543280628	1079.19995117188
859.955809408218	1077.59997558594
860.669985998868	1085.59997558594
861.384073060437	1091
862.098070600772	1093.40002441406
862.811978627724	1096.80004882813
863.52579714914	1102.80004882813
864.239526172873	1095.59997558594
864.953165706776	1089.80004882813
865.666715758687	1082.80004882813
866.380176336464	1084.40002441406
867.093547447951	1092
867.806829100996	1089
868.520021303444	1086.59997558594
869.233124063149	1087.59997558594
869.94613738795	1096
870.659061285693	1085.59997558594
871.37189576423	1089.19995117188
872.084640831403	1088
872.797296495057	1086.19995117188
873.509862763039	1093.40002441406
874.22233964319	1097.80004882813
874.934727143353	1089.80004882813
875.647025271374	1089.59997558594
876.359234035097	1082
877.071353442361	1078.80004882813
877.783383501015	1084.40002441406
878.495324218895	1086
879.207175603844	1083.40002441406
879.918937663705	1082.80004882813
880.630610406318	1088.19995117188
881.342193839524	1090
882.053687971161	1091
882.765092809069	1080.59997558594
883.476408361091	1091.80004882813
884.187634635066	1101
884.898771638828	1101.80004882813
885.609819380221	1108.19995117188
886.320777867076	1102
887.031647107236	1097.80004882813
887.742427108536	1094.19995117188
888.453117878816	1098.80004882813
889.16371942591	1095.80004882813
889.874231757652	1102.40002441406
890.584654881883	1095.19995117188
891.294988806434	1099.80004882813
892.005233539141	1093.59997558594
892.715389087837	1101.59997558594
893.42545546036	1104
894.135432664543	1112.59997558594
894.845320708216	1106.80004882813
895.555119599216	1101.19995117188
896.264829345375	1101.40002441406
896.974449954526	1096.80004882813
897.683981434496	1100.19995117188
898.393423793125	1094.19995117188
899.102777038235	1093
899.812041177664	1092.40002441406
900.521216219239	1099.40002441406
901.230302170793	1101.59997558594
901.939299040155	1102.80004882813
902.64820683515	1100.80004882813
903.357025563612	1101
904.065755233368	1097.80004882813
904.774395852247	1098.19995117188
905.482947428076	1105.40002441406
906.191409968682	1103
906.899783481897	1099.59997558594
907.608067975538	1096
908.316263457443	1092.40002441406
909.02436993543	1099.40002441406
909.732387417327	1097.59997558594
910.440315910959	1096.59997558594
911.148155424154	1096.40002441406
911.855905964731	1102.40002441406
912.563567540521	1107.19995117188
913.271140159339	1106.40002441406
913.978623829017	1110.40002441406
914.686018557374	1105
915.393324352237	1109
916.100541221421	1107.59997558594
916.807669172752	1104.40002441406
917.514708214054	1105.59997558594
918.221658353142	1100.40002441406
918.928519597843	1101.19995117188
919.635291955976	1098.80004882813
920.341975435358	1090.59997558594
921.048570043813	1100.19995117188
921.75507578916	1115.80004882813
922.461492679212	1104.19995117188
923.167820721795	1103.19995117188
923.874059924726	1098.40002441406
924.58021029582	1103.19995117188
925.286271842893	1100.80004882813
925.992244573769	1098
926.698128496262	1099
927.403923618184	1093.80004882813
928.109629947355	1090
928.815247491593	1100.40002441406
929.520776258708	1097.19995117188
930.226216256519	1100
930.931567492841	1101.59997558594
931.636829975482	1091.40002441406
932.342003712263	1092.19995117188
933.047088710995	1084.40002441406
933.752084979491	1086.19995117188
934.456992525564	1077.80004882813
935.161811357024	1080
935.866541481688	1075.40002441406
936.571182907363	1080.19995117188
937.275735641861	1081.80004882813
937.980199692995	1087.80004882813
938.684575068572	1089.19995117188
939.388861776411	1088
940.093059824311	1087.19995117188
940.797169220085	1086.19995117188
941.501189971544	1088.80004882813
942.205122086495	1088.40002441406
942.908965572751	1086.19995117188
943.612720438111	1078
944.316386690391	1086
945.019964337391	1090.19995117188
945.723453386924	1089.80004882813
946.426853846795	1088.59997558594
947.130165724808	1080.19995117188
947.83338902877	1094.40002441406
948.536523766488	1089
949.239569945764	1092.40002441406
949.942527574402	1087
950.64539666021	1085.19995117188
951.348177210993	1083
952.050869234548	1082.40002441406
952.753472738683	1081
953.455987731199	1082
954.158414219898	1076
954.860752212587	1079.40002441406
955.563001717061	1082.19995117188
956.265162741124	1079
956.967235292576	1072
957.669219379224	1072.19995117188
958.371115008857	1083
959.072922189283	1084.19995117188
959.774640928301	1086.40002441406
960.476271233708	1085
961.177813113301	1088.59997558594
961.879266574882	1078.59997558594
962.580631626248	1080
963.281908275194	1078
963.98309652952	1082
964.684196397022	1091
965.3852078855	1083.59997558594
966.086131002745	1086
966.786965756555	1080.59997558594
967.487712154726	1087
968.188370205055	1086.59997558594
968.888939915331	1090.19995117188
969.589421293352	1081.19995117188
970.289814346909	1081.40002441406
970.990119083801	1084.40002441406
971.690335511819	1080
972.39046363875	1081.40002441406
973.090503472398	1082.59997558594
973.790455020545	1071.59997558594
974.490318290987	1079.59997558594
975.190093291516	1080.40002441406
975.889780029923	1082.19995117188
976.589378513998	1083.19995117188
977.288888751527	1083.19995117188
977.988310750308	1078
978.687644518122	1073
979.386890062767	1076
980.086047392025	1076
980.785116513689	1073
981.484097435542	1072.40002441406
982.182990165377	1078
982.88179471098	1072
983.580511080137	1075.59997558594
984.279139280632	1077
984.977679320253	1076.19995117188
985.67613120679	1071
986.374494948027	1073
987.072770551745	1071.40002441406
987.770958025731	1070.40002441406
988.469057377772	1074
989.167068615649	1072.40002441406
989.864991747145	1081.40002441406
990.562826780047	1077.40002441406
991.260573722134	1077.59997558594
991.958232581195	1078.59997558594
992.655803365003	1076.80004882813
993.353286081346	1079.59997558594
994.050680738006	1081.19995117188
994.74798734276	1075.19995117188
995.44520590339	1071.59997558594
996.142336427681	1079.19995117188
996.839378923407	1080.59997558594
997.536333398348	1084
998.233199860289	1081
998.929978317004	1092.19995117188
999.626668776274	1085.40002441406
1000.32327124587	1083.19995117188
1001.01978573359	1077.80004882813
1001.71621224718	1077
1002.41255079445	1076.59997558594
1003.10880138315	1076.19995117188
1003.80496402107	1077
1004.50103871599	1084.80004882813
1005.19702547567	1078
1005.8929243079	1071.80004882813
1006.58873522045	1078.59997558594
1007.2844582211	1075.59997558594
1007.98009331761	1081.59997558594
1008.67564051776	1080
1009.37109982933	1083
1010.06647126009	1085.40002441406
1010.7617548178	1085
1011.45695051026	1088.80004882813
1012.15205834522	1091.59997558594
1012.84707833045	1092.80004882813
1013.54201047373	1093.80004882813
1014.23685478284	1092.40002441406
1014.93161126553	1082.40002441406
1015.62627992959	1085.19995117188
1016.32086078277	1079.19995117188
1017.01535383285	1080.19995117188
1017.70975908761	1082.19995117188
1018.40407655479	1085.59997558594
1019.09830624219	1083
1019.79244815755	1080
1020.48650230866	1084.80004882813
1021.18046870328	1091.19995117188
1021.87434734917	1081.40002441406
1022.56813825411	1086.80004882813
1023.26184142584	1087.80004882813
1023.95545687216	1088.19995117188
1024.64898460082	1088.40002441406
1025.34242461957	1085.19995117188
1026.0357769362	1076.40002441406
1026.72904155846	1075.59997558594
1027.42221849412	1083.80004882813
1028.11530775094	1074.19995117188
1028.80830933668	1074.59997558594
1029.50122325911	1077.19995117188
1030.19404952599	1069
1030.88678814508	1074
1031.57943912414	1071.19995117188
1032.27200247093	1074.59997558594
1032.96447819323	1083.80004882813
1033.65686629878	1076.19995117188
1034.34916679534	1080.80004882813
1035.04137969068	1077.19995117188
1035.73350499256	1073
1036.42554270874	1078
