982.182990165377	1308.80004882813
982.88179471098	1311
983.580511080137	1308.19995117188
984.279139280632	1311.80004882813
984.977679320253	1320.40002441406
985.67613120679	1313.40002441406
986.374494948027	1329.19995117188
987.072770551745	1332.59997558594
987.770958025731	1321
988.469057377772	1315.40002441406
989.167068615649	1316.40002441406
989.864991747145	1310.40002441406
990.562826780047	1298.80004882813
991.260573722134	1295.80004882813
991.958232581195	1292.59997558594
992.655803365003	1295.40002441406
993.353286081346	1300.40002441406
994.050680738006	1299.59997558594
994.74798734276	1318.80004882813
995.44520590339	1316.59997558594
996.142336427681	1299.59997558594
996.839378923407	1293.59997558594
997.536333398348	1299.40002441406
998.233199860289	1294.40002441406
998.929978317004	1290.40002441406
999.626668776274	1317.19995117188
1000.32327124587	1308.40002441406
1001.01978573359	1302.80004882813
1001.71621224718	1316.19995117188
1002.41255079445	1315.59997558594
1003.10880138315	1307.80004882813
1003.80496402107	1306.19995117188
1004.50103871599	1308
1005.19702547567	1307
1005.8929243079	1313.40002441406
1006.58873522045	1318
1007.2844582211	1318.80004882813
1007.98009331761	1311.19995117188
1008.67564051776	1314.80004882813
1009.37109982933	1322.80004882813
1010.06647126009	1321.19995117188
1010.7617548178	1308
1011.45695051026	1325.40002441406
1012.15205834522	1318.40002441406
1012.84707833045	1324.40002441406
1013.54201047373	1324
1014.23685478284	1317.40002441406
1014.93161126553	1330.40002441406
1015.62627992959	1326.40002441406
1016.32086078277	1326.59997558594
1017.01535383285	1321.19995117188
1017.70975908761	1318.19995117188
1018.40407655479	1314.80004882813
1019.09830624219	1310.59997558594
1019.79244815755	1313.40002441406
1020.48650230866	1298.40002441406
1021.18046870328	1314.40002441406
1021.87434734917	1312.19995117188
1022.56813825411	1318.19995117188
1023.26184142584	1312.19995117188
1023.95545687216	1309.59997558594
1024.64898460082	1307.19995117188
1025.34242461957	1305
1026.0357769362	1310.40002441406
1026.72904155846	1306.40002441406
1027.42221849412	1311.59997558594
1028.11530775094	1306.19995117188
1028.80830933668	1298.19995117188
1029.50122325911	1296.80004882813
1030.19404952599	1300.80004882813
1030.88678814508	1313
1031.57943912414	1299
1032.27200247093	1295.80004882813
1032.96447819323	1302.19995117188
1033.65686629878	1294.40002441406
1034.34916679534	1291
1035.04137969068	1295
1035.73350499256	1292
1036.42554270874	1307.19995117188
1037.11749284697	1302.19995117188
1037.80935541501	1297.59997558594
1038.50113042062	1305.40002441406
1039.19281787156	1306.19995117188
1039.88441777559	1293.80004882813
1040.57593014046	1292.19995117188
1041.26735497393	1299.19995117188
1041.95869228376	1294
1042.6499420777	1286
1043.3411043635	1293.80004882813
1044.03217914893	1296.80004882813
1044.72316644174	1300.80004882813
1045.41406624968	1306.19995117188
1046.1048785805	1304.19995117188
1046.79560344197	1294
1047.48624084182	1289
1048.17679078783	1286.80004882813
1048.86725328774	1282.80004882813
1049.55762834929	1294.19995117188
1050.24791598025	1289.80004882813
1050.93811618837	1290.19995117188
1051.62822898139	1290.59997558594
1052.31825436707	1286.80004882813
1053.00819235315	1290.19995117188
1053.6980429474	1276
1054.38780615755	1284
1055.07748199136	1281.19995117188
1055.76707045658	1281.19995117188
1056.45657156095	1271.80004882813
1057.14598531222	1281
1057.83531171814	1271.59997558594
1058.52455078646	1288.40002441406
1059.21370252494	1281.40002441406
1059.90276694129	1302
1060.5917440433	1276.80004882813
1061.28063383868	1284.80004882813
1061.9694363352	1300.40002441406
1062.65815154059	1292.80004882813
1063.34677946261	1289.80004882813
1064.03532010899	1289.59997558594
1064.72377348748	1292.19995117188
1065.41213960583	1288.19995117188
1066.10041847177	1291.40002441406
1066.78861009306	1284.40002441406
1067.47671447743	1275
1068.16473163263	1274.59997558594
1068.85266156639	1277.80004882813
1069.54050428647	1273.80004882813
1070.2282598006	1270.59997558594
1070.91592811652	1280.19995117188
1071.60350924198	1274
1072.29100318471	1284
1072.97840995245	1283.19995117188
1073.66572955295	1278.80004882813
1074.35296199394	1277.40002441406
1075.04010728316	1273.40002441406
1075.72716542836	1272.40002441406
1076.41413643726	1266.19995117188
1077.10102031761	1258
1077.78781707715	1255.40002441406
1078.4745267236	1259.40002441406
1079.16114926471	1266
1079.84768470822	1266.59997558594
1080.53413306185	1273.59997558594
1081.22049433336	1268.19995117188
1081.90676853046	1282
1082.5929556609	1289.40002441406
1083.27905573241	1293.40002441406
1083.96506875272	1297.40002441406
1084.65099472957	1282.19995117188
1085.3368336707	1289.19995117188
1086.02258558383	1300.19995117188
1086.70825047669	1292.80004882813
1087.39382835703	1279.80004882813
1088.07931923257	1292.80004882813
1088.76472311104	1289.80004882813
1089.45004000018	1286.19995117188
1090.13526990771	1281.59997558594
1090.82041284137	1269.59997558594
1091.50546880889	1267.19995117188
1092.19043781799	1283.40002441406
1092.87531987642	1289.80004882813
1093.56011499188	1293.80004882813
1094.24482317212	1300.59997558594
1094.92944442486	1292.59997558594
1095.61397875783	1287.59997558594
1096.29842617876	1293.59997558594
1096.98278669537	1273.59997558594
1097.6670603154	1285.80004882813
1098.35124704656	1280.19995117188
1099.03534689659	1280.40002441406
1099.71935987322	1274.40002441406
1100.40328598416	1276
1101.08712523713	1277.80004882813
1101.77087763988	1286.19995117188
1102.45454320012	1281.40002441406
1103.13812192557	1293.59997558594
1103.82161382396	1286.19995117188
1104.50501890301	1280.19995117188
1105.18833717045	1288.19995117188
1105.87156863399	1289.40002441406
1106.55471330137	1283.59997558594
1107.2377711803	1288.59997558594
1107.9207422785	1282.59997558594
1108.60362660369	1286.59997558594
1109.2864241636	1286.40002441406
1109.96913496594	1271
1110.65175901844	1257
1111.33429632882	1255.40002441406
1112.01674690479	1255.80004882813
1112.69911075408	1265.80004882813
1113.38138788439	1272.40002441406
1114.06357830346	1266
1114.745682019	1276.19995117188
1115.42769903872	1288.59997558594
1116.10962937035	1293.40002441406
1116.7914730216	1299.40002441406
1117.47323000018	1289.80004882813
1118.15490031382	1299.40002441406
1118.83648397022	1301.19995117188
1119.51798097712	1305.19995117188
1120.1993913422	1316.80004882813
1120.88071507321	1303.59997558594
1121.56195217784	1301.40002441406
1122.24310266381	1289.80004882813
1122.92416653884	1288
1123.60514381064	1292.19995117188
1124.28603448692	1290.40002441406
1124.9668385754	1291.80004882813
1125.64755608378	1292.59997558594
1126.32818701978	1295.40002441406
1127.00873139111	1272.40002441406
1127.68918920548	1274.40002441406
1128.3695604706	1275.59997558594
1129.04984519419	1289.19995117188
1129.73004338394	1291.40002441406
1130.41015504758	1285.80004882813
1131.09018019281	1287.19995117188
1131.77011882734	1299.19995117188
1132.44997095888	1299.19995117188
1133.12973659514	1298
1133.80941574381	1276
1134.48900841263	1274.40002441406
1135.16851460927	1282.19995117188
1135.84793434147	1278.19995117188
1136.52726761692	1284.19995117188
1137.20651444333	1277.59997558594
1137.8856748284	1287.80004882813
1138.56474877984	1286.19995117188
1139.24373630536	1285.59997558594
1139.92263741265	1279.80004882813
1140.60145210943	1271.19995117188
1141.28018040339	1270
1141.95882230225	1278
1142.6373778137	1280.19995117188
1143.31584694545	1285.40002441406
1143.99422970519	1292
1144.67252610064	1292.40002441406
1145.35073613949	1288.80004882813
1146.02885982944	1287.80004882813
1146.7068971782	1288.59997558594
1147.38484819347	1278.19995117188
1148.06271288294	1284.40002441406
1148.74049125432	1266.80004882813
1149.41818331531	1266.80004882813
1150.0957890736	1269.19995117188
1150.77330853689	1271.40002441406
1151.45074171289	1273.80004882813
1152.12808860928	1267.19995117188
1152.80534923378	1268.80004882813
1153.48252359407	1267.80004882813
1154.15961169786	1272.40002441406
1154.83661355283	1261.40002441406
1155.51352916669	1258.40002441406
1156.19035854713	1271.59997558594
1156.86710170185	1268.80004882813
1157.54375863855	1270.19995117188
1158.22032936491	1263.59997558594
1158.89681388863	1261
1159.57321221741	1266
1160.24952435894	1260.80004882813
1160.92575032092	1260.40002441406
1161.60189011103	1267.80004882813
1162.27794373697	1261.59997558594
1162.95391120644	1260.80004882813
1163.62979252712	1262.19995117188
1164.3055877067	1269.19995117188
1164.98129675288	1266
1165.65691967336	1270.40002441406
1166.33245647581	1269
1167.00790716792	1281.80004882813
1167.6832717574	1267.19995117188
1168.35855025193	1265.19995117188
1169.0337426592	1264.19995117188
1169.70884898689	1265.59997558594
1170.3838692427	1251
1171.05880343431	1269.80004882813
1171.73365156941	1279.40002441406
1172.40841365569	1282.59997558594
1173.08308970083	1292
1173.75767971253	1287.80004882813
1174.43218369847	1302.59997558594
1175.10660166633	1288.80004882813
1175.7809336238	1288.59997558594
1176.45517957857	1289.19995117188
1177.12933953832	1285
1177.80341351073	1292.40002441406
1178.47740150349	1291
1179.15130352429	1293.59997558594
1179.8251195808	1304
1180.49884968071	1313.59997558594
1181.1724938317	1301.80004882813
1181.84605204145	1314.40002441406
1182.51952431766	1296.19995117188
1183.19291066799	1295.40002441406
1183.86621110013	1290.59997558594
1184.53942562176	1296
1185.21255424057	1285.19995117188
1185.88559696422	1280.59997558594
1186.55855380041	1276.59997558594
1187.2314247568	1305.19995117188
1187.90420984109	1291.80004882813
1188.57690906095	1290.59997558594
1189.24952242405	1290.80004882813
1189.92204993808	1312.59997558594
1190.59449161071	1309.59997558594
1191.26684744962	1320
1191.93911746249	1320.40002441406
1192.61130165699	1322.80004882813
1193.28340004081	1308.59997558594
1193.95541262161	1300.19995117188
1194.62733940707	1288.59997558594
1195.29918040487	1289.80004882813
1195.97093562269	1296.40002441406
1196.64260506819	1299.59997558594
1197.31418874905	1280.59997558594
1197.98568667295	1281.19995117188
1198.65709884755	1276.40002441406
1199.32842528053	1288.59997558594
1199.99966597957	1293
1200.67082095234	1288
1201.3418902065	1277.80004882813
1202.01287374974	1280.80004882813
1202.68377158971	1279
1203.3545837341	1271.19995117188
1204.02531019057	1276
1204.6959509668	1271.19995117188
1205.36650607045	1265.59997558594
1206.03697550919	1271
1206.70735929069	1269.80004882813
1207.37765742263	1272.19995117188
1208.04786991266	1273.19995117188
1208.71799676846	1256.59997558594
1209.38803799769	1263.19995117188
1210.05799360803	1267.59997558594
1210.72786360714	1264.59997558594
1211.39764800268	1259.19995117188
1212.06734680233	1259.40002441406
1212.73696001375	1247.80004882813
1213.4064876446	1244.19995117188
1214.07592970255	1250
1214.74528619526	1250.40002441406
1215.4145571304	1242.59997558594
1216.08374251564	1235.19995117188
1216.75284235863	1245.80004882813
1217.42185666704	1237.80004882813
1218.09078544854	1243.59997558594
1218.75962871078	1237
1219.42838646143	1239.80004882813
1220.09705870816	1230.59997558594
1220.76564545861	1240.80004882813
1221.43414672046	1243.80004882813
1222.10256250136	1239
1222.77089280898	1249
1223.43913765098	1243
1224.107297035	1254.19995117188
1224.77537096873	1252.40002441406
1225.44335945981	1255
1226.1112625159	1253.80004882813
1226.77908014467	1258.19995117188
1227.44681235376	1257.59997558594
1228.11445915085	1255.59997558594
1228.78202054357	1257
1229.44949653961	1263.40002441406
1230.11688714659	1259.19995117188
1230.7841923722	1251.59997558594
1231.45141222407	1253.59997558594
1232.11854670988	1243
1232.78559583726	1245.40002441406
1233.45255961388	1246.19995117188
1234.1194380474	1254
1234.78623114546	1246.80004882813
1235.45293891572	1246.40002441406
1236.11956136583	1249.80004882813
1236.78609850345	1244.80004882813
1237.45255033623	1260.19995117188
1238.11891687182	1241.80004882813
1238.78519811788	1249.19995117188
1239.45139408205	1245.40002441406
1240.11750477198	1252.59997558594
1240.78353019534	1241.59997558594
1241.44947035976	1239
1242.11532527291	1244.19995117188
1242.78109494242	1249.59997558594
1243.44677937595	1244.19995117188
1244.11237858115	1236.40002441406
1244.77789256567	1238.40002441406
1245.44332133715	1232.59997558594
1246.10866490325	1224.40002441406
1246.7739232716	1242
1247.43909644987	1250.59997558594
1248.10418444569	1250.19995117188
1248.76918726671	1239.40002441406
1249.43410492059	1236.19995117188
1250.09893741496	1234.59997558594
1250.76368475747	1221.19995117188
1251.42834695576	1226.59997558594
1252.09292401749	1227
1252.75741595029	1218
1253.42182276182	1221.59997558594
1254.08614445971	1229.19995117188
1254.75038105161	1226
1255.41453254515	1237.59997558594
1256.07859894799	1244.40002441406
1256.74258026777	1238.59997558594
1257.40647651213	1254.59997558594
1258.0702876887	1240
1258.73401380514	1248.59997558594
1259.39765486908	1254.40002441406
1260.06121088817	1248.80004882813
1260.72468187004	1242.80004882813
1261.38806782233	1247.59997558594
1262.05136875269	1242.80004882813
1262.71458466875	1244.80004882813
1263.37771557815	1239.19995117188
1264.04076148854	1240.59997558594
1264.70372240753	1235.19995117188
1265.3665983428	1244
1266.02938930195	1238.80004882813
1266.69209529263	1241.59997558594
1267.35471632249	1251.40002441406
1268.01725239914	1243.80004882813
1268.67970353024	1236
1269.34206972342	1234.19995117188
1270.00435098631	1242.19995117188
1270.66654732655	1231.80004882813
1271.32865875177	1228.40002441406
1271.9906852696	1227.19995117188
1272.65262688768	1238
1273.31448361365	1238.59997558594
1273.97625545514	1238
1274.63794241978	1232.19995117188
1275.2995445152	1227.40002441406
1275.96106174903	1230
1276.62249412892	1239.59997558594
1277.28384166248	1243.59997558594
1277.94510435735	1243.59997558594
1278.60628222116	1239.19995117188
1279.26737526155	1241.59997558594
1279.92838348613	1225.19995117188
1280.58930690255	1232
1281.25014551842	1216
1281.91089934139	1216.80004882813
1282.57156837907	1213.59997558594
1283.2321526391	1209.59997558594
1283.89265212911	1219.59997558594
1284.55306685671	1215
1285.21339682955	1222.59997558594
1285.87364205525	1222.59997558594
1286.53380254142	1209.80004882813
1287.19387829571	1201.40002441406
1287.85386932573	1206.19995117188
1288.51377563911	1198
1289.17359724348	1213.59997558594
1289.83333414646	1211.59997558594
1290.49298635567	1220
1291.15255387874	1238.59997558594
1291.8120367233	1238.80004882813
1292.47143489696	1251
1293.13074840736	1253
1293.7899772621	1254.59997558594
1294.44912146882	1244
1295.10818103513	1247.40002441406
1295.76715596866	1233.80004882813
1296.42604627704	1232
1297.08485196787	1232.19995117188
1297.74357304878	1231
1298.4022095274	1217
1299.06076141134	1221.80004882813
1299.71922870821	1237.19995117188
1300.37761142565	1237.40002441406
1301.03590957126	1250.80004882813
1301.69412315268	1248.80004882813
1302.3522521775	1253
1303.01029665336	1239.19995117188
1303.66825658787	1241.19995117188
1304.32613198865	1240.59997558594
1304.98392286332	1245
1305.64162921948	1260.19995117188
1306.29925106476	1266
1306.95678840677	1258.19995117188
