634.948122577771	1145
635.690341530823	1148.19995117188
636.43246851086	1158.59997558594
637.174503525845	1158.59997558594
637.916446583745	1168.59997558594
638.658297692538	1176.19995117188
639.400056860179	1175.19995117188
640.141724094637	1176.19995117188
640.883299403885	1178.59997558594
641.62478279588	1167.40002441406
642.366174278594	1160.19995117188
643.107473859989	1158.19995117188
643.848681548029	1154
644.589797350679	1154
645.330821275901	1151.80004882813
646.071753331665	1159.19995117188
646.812593525922	1158.40002441406
647.553341866646	1153.80004882813
648.293998361798	1170
649.03456301933	1166.59997558594
649.775035847216	1167.19995117188
650.515416853409	1166.19995117188
651.255706045874	1179
651.995903432568	1172.19995117188
652.736009021453	1168
653.476022820486	1169.59997558594
654.215944837629	1173
654.955775080842	1165.80004882813
655.695513558081	1165.40002441406
656.435160277301	1162.80004882813
657.174715246465	1166.19995117188
657.914178473527	1166
658.653549966449	1171.40002441406
659.392829733176	1165.80004882813
660.132017781678	1168.59997558594
660.871114119901	1168.19995117188
661.610118755803	1175
662.349031697343	1188.40002441406
663.087852952468	1192.40002441406
663.826582529139	1186.59997558594
664.565220435305	1190.19995117188
665.30376667892	1180.19995117188
666.04222126794	1184.19995117188
666.780584210316	1174.40002441406
667.518855514	1175.80004882813
668.25703518694	1169.59997558594
668.995123237096	1172.59997558594
669.733119672413	1169.40002441406
670.471024500842	1163.19995117188
671.208837730333	1171.19995117188
671.946559368839	1184.40002441406
672.684189424308	1179.59997558594
673.421727904689	1184.80004882813
674.159174817929	1179.19995117188
674.896530171977	1175.40002441406
675.633793974786	1174.80004882813
676.370966234295	1178.80004882813
677.108046958461	1191.19995117188
677.845036155219	1181.80004882813
678.581933832528	1178
679.318739998323	1187
680.055454660558	1185.40002441406
680.792077827172	1172
681.528609506116	1183.40002441406
682.265049705331	1170.80004882813
683.001398432759	1179
683.737655696349	1177.59997558594
684.47382150404	1181.19995117188
685.20989586378	1182.59997558594
685.945878783503	1179.40002441406
686.68177027116	1174.40002441406
687.417570334688	1175.19995117188
688.153278982032	1176.40002441406
688.888896221129	1187
689.624422059921	1191
690.359856506349	1183.40002441406
691.095199568354	1193.19995117188
691.830451253874	1180
692.565611570844	1184.19995117188
693.300680527212	1184.80004882813
694.03565813091	1185
694.770544389877	1192.59997558594
695.505339312053	1188.80004882813
696.240042905372	1202.19995117188
696.974655177772	1190.40002441406
697.70917613719	1187.59997558594
698.443605791561	1187
699.177944148826	1180.59997558594
699.912191216909	1173.40002441406
700.646347003755	1177
701.380411517295	1178.80004882813
702.114384765465	1189.40002441406
702.848266756195	1185.19995117188
703.582057497421	1200.40002441406
704.315756997074	1190
705.049365263089	1196.19995117188
705.782882303399	1193.59997558594
706.516308125936	1198.19995117188
707.249642738626	1183.40002441406
707.982886149403	1184.19995117188
708.716038366204	1190.40002441406
709.449099396949	1188
710.182069249577	1186.40002441406
710.914947932009	1187.80004882813
711.647735452181	1175.19995117188
712.380431818022	1176.59997558594
713.113037037454	1177.59997558594
713.845551118411	1179
714.577974068818	1189.19995117188
715.310305896604	1189
716.042546609694	1186.40002441406
716.774696216013	1182.40002441406
717.506754723493	1182.40002441406
718.238722140053	1188.59997558594
718.970598473624	1189.59997558594
719.702383732127	1187.19995117188
720.43407792349	1193.19995117188
721.165681055634	1196.59997558594
721.897193136486	1182
722.628614173966	1203
723.359944175997	1195.80004882813
724.091183150505	1203.19995117188
724.822331105412	1200
725.553388048638	1185
726.284353988106	1180.59997558594
727.015228931734	1180.80004882813
727.746012887449	1182
728.476705863162	1186.80004882813
729.207307866803	1182
729.937818906289	1178.59997558594
730.668238989535	1182.19995117188
731.398568124459	1175.80004882813
732.128806318986	1172.80004882813
732.858953581034	1186
733.589009918514	1186
734.318975339348	1188.80004882813
735.048849851452	1190
735.778633462744	1194.59997558594
736.508326181137	1184.19995117188
737.237928014549	1187.40002441406
737.967438970897	1204.19995117188
738.696859058095	1203
739.426188284054	1185
740.155426656692	1180.59997558594
740.884574183922	1190.80004882813
741.613630873659	1193.40002441406
742.342596733815	1194.80004882813
743.071471772302	1203.40002441406
743.800255997034	1191.19995117188
744.528949415921	1195.40002441406
745.257552036877	1188.19995117188
745.986063867811	1183.59997558594
746.714484916638	1190.59997558594
747.442815191261	1186.59997558594
748.171054699597	1188
748.899203449554	1189
749.627261449039	1191.59997558594
750.355228705966	1190.80004882813
751.083105228239	1189.19995117188
751.810891023765	1188.19995117188
752.538586100459	1182
753.266190466218	1180
753.99370412896	1187.19995117188
754.721127096582	1189.19995117188
755.448459377	1186.19995117188
756.175700978114	1182.80004882813
756.902851907828	1181.59997558594
757.629912174055	1189.80004882813
758.356881784688	1197.59997558594
759.083760747639	1184
759.810549070817	1197.19995117188
760.537246762113	1194.19995117188
761.263853829442	1191
761.990370280698	1194
762.716796123791	1180
763.443131366618	1185.59997558594
764.169376017082	1185.40002441406
764.895530083085	1191.19995117188
765.621593572527	1202.59997558594
766.347566493312	1207.40002441406
767.073448853336	1210.59997558594
767.799240660502	1213.59997558594
768.524941922707	1231.59997558594
769.250552647854	1233.40002441406
769.976072843836	1238.40002441406
770.701502518551	1246
771.426841679905	1250.59997558594
772.152090335793	1242.19995117188
772.877248494107	1254.40002441406
773.602316162747	1246
774.327293349609	1246.19995117188
775.052180062592	1234.80004882813
775.776976309589	1231.19995117188
776.501682098496	1232
777.226297437206	1226.40002441406
777.950822333616	1232.19995117188
778.675256795621	1224.40002441406
779.399600831111	1217.80004882813
780.123854447983	1226
780.84801765413	1215.59997558594
781.572090457441	1216
782.296072865811	1204.19995117188
783.019964887131	1196
783.743766529297	1190
