634.948122577771	1177.19995117188
635.690341530823	1189
636.43246851086	1185.40002441406
637.174503525845	1188
637.916446583745	1181.80004882813
638.658297692538	1181.59997558594
639.400056860179	1180.19995117188
640.141724094637	1188.80004882813
640.883299403885	1178
641.62478279588	1185.40002441406
642.366174278594	1183.59997558594
643.107473859989	1181
643.848681548029	1181.59997558594
644.589797350679	1182.19995117188
645.330821275901	1168.59997558594
646.071753331665	1170
646.812593525922	1172.19995117188
647.553341866646	1172.40002441406
648.293998361798	1183.19995117188
649.03456301933	1197.40002441406
649.775035847216	1198.59997558594
650.515416853409	1201.80004882813
651.255706045874	1200.19995117188
651.995903432568	1184.80004882813
652.736009021453	1182.19995117188
653.476022820486	1177.19995117188
654.215944837629	1184.80004882813
654.955775080842	1184
655.695513558081	1185.40002441406
656.435160277301	1193.19995117188
657.174715246465	1189
657.914178473527	1207.19995117188
658.653549966449	1203.19995117188
659.392829733176	1205
660.132017781678	1207.40002441406
660.871114119901	1219.59997558594
661.610118755803	1208.80004882813
662.349031697343	1202.59997558594
663.087852952468	1198
663.826582529139	1193.59997558594
664.565220435305	1187
665.30376667892	1179.59997558594
666.04222126794	1185.40002441406
666.780584210316	1189.80004882813
667.518855514	1197.19995117188
668.25703518694	1193
668.995123237096	1200
669.733119672413	1202.19995117188
670.471024500842	1199.19995117188
671.208837730333	1196.40002441406
671.946559368839	1206
672.684189424308	1206
673.421727904689	1198.80004882813
674.159174817929	1195
674.896530171977	1208
675.633793974786	1197.40002441406
676.370966234295	1202
677.108046958461	1198
677.845036155219	1201.40002441406
678.581933832528	1212
679.318739998323	1215.40002441406
680.055454660558	1213.40002441406
680.792077827172	1226.40002441406
681.528609506116	1208
682.265049705331	1200.19995117188
683.001398432759	1195.40002441406
683.737655696349	1195
684.47382150404	1199.40002441406
685.20989586378	1195.40002441406
685.945878783503	1208.80004882813
686.68177027116	1203.40002441406
687.417570334688	1210.80004882813
688.153278982032	1205.59997558594
688.888896221129	1209.59997558594
689.624422059921	1193.80004882813
690.359856506349	1194.19995117188
691.095199568354	1194.59997558594
691.830451253874	1178.19995117188
692.565611570844	1177.80004882813
693.300680527212	1183.19995117188
694.03565813091	1192.80004882813
694.770544389877	1201.40002441406
695.505339312053	1205.40002441406
696.240042905372	1203.80004882813
696.974655177772	1203.80004882813
697.70917613719	1204.19995117188
698.443605791561	1215.59997558594
699.177944148826	1203.80004882813
699.912191216909	1215.19995117188
700.646347003755	1215.40002441406
701.380411517295	1212.40002441406
702.114384765465	1222
702.848266756195	1205.19995117188
703.582057497421	1216.59997558594
704.315756997074	1218
705.049365263089	1206
705.782882303399	1203.40002441406
706.516308125936	1202.80004882813
707.249642738626	1210.80004882813
707.982886149403	1204
708.716038366204	1206.80004882813
709.449099396949	1205.19995117188
710.182069249577	1205.19995117188
710.914947932009	1210
711.647735452181	1213.80004882813
712.380431818022	1211
713.113037037454	1211.19995117188
713.845551118411	1216.40002441406
714.577974068818	1215.59997558594
715.310305896604	1216.19995117188
716.042546609694	1224.19995117188
716.774696216013	1231
717.506754723493	1215.40002441406
718.238722140053	1206.59997558594
718.970598473624	1198.59997558594
719.702383732127	1201
720.43407792349	1204.59997558594
721.165681055634	1202.80004882813
721.897193136486	1208
722.628614173966	1208.19995117188
723.359944175997	1201.40002441406
724.091183150505	1202
724.822331105412	1197.40002441406
725.553388048638	1196.19995117188
726.284353988106	1206.59997558594
727.015228931734	1200.40002441406
727.746012887449	1209.40002441406
728.476705863162	1205.80004882813
729.207307866803	1206.59997558594
729.937818906289	1218.80004882813
730.668238989535	1214.40002441406
731.398568124459	1222.19995117188
732.128806318986	1220.19995117188
732.858953581034	1222.80004882813
733.589009918514	1210
734.318975339348	1217.19995117188
735.048849851452	1221
735.778633462744	1217.40002441406
736.508326181137	1219.40002441406
737.237928014549	1206.59997558594
737.967438970897	1212.59997558594
738.696859058095	1208.59997558594
739.426188284054	1204.80004882813
740.155426656692	1199
740.884574183922	1205.80004882813
741.613630873659	1206
742.342596733815	1213
743.071471772302	1211.19995117188
743.800255997034	1217.59997558594
744.528949415921	1209.19995117188
745.257552036877	1209.19995117188
745.986063867811	1207
746.714484916638	1213.40002441406
747.442815191261	1206.19995117188
748.171054699597	1218.80004882813
748.899203449554	1211.19995117188
749.627261449039	1212.40002441406
750.355228705966	1203.80004882813
751.083105228239	1211.40002441406
751.810891023765	1209.19995117188
752.538586100459	1219
753.266190466218	1223
753.99370412896	1217.59997558594
754.721127096582	1203.19995117188
755.448459377	1208
756.175700978114	1204.59997558594
756.902851907828	1217.19995117188
757.629912174055	1219.19995117188
758.356881784688	1218.80004882813
759.083760747639	1227.59997558594
759.810549070817	1223.80004882813
760.537246762113	1225.19995117188
761.263853829442	1233.59997558594
761.990370280698	1230.80004882813
762.716796123791	1230.59997558594
763.443131366618	1239.40002441406
764.169376017082	1238
764.895530083085	1237.80004882813
765.621593572527	1238.40002441406
766.347566493312	1240
767.073448853336	1247.80004882813
767.799240660502	1253.59997558594
768.524941922707	1259
769.250552647854	1264.19995117188
769.976072843836	1266
770.701502518551	1268.40002441406
771.426841679905	1281.59997558594
772.152090335793	1295
772.877248494107	1291.80004882813
773.602316162747	1302.19995117188
774.327293349609	1293.80004882813
775.052180062592	1285
775.776976309589	1272.80004882813
776.501682098496	1266.19995117188
777.226297437206	1247.80004882813
777.950822333616	1251.80004882813
778.675256795621	1245.59997558594
779.399600831111	1237.80004882813
780.123854447983	1243.59997558594
780.84801765413	1238.80004882813
781.572090457441	1234.59997558594
782.296072865811	1217.40002441406
783.019964887131	1218
783.743766529297	1212.59997558594
784.467477800194	1219.80004882813
785.191098707719	1219.80004882813
785.914629259756	1239.40002441406
786.638069464194	1238
787.361419328932	1228.80004882813
788.084678861852	1221.59997558594
788.807848070845	1226.59997558594
789.530926963798	1222.80004882813
790.253915548602	1225.40002441406
790.976813833144	1215.19995117188
791.699621825307	1210.59997558594
792.422339532986	1217.40002441406
793.144966964061	1223.19995117188
793.86750412642	1223.80004882813
794.589951027946	1216.80004882813
795.312307676536	1228.40002441406
796.03457408006	1215.59997558594
796.756750246417	1214.19995117188
797.478836183477	1224
798.200831899137	1221
798.92273740127	1218.59997558594
799.644552697769	1206.80004882813
800.36627779651	1208.40002441406
801.087912705374	1214.40002441406
801.809457432251	1212.59997558594
802.530911985017	1212.19995117188
803.252276371558	1222.19995117188
803.973550599748	1230
804.694734677472	1229.59997558594
805.415828612611	1214.80004882813
806.136832413045	1225
806.857746086646	1221.19995117188
807.578569641305	1208
808.299303084892	1206.59997558594
809.019946425289	1207
809.740499670372	1208.40002441406
810.460962828022	1213
811.181335906114	1223.59997558594
811.901618912524	1212.80004882813
812.621811855131	1209.40002441406
813.341914741809	1221.40002441406
814.061927580433	1213
814.781850378881	1212.59997558594
815.501683145025	1206.19995117188
816.221425886743	1205.80004882813
816.941078611903	1217
817.660641328387	1210.40002441406
818.380114044065	1218.59997558594
819.099496766808	1226.59997558594
819.818789504492	1222.80004882813
820.53799226499	1222.40002441406
821.257105056168	1225.40002441406
821.976127885904	1228.40002441406
822.695060762064	1213.59997558594
823.413903692525	1211.80004882813
824.132656685151	1210
824.851319747817	1212.40002441406
825.569892888388	1223.80004882813
826.288376114739	1217
827.006769434737	1216.59997558594
827.725072856249	1216.40002441406
828.443286387142	1212.59997558594
829.161410035285	1219
829.87944380855	1219.40002441406
830.597387714798	1219.19995117188
831.315241761898	1216.80004882813
832.033005957715	1214.59997558594
832.750680310119	1211.40002441406
833.468264826969	1205.59997558594
834.18575951614	1204.80004882813
834.903164385486	1211.40002441406
835.620479442878	1210.19995117188
836.337704696181	1205.59997558594
837.054840153255	1221.19995117188
837.771885821962	1211.40002441406
838.488841710172	1222.80004882813
839.20570782574	1219.80004882813
839.922484176531	1227.59997558594
840.639170770409	1224.80004882813
841.355767615231	1217
842.072274718864	1219
842.788692089164	1208.59997558594
843.505019733993	1205.59997558594
844.221257661209	1205.40002441406
844.937405878676	1199.59997558594
845.65346439425	1212.19995117188
846.369433215789	1208.19995117188
847.085312351156	1207.40002441406
847.801101808205	1203.59997558594
848.516801594793	1211.19995117188
849.232411718781	1208.19995117188
849.947932188021	1208.19995117188
850.663363010376	1216.59997558594
851.378704193698	1199.80004882813
852.093955745842	1210.59997558594
852.809117674669	1212.59997558594
853.524189988028	1203.59997558594
854.239172693778	1206.19995117188
854.954065799768	1196.19995117188
855.668869313857	1216.40002441406
856.383583243899	1208.59997558594
857.098207597743	1212
857.812742383246	1217.19995117188
858.527187608255	1204.59997558594
859.241543280628	1215
859.955809408218	1210.19995117188
860.669985998868	1208.80004882813
861.384073060437	1212
862.098070600772	1199.19995117188
862.811978627724	1202.19995117188
863.52579714914	1196.19995117188
864.239526172873	1204.40002441406
864.953165706776	1203.80004882813
865.666715758687	1211.40002441406
866.380176336464	1213.19995117188
867.093547447951	1210
867.806829100996	1210.40002441406
868.520021303444	1202.59997558594
869.233124063149	1201
869.94613738795	1199.80004882813
870.659061285693	1188.40002441406
871.37189576423	1200.40002441406
872.084640831403	1205.59997558594
872.797296495057	1197.59997558594
873.509862763039	1198.80004882813
874.22233964319	1203.40002441406
874.934727143353	1195.40002441406
875.647025271374	1201.80004882813
876.359234035097	1198.40002441406
