634.948122577771	1055
635.690341530823	1060
636.43246851086	1053.19995117188
637.174503525845	1058.80004882813
637.916446583745	1062.59997558594
638.658297692538	1051.19995117188
639.400056860179	1055.19995117188
640.141724094637	1051.80004882813
640.883299403885	1058.59997558594
641.62478279588	1058.19995117188
642.366174278594	1057.59997558594
643.107473859989	1057
643.848681548029	1056.80004882813
644.589797350679	1062.40002441406
645.330821275901	1057.40002441406
646.071753331665	1048.19995117188
646.812593525922	1056.59997558594
647.553341866646	1056.59997558594
648.293998361798	1059.59997558594
649.03456301933	1051
649.775035847216	1055.80004882813
650.515416853409	1057
651.255706045874	1059.19995117188
651.995903432568	1059.40002441406
652.736009021453	1059.19995117188
653.476022820486	1069
654.215944837629	1067
654.955775080842	1072.80004882813
655.695513558081	1067.19995117188
656.435160277301	1073.40002441406
657.174715246465	1072
657.914178473527	1069.40002441406
658.653549966449	1070.19995117188
659.392829733176	1070.40002441406
660.132017781678	1065.59997558594
660.871114119901	1078
661.610118755803	1071.59997558594
662.349031697343	1068.19995117188
663.087852952468	1076.40002441406
663.826582529139	1062.40002441406
664.565220435305	1068
665.30376667892	1073
666.04222126794	1072.19995117188
666.780584210316	1066.40002441406
667.518855514	1068.40002441406
668.25703518694	1060.80004882813
668.995123237096	1065.59997558594
669.733119672413	1070
670.471024500842	1066.19995117188
671.208837730333	1068
671.946559368839	1059
672.684189424308	1066.19995117188
673.421727904689	1067.40002441406
674.159174817929	1067.80004882813
674.896530171977	1068.40002441406
675.633793974786	1058.19995117188
676.370966234295	1070.80004882813
677.108046958461	1071.80004882813
677.845036155219	1071.19995117188
678.581933832528	1075.80004882813
679.318739998323	1067.40002441406
680.055454660558	1070.80004882813
680.792077827172	1067.59997558594
681.528609506116	1078.40002441406
682.265049705331	1075.80004882813
683.001398432759	1077.19995117188
683.737655696349	1080.19995117188
684.47382150404	1084.59997558594
685.20989586378	1074.59997558594
685.945878783503	1069
686.68177027116	1069.19995117188
687.417570334688	1078.40002441406
688.153278982032	1076.59997558594
688.888896221129	1081.59997558594
689.624422059921	1083.40002441406
690.359856506349	1076.80004882813
691.095199568354	1074.19995117188
691.830451253874	1077
692.565611570844	1078
693.300680527212	1076.19995117188
694.03565813091	1075.40002441406
694.770544389877	1071.19995117188
695.505339312053	1071.19995117188
696.240042905372	1075
696.974655177772	1077.40002441406
697.70917613719	1082.19995117188
698.443605791561	1080.19995117188
699.177944148826	1073
699.912191216909	1065.19995117188
700.646347003755	1071.40002441406
701.380411517295	1063.40002441406
702.114384765465	1069.80004882813
702.848266756195	1070.40002441406
703.582057497421	1072.80004882813
704.315756997074	1076.59997558594
705.049365263089	1077.40002441406
705.782882303399	1075.40002441406
706.516308125936	1076.59997558594
707.249642738626	1070.59997558594
707.982886149403	1076.59997558594
708.716038366204	1077.59997558594
709.449099396949	1067.59997558594
710.182069249577	1064.40002441406
710.914947932009	1075.80004882813
711.647735452181	1077.40002441406
712.380431818022	1078.59997558594
713.113037037454	1077
713.845551118411	1079.40002441406
714.577974068818	1075.40002441406
715.310305896604	1078.80004882813
716.042546609694	1074.19995117188
716.774696216013	1081.59997558594
717.506754723493	1079.80004882813
718.238722140053	1079
718.970598473624	1075.80004882813
719.702383732127	1077.40002441406
720.43407792349	1077.80004882813
721.165681055634	1077.19995117188
721.897193136486	1085.40002441406
