634.948122577771	1232.59997558594
635.690341530823	1227
636.43246851086	1228.80004882813
637.174503525845	1218.40002441406
637.916446583745	1223.59997558594
638.658297692538	1220
639.400056860179	1232.59997558594
640.141724094637	1225.80004882813
640.883299403885	1237.40002441406
641.62478279588	1226.80004882813
642.366174278594	1245
643.107473859989	1239.80004882813
643.848681548029	1234.40002441406
644.589797350679	1240
645.330821275901	1240.59997558594
646.071753331665	1224.19995117188
646.812593525922	1216.40002441406
647.553341866646	1203.59997558594
648.293998361798	1225.59997558594
649.03456301933	1228.80004882813
649.775035847216	1227.40002441406
650.515416853409	1225.40002441406
651.255706045874	1225.19995117188
651.995903432568	1223.40002441406
652.736009021453	1226.40002441406
653.476022820486	1226.40002441406
654.215944837629	1208.40002441406
654.955775080842	1217.40002441406
655.695513558081	1212
656.435160277301	1224.80004882813
657.174715246465	1226.40002441406
657.914178473527	1229
658.653549966449	1238.19995117188
659.392829733176	1242
660.132017781678	1240.59997558594
660.871114119901	1251
661.610118755803	1242.80004882813
662.349031697343	1246
663.087852952468	1245.19995117188
663.826582529139	1241.80004882813
664.565220435305	1240.80004882813
665.30376667892	1238
666.04222126794	1248.19995117188
666.780584210316	1243.19995117188
667.518855514	1246
668.25703518694	1248.59997558594
668.995123237096	1247.40002441406
669.733119672413	1255.80004882813
670.471024500842	1252
671.208837730333	1260.80004882813
671.946559368839	1254.80004882813
672.684189424308	1250.40002441406
673.421727904689	1241.19995117188
674.159174817929	1252.40002441406
674.896530171977	1242.80004882813
675.633793974786	1241
676.370966234295	1248.19995117188
677.108046958461	1248
677.845036155219	1257
678.581933832528	1252.19995117188
679.318739998323	1250
680.055454660558	1242.19995117188
680.792077827172	1249.80004882813
681.528609506116	1254
682.265049705331	1261.19995117188
683.001398432759	1256.59997558594
683.737655696349	1245.80004882813
684.47382150404	1250
685.20989586378	1250.80004882813
685.945878783503	1249.59997558594
686.68177027116	1257.40002441406
687.417570334688	1250.59997558594
688.153278982032	1254.40002441406
688.888896221129	1237.19995117188
689.624422059921	1238.80004882813
690.359856506349	1230.59997558594
691.095199568354	1248.59997558594
691.830451253874	1240.40002441406
692.565611570844	1257.19995117188
693.300680527212	1255.40002441406
694.03565813091	1249
694.770544389877	1246.40002441406
695.505339312053	1248.80004882813
696.240042905372	1246.80004882813
696.974655177772	1254.40002441406
697.70917613719	1247.40002441406
698.443605791561	1246.40002441406
699.177944148826	1233.59997558594
699.912191216909	1241.40002441406
700.646347003755	1240.19995117188
701.380411517295	1240.59997558594
702.114384765465	1244.40002441406
702.848266756195	1247.59997558594
703.582057497421	1249.40002441406
704.315756997074	1252.80004882813
705.049365263089	1252.19995117188
705.782882303399	1249.19995117188
706.516308125936	1262.40002441406
707.249642738626	1266.40002441406
707.982886149403	1260.40002441406
708.716038366204	1270.40002441406
709.449099396949	1264.59997558594
710.182069249577	1265
710.914947932009	1270.59997558594
711.647735452181	1274.80004882813
712.380431818022	1253.59997558594
713.113037037454	1257
713.845551118411	1251.19995117188
714.577974068818	1260.40002441406
715.310305896604	1254.80004882813
716.042546609694	1258
716.774696216013	1257
717.506754723493	1241.40002441406
718.238722140053	1241.59997558594
718.970598473624	1251.80004882813
719.702383732127	1264
720.43407792349	1262
721.165681055634	1269.80004882813
721.897193136486	1274.80004882813
722.628614173966	1277.40002441406
723.359944175997	1271.19995117188
724.091183150505	1267.40002441406
724.822331105412	1269
725.553388048638	1276.19995117188
726.284353988106	1275
727.015228931734	1273
727.746012887449	1258.40002441406
728.476705863162	1251.40002441406
729.207307866803	1252
729.937818906289	1260.40002441406
730.668238989535	1263.59997558594
731.398568124459	1260.59997558594
732.128806318986	1244.59997558594
732.858953581034	1247.59997558594
733.589009918514	1247.59997558594
734.318975339348	1247.80004882813
735.048849851452	1242
735.778633462744	1259.40002441406
736.508326181137	1258
737.237928014549	1258.80004882813
737.967438970897	1255.40002441406
738.696859058095	1260
739.426188284054	1251
740.155426656692	1262.59997558594
740.884574183922	1270.40002441406
741.613630873659	1278
742.342596733815	1267.40002441406
743.071471772302	1265.40002441406
743.800255997034	1262.80004882813
744.528949415921	1278.40002441406
745.257552036877	1272.80004882813
745.986063867811	1267.80004882813
746.714484916638	1263
747.442815191261	1257.19995117188
748.171054699597	1249.59997558594
748.899203449554	1251.40002441406
749.627261449039	1255.19995117188
750.355228705966	1267.59997558594
751.083105228239	1249.40002441406
751.810891023765	1250
752.538586100459	1261
753.266190466218	1253.19995117188
753.99370412896	1259
754.721127096582	1259
755.448459377	1264.80004882813
756.175700978114	1260
756.902851907828	1249.19995117188
757.629912174055	1257.80004882813
758.356881784688	1266.80004882813
759.083760747639	1271.80004882813
759.810549070817	1260.40002441406
760.537246762113	1271.19995117188
761.263853829442	1282.59997558594
761.990370280698	1285.80004882813
762.716796123791	1291.19995117188
763.443131366618	1290.19995117188
764.169376017082	1295.59997558594
764.895530083085	1298.19995117188
765.621593572527	1298.80004882813
766.347566493312	1290.19995117188
767.073448853336	1286.40002441406
767.799240660502	1307.40002441406
768.524941922707	1298
769.250552647854	1315.19995117188
769.976072843836	1316.19995117188
770.701502518551	1313.59997558594
771.426841679905	1321.19995117188
772.152090335793	1319.40002441406
772.877248494107	1332.40002441406
773.602316162747	1337.59997558594
774.327293349609	1334
775.052180062592	1318.59997558594
775.776976309589	1321.80004882813
776.501682098496	1305.40002441406
777.226297437206	1314.80004882813
777.950822333616	1294.40002441406
778.675256795621	1293.59997558594
779.399600831111	1293.40002441406
780.123854447983	1301.19995117188
780.84801765413	1290.19995117188
781.572090457441	1297.19995117188
782.296072865811	1300.19995117188
783.019964887131	1297.80004882813
783.743766529297	1288.19995117188
784.467477800194	1284
785.191098707719	1280.40002441406
785.914629259756	1266.59997558594
786.638069464194	1271
787.361419328932	1261.40002441406
788.084678861852	1262.59997558594
788.807848070845	1259.40002441406
789.530926963798	1260.40002441406
790.253915548602	1264.80004882813
790.976813833144	1278.40002441406
791.699621825307	1274.80004882813
792.422339532986	1284.19995117188
793.144966964061	1270.19995117188
793.86750412642	1271
794.589951027946	1279.40002441406
795.312307676536	1268.19995117188
796.03457408006	1267
796.756750246417	1272.59997558594
797.478836183477	1267.59997558594
798.200831899137	1266.19995117188
798.92273740127	1266.59997558594
799.644552697769	1267
800.36627779651	1261.59997558594
801.087912705374	1258
801.809457432251	1272
802.530911985017	1276
803.252276371558	1277
803.973550599748	1269.40002441406
804.694734677472	1268.40002441406
805.415828612611	1263.59997558594
806.136832413045	1268.80004882813
806.857746086646	1275.19995117188
807.578569641305	1275.19995117188
808.299303084892	1278.40002441406
809.019946425289	1276.19995117188
809.740499670372	1267.80004882813
810.460962828022	1274.19995117188
811.181335906114	1271.80004882813
811.901618912524	1283.40002441406
812.621811855131	1283.19995117188
813.341914741809	1282
814.061927580433	1276.80004882813
814.781850378881	1281
815.501683145025	1266
816.221425886743	1276
816.941078611903	1279.19995117188
817.660641328387	1280
818.380114044065	1276.59997558594
819.099496766808	1276
819.818789504492	1271.19995117188
820.53799226499	1271.59997558594
821.257105056168	1273.19995117188
821.976127885904	1279.19995117188
822.695060762064	1280
823.413903692525	1274.40002441406
824.132656685151	1274
824.851319747817	1280.40002441406
825.569892888388	1267.19995117188
826.288376114739	1259.59997558594
827.006769434737	1262.19995117188
827.725072856249	1274
828.443286387142	1273.80004882813
829.161410035285	1266.59997558594
829.87944380855	1261.59997558594
830.597387714798	1258.40002441406
831.315241761898	1265.59997558594
832.033005957715	1268.19995117188
832.750680310119	1261.59997558594
833.468264826969	1263.19995117188
834.18575951614	1253.40002441406
834.903164385486	1257
835.620479442878	1244.59997558594
836.337704696181	1252.80004882813
837.054840153255	1245
837.771885821962	1249.19995117188
838.488841710172	1248
839.20570782574	1258.40002441406
839.922484176531	1265
840.639170770409	1264.59997558594
841.355767615231	1262.80004882813
842.072274718864	1273.40002441406
842.788692089164	1273.40002441406
843.505019733993	1266
844.221257661209	1266.80004882813
844.937405878676	1260.19995117188
845.65346439425	1260.80004882813
846.369433215789	1257
847.085312351156	1266.19995117188
847.801101808205	1263.80004882813
848.516801594793	1268.19995117188
849.232411718781	1269.40002441406
849.947932188021	1270.40002441406
850.663363010376	1267.80004882813
851.378704193698	1264
852.093955745842	1253.19995117188
852.809117674669	1257.40002441406
853.524189988028	1270.40002441406
854.239172693778	1259.80004882813
854.954065799768	1264.40002441406
855.668869313857	1263.80004882813
856.383583243899	1263.19995117188
857.098207597743	1261.59997558594
857.812742383246	1255.80004882813
858.527187608255	1248.40002441406
859.241543280628	1258.59997558594
859.955809408218	1261.40002441406
860.669985998868	1272
861.384073060437	1255.59997558594
862.098070600772	1252.19995117188
862.811978627724	1249.19995117188
863.52579714914	1247.40002441406
864.239526172873	1248
864.953165706776	1244.59997558594
865.666715758687	1247
866.380176336464	1241.19995117188
867.093547447951	1250
867.806829100996	1260
868.520021303444	1259.59997558594
869.233124063149	1252.19995117188
869.94613738795	1258.40002441406
870.659061285693	1268.19995117188
871.37189576423	1273.80004882813
872.084640831403	1262.59997558594
872.797296495057	1262
873.509862763039	1246.40002441406
874.22233964319	1259.59997558594
874.934727143353	1252.80004882813
875.647025271374	1271.80004882813
876.359234035097	1254.59997558594
877.071353442361	1255
877.783383501015	1261.80004882813
878.495324218895	1253.19995117188
879.207175603844	1266.19995117188
879.918937663705	1265.40002441406
880.630610406318	1270.40002441406
881.342193839524	1277.59997558594
882.053687971161	1273.59997558594
882.765092809069	1276.80004882813
883.476408361091	1281.40002441406
884.187634635066	1271.19995117188
884.898771638828	1263.19995117188
885.609819380221	1269.19995117188
886.320777867076	1264
887.031647107236	1259
887.742427108536	1251.19995117188
888.453117878816	1254.59997558594
889.16371942591	1249.19995117188
889.874231757652	1255.80004882813
890.584654881883	1265.59997558594
891.294988806434	1271.80004882813
892.005233539141	1272.59997558594
892.715389087837	1266.19995117188
893.42545546036	1270
894.135432664543	1266.80004882813
894.845320708216	1259.19995117188
895.555119599216	1256.59997558594
896.264829345375	1261
896.974449954526	1257.80004882813
897.683981434496	1261
898.393423793125	1262.59997558594
899.102777038235	1258.19995117188
899.812041177664	1267.80004882813
900.521216219239	1272.59997558594
901.230302170793	1266.59997558594
901.939299040155	1256.40002441406
902.64820683515	1252.19995117188
903.357025563612	1258
904.065755233368	1269.80004882813
904.774395852247	1265.19995117188
905.482947428076	1276
906.191409968682	1267.19995117188
906.899783481897	1264.19995117188
907.608067975538	1258.19995117188
908.316263457443	1267.59997558594
909.02436993543	1259.19995117188
909.732387417327	1267.59997558594
910.440315910959	1260.59997558594
911.148155424154	1263
911.855905964731	1259.19995117188
912.563567540521	1278.59997558594
913.271140159339	1262.80004882813
913.978623829017	1252.19995117188
914.686018557374	1249.59997558594
915.393324352237	1239.59997558594
916.100541221421	1237.40002441406
916.807669172752	1245.40002441406
917.514708214054	1247
918.221658353142	1250.80004882813
918.928519597843	1257.80004882813
919.635291955976	1248
920.341975435358	1251.59997558594
921.048570043813	1258
921.75507578916	1257.40002441406
922.461492679212	1249.80004882813
923.167820721795	1246.80004882813
923.874059924726	1245
924.58021029582	1251.19995117188
925.286271842893	1264.19995117188
925.992244573769	1268.40002441406
926.698128496262	1270.19995117188
927.403923618184	1262.19995117188
928.109629947355	1258.40002441406
928.815247491593	1258.59997558594
929.520776258708	1251.40002441406
930.226216256519	1260.19995117188
930.931567492841	1260.40002441406
931.636829975482	1266.59997558594
932.342003712263	1259.80004882813
933.047088710995	1246.19995117188
933.752084979491	1255.19995117188
934.456992525564	1249.19995117188
935.161811357024	1260.40002441406
935.866541481688	1254.80004882813
936.571182907363	1265.40002441406
937.275735641861	1274.40002441406
937.980199692995	1260.40002441406
938.684575068572	1255
939.388861776411	1255.19995117188
940.093059824311	1252
940.797169220085	1251.80004882813
941.501189971544	1255.19995117188
942.205122086495	1246
942.908965572751	1250.59997558594
943.612720438111	1253
944.316386690391	1253.59997558594
945.019964337391	1257
945.723453386924	1256.40002441406
946.426853846795	1252.40002441406
947.130165724808	1248.40002441406
947.83338902877	1250.80004882813
948.536523766488	1250.19995117188
949.239569945764	1247.40002441406
949.942527574402	1254.80004882813
950.64539666021	1258.59997558594
951.348177210993	1253
952.050869234548	1255.40002441406
952.753472738683	1256.59997558594
953.455987731199	1255.80004882813
954.158414219898	1256.19995117188
954.860752212587	1253.80004882813
955.563001717061	1250.19995117188
956.265162741124	1247
956.967235292576	1249.40002441406
957.669219379224	1248.40002441406
958.371115008857	1244.40002441406
959.072922189283	1243.19995117188
959.774640928301	1236.40002441406
960.476271233708	1248.59997558594
961.177813113301	1248.59997558594
961.879266574882	1252.19995117188
962.580631626248	1249.80004882813
963.281908275194	1256
963.98309652952	1260
964.684196397022	1257.80004882813
965.3852078855	1248.80004882813
966.086131002745	1260.59997558594
966.786965756555	1241
967.487712154726	1242.40002441406
968.188370205055	1228.40002441406
968.888939915331	1237.59997558594
969.589421293352	1252
970.289814346909	1246.59997558594
970.990119083801	1245.59997558594
971.690335511819	1245.59997558594
972.39046363875	1238
973.090503472398	1235.59997558594
973.790455020545	1232.40002441406
974.490318290987	1233.40002441406
975.190093291516	1247
975.889780029923	1259.59997558594
976.589378513998	1254.19995117188
977.288888751527	1257.59997558594
977.988310750308	1255.59997558594
978.687644518122	1256.19995117188
979.386890062767	1260.19995117188
980.086047392025	1250
980.785116513689	1245.59997558594
981.484097435542	1247.40002441406
982.182990165377	1233.40002441406
982.88179471098	1240.40002441406
983.580511080137	1241.19995117188
984.279139280632	1238.80004882813
984.977679320253	1234
985.67613120679	1235.40002441406
986.374494948027	1233.59997558594
987.072770551745	1236
987.770958025731	1236.80004882813
988.469057377772	1234.80004882813
989.167068615649	1242.59997558594
989.864991747145	1239.59997558594
990.562826780047	1245
991.260573722134	1245.59997558594
991.958232581195	1234.80004882813
992.655803365003	1240.19995117188
993.353286081346	1244.59997558594
994.050680738006	1243.40002441406
994.74798734276	1245
995.44520590339	1235.40002441406
996.142336427681	1240.40002441406
996.839378923407	1237.80004882813
997.536333398348	1236.59997558594
998.233199860289	1236
998.929978317004	1235.80004882813
999.626668776274	1232.40002441406
1000.32327124587	1243.59997558594
1001.01978573359	1237.80004882813
1001.71621224718	1239.80004882813
1002.41255079445	1233.59997558594
1003.10880138315	1238.59997558594
1003.80496402107	1233.59997558594
1004.50103871599	1235.80004882813
1005.19702547567	1229.19995117188
1005.8929243079	1231
1006.58873522045	1233.59997558594
1007.2844582211	1240.59997558594
1007.98009331761	1237.19995117188
1008.67564051776	1235.59997558594
1009.37109982933	1242.19995117188
1010.06647126009	1246
1010.7617548178	1240
1011.45695051026	1252.59997558594
1012.15205834522	1247.40002441406
1012.84707833045	1248
1013.54201047373	1228.59997558594
1014.23685478284	1244.40002441406
1014.93161126553	1238.59997558594
1015.62627992959	1234.19995117188
1016.32086078277	1234
1017.01535383285	1237
1017.70975908761	1250
1018.40407655479	1250
1019.09830624219	1257.59997558594
1019.79244815755	1249.80004882813
1020.48650230866	1240
1021.18046870328	1246.80004882813
1021.87434734917	1249.80004882813
1022.56813825411	1237.80004882813
1023.26184142584	1228.40002441406
1023.95545687216	1231.19995117188
1024.64898460082	1233.59997558594
1025.34242461957	1238.80004882813
1026.0357769362	1253.19995117188
1026.72904155846	1242
1027.42221849412	1235
1028.11530775094	1241.19995117188
1028.80830933668	1246
1029.50122325911	1253
1030.19404952599	1247.59997558594
1030.88678814508	1254.19995117188
1031.57943912414	1246.40002441406
1032.27200247093	1246.40002441406
1032.96447819323	1252.40002441406
1033.65686629878	1238.59997558594
1034.34916679534	1243
1035.04137969068	1236.40002441406
1035.73350499256	1223.80004882813
1036.42554270874	1234.40002441406
1037.11749284697	1234.59997558594
1037.80935541501	1226.40002441406
1038.50113042062	1233.40002441406
1039.19281787156	1241.80004882813
1039.88441777559	1233.19995117188
1040.57593014046	1249.59997558594
1041.26735497393	1244
1041.95869228376	1236.80004882813
1042.6499420777	1240.40002441406
1043.3411043635	1239.19995117188
1044.03217914893	1238
1044.72316644174	1238.59997558594
1045.41406624968	1227.80004882813
1046.1048785805	1234.40002441406
1046.79560344197	1240.59997558594
1047.48624084182	1232.80004882813
1048.17679078783	1234.19995117188
1048.86725328774	1230.19995117188
1049.55762834929	1225.19995117188
1050.24791598025	1222
1050.93811618837	1225.19995117188
1051.62822898139	1227.59997558594
1052.31825436707	1222
1053.00819235315	1219.40002441406
1053.6980429474	1230
1054.38780615755	1217.19995117188
1055.07748199136	1226.40002441406
1055.76707045658	1218.59997558594
1056.45657156095	1223.59997558594
1057.14598531222	1222.59997558594
1057.83531171814	1219.40002441406
1058.52455078646	1221.40002441406
1059.21370252494	1212.80004882813
1059.90276694129	1222.59997558594
1060.5917440433	1220.40002441406
1061.28063383868	1222.19995117188
1061.9694363352	1218.80004882813
1062.65815154059	1219
1063.34677946261	1220.40002441406
1064.03532010899	1222
1064.72377348748	1226.19995117188
1065.41213960583	1231.19995117188
1066.10041847177	1229.19995117188
1066.78861009306	1226.40002441406
1067.47671447743	1216.59997558594
1068.16473163263	1228.19995117188
1068.85266156639	1230
1069.54050428647	1226
1070.2282598006	1224.19995117188
1070.91592811652	1234.59997558594
1071.60350924198	1227.59997558594
1072.29100318471	1226.40002441406
1072.97840995245	1229.59997558594
1073.66572955295	1220.19995117188
1074.35296199394	1229.59997558594
1075.04010728316	1214.80004882813
1075.72716542836	1221.80004882813
1076.41413643726	1216.80004882813
1077.10102031761	1214.40002441406
1077.78781707715	1227
1078.4745267236	1218.80004882813
1079.16114926471	1223
1079.84768470822	1227
1080.53413306185	1225.80004882813
1081.22049433336	1228.19995117188
1081.90676853046	1241
1082.5929556609	1223.19995117188
1083.27905573241	1238.40002441406
1083.96506875272	1230.80004882813
1084.65099472957	1234.59997558594
1085.3368336707	1226
1086.02258558383	1223.40002441406
1086.70825047669	1217.19995117188
1087.39382835703	1227.19995117188
1088.07931923257	1228.59997558594
1088.76472311104	1228.40002441406
1089.45004000018	1220.19995117188
1090.13526990771	1226
1090.82041284137	1226
1091.50546880889	1223.80004882813
1092.19043781799	1220.80004882813
1092.87531987642	1223.40002441406
1093.56011499188	1224.80004882813
1094.24482317212	1223.59997558594
1094.92944442486	1210.19995117188
1095.61397875783	1213.19995117188
1096.29842617876	1217.40002441406
1096.98278669537	1210.80004882813
1097.6670603154	1210.40002441406
1098.35124704656	1222.19995117188
1099.03534689659	1224.40002441406
1099.71935987322	1216.80004882813
