634.948122577771	1249.59997558594
635.690341530823	1254.59997558594
636.43246851086	1265
637.174503525845	1260
637.916446583745	1259.80004882813
638.658297692538	1247.40002441406
639.400056860179	1247.59997558594
640.141724094637	1248
640.883299403885	1232.59997558594
641.62478279588	1236.40002441406
642.366174278594	1238.19995117188
643.107473859989	1237.59997558594
643.848681548029	1254.80004882813
644.589797350679	1243
645.330821275901	1246.40002441406
646.071753331665	1238
646.812593525922	1248.59997558594
647.553341866646	1247.19995117188
648.293998361798	1247
649.03456301933	1241
649.775035847216	1249.40002441406
650.515416853409	1247.80004882813
651.255706045874	1247.40002441406
651.995903432568	1239.80004882813
652.736009021453	1248.19995117188
653.476022820486	1242.80004882813
654.215944837629	1248
654.955775080842	1254.40002441406
655.695513558081	1258
656.435160277301	1256
657.174715246465	1260.59997558594
657.914178473527	1254
658.653549966449	1250.19995117188
659.392829733176	1247.40002441406
660.132017781678	1240.19995117188
660.871114119901	1246.40002441406
661.610118755803	1249.40002441406
662.349031697343	1238.80004882813
663.087852952468	1242.19995117188
663.826582529139	1251.80004882813
664.565220435305	1248.80004882813
665.30376667892	1251.19995117188
666.04222126794	1248
666.780584210316	1252
667.518855514	1255.59997558594
668.25703518694	1248.59997558594
668.995123237096	1259
669.733119672413	1255.40002441406
670.471024500842	1252.80004882813
671.208837730333	1258.80004882813
671.946559368839	1242.59997558594
672.684189424308	1238.19995117188
673.421727904689	1231.40002441406
674.159174817929	1250.40002441406
674.896530171977	1252.59997558594
675.633793974786	1247.59997558594
676.370966234295	1256
677.108046958461	1250.40002441406
677.845036155219	1257.40002441406
678.581933832528	1263.19995117188
679.318739998323	1256
680.055454660558	1249.19995117188
680.792077827172	1245
681.528609506116	1249.80004882813
682.265049705331	1248.19995117188
683.001398432759	1248
683.737655696349	1256.59997558594
684.47382150404	1251.19995117188
685.20989586378	1262.80004882813
685.945878783503	1257.19995117188
686.68177027116	1264.59997558594
687.417570334688	1253.80004882813
688.153278982032	1252
688.888896221129	1256.80004882813
689.624422059921	1253.19995117188
690.359856506349	1257.19995117188
691.095199568354	1270
691.830451253874	1267
692.565611570844	1259.80004882813
693.300680527212	1257.40002441406
694.03565813091	1263
694.770544389877	1259
695.505339312053	1250.19995117188
696.240042905372	1253.40002441406
696.974655177772	1248.40002441406
697.70917613719	1266.59997558594
698.443605791561	1260.40002441406
699.177944148826	1270
699.912191216909	1264.80004882813
700.646347003755	1257.80004882813
701.380411517295	1273.40002441406
702.114384765465	1273.40002441406
702.848266756195	1278.40002441406
703.582057497421	1271
704.315756997074	1261.59997558594
705.049365263089	1263
705.782882303399	1250.59997558594
706.516308125936	1251.40002441406
707.249642738626	1254
707.982886149403	1263
708.716038366204	1262.19995117188
709.449099396949	1272.19995117188
710.182069249577	1266
710.914947932009	1282.80004882813
711.647735452181	1286.19995117188
712.380431818022	1286.19995117188
713.113037037454	1281.59997558594
713.845551118411	1276.80004882813
714.577974068818	1261
715.310305896604	1248.40002441406
716.042546609694	1245.40002441406
716.774696216013	1239.80004882813
717.506754723493	1255.19995117188
718.238722140053	1248.19995117188
718.970598473624	1261.19995117188
719.702383732127	1266.59997558594
720.43407792349	1268.40002441406
721.165681055634	1279.80004882813
721.897193136486	1276.80004882813
722.628614173966	1279.80004882813
723.359944175997	1275.80004882813
724.091183150505	1272.80004882813
724.822331105412	1273
725.553388048638	1271
726.284353988106	1272.40002441406
727.015228931734	1291.19995117188
727.746012887449	1289.80004882813
728.476705863162	1295.59997558594
729.207307866803	1283.59997558594
729.937818906289	1289.80004882813
730.668238989535	1286
731.398568124459	1283.59997558594
732.128806318986	1265.40002441406
732.858953581034	1255.80004882813
733.589009918514	1255
734.318975339348	1250.59997558594
735.048849851452	1255.59997558594
735.778633462744	1261.59997558594
736.508326181137	1263.19995117188
737.237928014549	1257.80004882813
737.967438970897	1268.59997558594
738.696859058095	1262.19995117188
739.426188284054	1277.59997558594
740.155426656692	1265
740.884574183922	1270.19995117188
741.613630873659	1266.40002441406
742.342596733815	1274.59997558594
743.071471772302	1266.40002441406
743.800255997034	1270.19995117188
744.528949415921	1269.40002441406
745.257552036877	1271
745.986063867811	1264.19995117188
746.714484916638	1276.40002441406
747.442815191261	1264.40002441406
748.171054699597	1276.40002441406
748.899203449554	1253.80004882813
749.627261449039	1249
750.355228705966	1263.80004882813
751.083105228239	1258
751.810891023765	1268.59997558594
752.538586100459	1264.59997558594
753.266190466218	1252.19995117188
753.99370412896	1252.59997558594
754.721127096582	1250.40002441406
755.448459377	1251.40002441406
756.175700978114	1253.59997558594
756.902851907828	1266
757.629912174055	1261.40002441406
758.356881784688	1261.59997558594
759.083760747639	1266
759.810549070817	1272.40002441406
760.537246762113	1278.80004882813
761.263853829442	1276.80004882813
761.990370280698	1279
762.716796123791	1269.40002441406
763.443131366618	1272.40002441406
764.169376017082	1282.59997558594
764.895530083085	1286.59997558594
765.621593572527	1297.59997558594
766.347566493312	1305.59997558594
767.073448853336	1311.80004882813
767.799240660502	1310
768.524941922707	1318.59997558594
769.250552647854	1317.80004882813
769.976072843836	1311.59997558594
770.701502518551	1310.40002441406
771.426841679905	1324.40002441406
772.152090335793	1328.59997558594
772.877248494107	1341.40002441406
773.602316162747	1339.19995117188
774.327293349609	1343.80004882813
775.052180062592	1346.59997558594
775.776976309589	1338.40002441406
776.501682098496	1339.59997558594
777.226297437206	1322.59997558594
777.950822333616	1319.80004882813
778.675256795621	1320.40002441406
779.399600831111	1309.19995117188
780.123854447983	1296.19995117188
780.84801765413	1289
781.572090457441	1284.40002441406
782.296072865811	1278
783.019964887131	1280.19995117188
783.743766529297	1278.19995117188
784.467477800194	1287
785.191098707719	1282
785.914629259756	1278.80004882813
786.638069464194	1291
787.361419328932	1272.40002441406
788.084678861852	1281.40002441406
788.807848070845	1283.19995117188
789.530926963798	1282.80004882813
790.253915548602	1271.19995117188
790.976813833144	1271.40002441406
791.699621825307	1276
792.422339532986	1277.59997558594
793.144966964061	1273.80004882813
793.86750412642	1267.40002441406
794.589951027946	1275.19995117188
795.312307676536	1278.19995117188
796.03457408006	1285.59997558594
796.756750246417	1274
797.478836183477	1284.40002441406
798.200831899137	1271
798.92273740127	1274.80004882813
799.644552697769	1277.40002441406
800.36627779651	1276.19995117188
801.087912705374	1274.80004882813
801.809457432251	1279.59997558594
802.530911985017	1279.80004882813
803.252276371558	1278.59997558594
803.973550599748	1280.19995117188
804.694734677472	1270.19995117188
805.415828612611	1272.59997558594
806.136832413045	1273.80004882813
806.857746086646	1274.59997558594
807.578569641305	1262.19995117188
808.299303084892	1265.19995117188
809.019946425289	1271.59997558594
809.740499670372	1261.19995117188
810.460962828022	1265
811.181335906114	1262
811.901618912524	1266
812.621811855131	1263.59997558594
813.341914741809	1272
814.061927580433	1268.59997558594
814.781850378881	1265.40002441406
815.501683145025	1264.19995117188
816.221425886743	1268.59997558594
816.941078611903	1254.80004882813
817.660641328387	1267
818.380114044065	1267
819.099496766808	1265
819.818789504492	1257.59997558594
820.53799226499	1259.59997558594
821.257105056168	1266
821.976127885904	1282.40002441406
822.695060762064	1263.40002441406
823.413903692525	1272.40002441406
824.132656685151	1272.19995117188
824.851319747817	1271.19995117188
825.569892888388	1266.80004882813
826.288376114739	1265
827.006769434737	1270.80004882813
827.725072856249	1272.80004882813
828.443286387142	1272.59997558594
829.161410035285	1262.59997558594
829.87944380855	1278.40002441406
830.597387714798	1275
831.315241761898	1257.80004882813
832.033005957715	1261.59997558594
832.750680310119	1265.40002441406
833.468264826969	1251
834.18575951614	1260
834.903164385486	1267.19995117188
835.620479442878	1258.19995117188
836.337704696181	1250.19995117188
837.054840153255	1254.59997558594
