634.948122577771	979.599975585938
635.690341530823	983.200012207031
636.43246851086	982.799987792969
637.174503525845	986.200012207031
637.916446583745	992
638.658297692538	990.599975585938
639.400056860179	990.200012207031
640.141724094637	993.200012207031
640.883299403885	986.400024414063
641.62478279588	993
642.366174278594	990.599975585938
643.107473859989	993.599975585938
643.848681548029	988.400024414063
644.589797350679	990.200012207031
645.330821275901	992
646.071753331665	989.400024414063
646.812593525922	992
647.553341866646	988.400024414063
648.293998361798	990.599975585938
649.03456301933	992.599975585938
649.775035847216	991
650.515416853409	990
651.255706045874	991.799987792969
651.995903432568	984.799987792969
652.736009021453	987.599975585938
653.476022820486	993.799987792969
654.215944837629	993
654.955775080842	995
655.695513558081	991.200012207031
656.435160277301	990
657.174715246465	987.799987792969
657.914178473527	994
658.653549966449	991.599975585938
659.392829733176	992.599975585938
660.132017781678	992.599975585938
660.871114119901	989.599975585938
661.610118755803	996.400024414063
662.349031697343	987.400024414063
663.087852952468	998
663.826582529139	998.599975585938
664.565220435305	997.400024414063
665.30376667892	991
666.04222126794	992.400024414063
666.780584210316	994.400024414063
667.518855514	998
668.25703518694	997.599975585938
668.995123237096	996
669.733119672413	994
670.471024500842	999.799987792969
671.208837730333	991.400024414063
671.946559368839	993
672.684189424308	994
673.421727904689	994
674.159174817929	997
674.896530171977	994.599975585938
675.633793974786	995.400024414063
676.370966234295	988.599975585938
677.108046958461	988.400024414063
677.845036155219	991.799987792969
678.581933832528	991.200012207031
679.318739998323	993.400024414063
680.055454660558	990.599975585938
680.792077827172	989.400024414063
681.528609506116	987.200012207031
682.265049705331	990.400024414063
683.001398432759	992.599975585938
683.737655696349	995.200012207031
684.47382150404	991.200012207031
685.20989586378	995.799987792969
685.945878783503	994.799987792969
686.68177027116	999.200012207031
687.417570334688	994.599975585938
688.153278982032	991.799987792969
688.888896221129	990.799987792969
689.624422059921	992.400024414063
690.359856506349	992.599975585938
691.095199568354	994.799987792969
691.830451253874	997.599975585938
692.565611570844	994.400024414063
693.300680527212	994
694.03565813091	997.400024414063
694.770544389877	1002.40002441406
695.505339312053	995.799987792969
696.240042905372	995.400024414063
696.974655177772	999
697.70917613719	995.400024414063
698.443605791561	996.799987792969
699.177944148826	1002.59997558594
699.912191216909	994
700.646347003755	1005
701.380411517295	996.400024414063
702.114384765465	996.599975585938
702.848266756195	1002.59997558594
703.582057497421	997.799987792969
704.315756997074	996.200012207031
705.049365263089	989
705.782882303399	994.400024414063
706.516308125936	994.400024414063
707.249642738626	992.599975585938
707.982886149403	991
708.716038366204	996.599975585938
709.449099396949	992.400024414063
710.182069249577	994.599975585938
710.914947932009	997
711.647735452181	997.200012207031
712.380431818022	999
713.113037037454	999.400024414063
713.845551118411	998.599975585938
714.577974068818	1002
715.310305896604	1006.40002441406
716.042546609694	1003.40002441406
716.774696216013	1000.20001220703
717.506754723493	996.599975585938
718.238722140053	1002
718.970598473624	1004.20001220703
719.702383732127	1002.20001220703
720.43407792349	1004.20001220703
721.165681055634	1006.40002441406
721.897193136486	1007.59997558594
722.628614173966	1003.20001220703
723.359944175997	1001.59997558594
724.091183150505	998.799987792969
724.822331105412	996
725.553388048638	991.799987792969
726.284353988106	994
727.015228931734	997.599975585938
727.746012887449	995.799987792969
728.476705863162	996
729.207307866803	999
729.937818906289	998.599975585938
730.668238989535	996
731.398568124459	994.599975585938
732.128806318986	993
732.858953581034	998.400024414063
733.589009918514	994.799987792969
734.318975339348	999.400024414063
735.048849851452	1001.40002441406
735.778633462744	998.599975585938
736.508326181137	997.599975585938
737.237928014549	1001
737.967438970897	999.799987792969
738.696859058095	997.599975585938
739.426188284054	997
740.155426656692	999.400024414063
740.884574183922	999
741.613630873659	998.200012207031
742.342596733815	998.200012207031
743.071471772302	994.799987792969
743.800255997034	1004.79998779297
744.528949415921	1004
745.257552036877	1005.20001220703
745.986063867811	1001
