634.948122577771	1345.40002441406
635.690341530823	1342.19995117188
636.43246851086	1346.40002441406
637.174503525845	1344.80004882813
637.916446583745	1343.40002441406
638.658297692538	1342.59997558594
639.400056860179	1342.80004882813
640.141724094637	1346.80004882813
640.883299403885	1338.40002441406
641.62478279588	1339.59997558594
642.366174278594	1341.40002441406
643.107473859989	1325.59997558594
643.848681548029	1334.40002441406
644.589797350679	1337.59997558594
645.330821275901	1342.80004882813
646.071753331665	1353
646.812593525922	1354
647.553341866646	1352.80004882813
648.293998361798	1363.80004882813
649.03456301933	1364.59997558594
649.775035847216	1358
650.515416853409	1377.59997558594
651.255706045874	1371.19995117188
651.995903432568	1364.40002441406
652.736009021453	1370.59997558594
653.476022820486	1364
654.215944837629	1368.19995117188
654.955775080842	1370.59997558594
655.695513558081	1360.40002441406
656.435160277301	1365.40002441406
657.174715246465	1358.19995117188
657.914178473527	1369.59997558594
658.653549966449	1383.80004882813
659.392829733176	1389.40002441406
660.132017781678	1387.59997558594
660.871114119901	1389.80004882813
661.610118755803	1380.59997558594
662.349031697343	1381
663.087852952468	1395.59997558594
663.826582529139	1387
664.565220435305	1392.40002441406
665.30376667892	1382.59997558594
666.04222126794	1379.40002441406
666.780584210316	1369.19995117188
667.518855514	1356.19995117188
668.25703518694	1358.19995117188
668.995123237096	1368.40002441406
669.733119672413	1379.40002441406
670.471024500842	1374.19995117188
671.208837730333	1373
671.946559368839	1380.19995117188
672.684189424308	1386.19995117188
673.421727904689	1379
674.159174817929	1386.59997558594
674.896530171977	1371.59997558594
675.633793974786	1374.59997558594
676.370966234295	1371.80004882813
677.108046958461	1366.19995117188
677.845036155219	1362.80004882813
678.581933832528	1372.59997558594
679.318739998323	1382.59997558594
680.055454660558	1379.59997558594
680.792077827172	1381.80004882813
681.528609506116	1395.59997558594
682.265049705331	1379.40002441406
683.001398432759	1385
683.737655696349	1386.19995117188
684.47382150404	1367.59997558594
685.20989586378	1367.19995117188
685.945878783503	1378
686.68177027116	1378
687.417570334688	1377.40002441406
688.153278982032	1380.40002441406
688.888896221129	1383.40002441406
689.624422059921	1389.40002441406
690.359856506349	1390
691.095199568354	1385.40002441406
691.830451253874	1396.40002441406
692.565611570844	1396.19995117188
693.300680527212	1395.80004882813
694.03565813091	1391
694.770544389877	1389.40002441406
695.505339312053	1384.80004882813
696.240042905372	1392.19995117188
696.974655177772	1402.40002441406
697.70917613719	1397.40002441406
698.443605791561	1394
699.177944148826	1384.59997558594
699.912191216909	1401.80004882813
700.646347003755	1395.80004882813
701.380411517295	1394.80004882813
702.114384765465	1397.80004882813
702.848266756195	1406.80004882813
703.582057497421	1402.80004882813
704.315756997074	1404.80004882813
705.049365263089	1404.19995117188
705.782882303399	1390.19995117188
706.516308125936	1388.80004882813
707.249642738626	1393.59997558594
707.982886149403	1395.80004882813
708.716038366204	1367.59997558594
709.449099396949	1381
710.182069249577	1387
710.914947932009	1387.19995117188
711.647735452181	1376.80004882813
712.380431818022	1383.80004882813
713.113037037454	1385.19995117188
713.845551118411	1387.80004882813
714.577974068818	1394.59997558594
715.310305896604	1387.40002441406
716.042546609694	1372.19995117188
716.774696216013	1375.80004882813
717.506754723493	1362.80004882813
718.238722140053	1360
718.970598473624	1371.40002441406
719.702383732127	1377.40002441406
720.43407792349	1374.40002441406
721.165681055634	1362.19995117188
721.897193136486	1352.80004882813
722.628614173966	1361.80004882813
723.359944175997	1368.59997558594
724.091183150505	1383
724.822331105412	1378
725.553388048638	1388
726.284353988106	1382.40002441406
727.015228931734	1390
727.746012887449	1384.40002441406
728.476705863162	1386.80004882813
729.207307866803	1394.19995117188
729.937818906289	1385.80004882813
730.668238989535	1403.59997558594
731.398568124459	1394.40002441406
732.128806318986	1394
732.858953581034	1399
733.589009918514	1387.40002441406
734.318975339348	1394.19995117188
735.048849851452	1397.40002441406
735.778633462744	1385
736.508326181137	1394
737.237928014549	1383.19995117188
737.967438970897	1377.19995117188
738.696859058095	1383.80004882813
739.426188284054	1389.19995117188
740.155426656692	1398.40002441406
740.884574183922	1407
741.613630873659	1403.40002441406
742.342596733815	1418.80004882813
743.071471772302	1421.59997558594
743.800255997034	1415.59997558594
744.528949415921	1406.40002441406
745.257552036877	1418.59997558594
745.986063867811	1424.19995117188
746.714484916638	1411.59997558594
747.442815191261	1424
748.171054699597	1410
748.899203449554	1390.40002441406
749.627261449039	1390.19995117188
750.355228705966	1391.59997558594
751.083105228239	1394.80004882813
751.810891023765	1399
752.538586100459	1398
753.266190466218	1402.59997558594
753.99370412896	1415.40002441406
754.721127096582	1412.80004882813
755.448459377	1421.59997558594
756.175700978114	1403.59997558594
756.902851907828	1403.40002441406
757.629912174055	1392
758.356881784688	1385.19995117188
759.083760747639	1387.80004882813
759.810549070817	1396.80004882813
760.537246762113	1411.80004882813
761.263853829442	1409
761.990370280698	1424.19995117188
762.716796123791	1443.80004882813
763.443131366618	1444
764.169376017082	1443.40002441406
764.895530083085	1448
765.621593572527	1442.40002441406
766.347566493312	1440.40002441406
767.073448853336	1445
767.799240660502	1457.59997558594
768.524941922707	1463
769.250552647854	1477.19995117188
769.976072843836	1479.19995117188
770.701502518551	1484.80004882813
771.426841679905	1494.59997558594
772.152090335793	1470.59997558594
772.877248494107	1471.59997558594
773.602316162747	1482.59997558594
774.327293349609	1494.59997558594
775.052180062592	1492.80004882813
775.776976309589	1496
776.501682098496	1498.40002441406
777.226297437206	1495.59997558594
777.950822333616	1501.40002441406
778.675256795621	1486.59997558594
779.399600831111	1460.59997558594
780.123854447983	1436.40002441406
780.84801765413	1439
781.572090457441	1429
782.296072865811	1408.19995117188
783.019964887131	1405.40002441406
783.743766529297	1408.80004882813
784.467477800194	1391.59997558594
785.191098707719	1383
785.914629259756	1389.80004882813
786.638069464194	1396.40002441406
787.361419328932	1404.59997558594
788.084678861852	1398.40002441406
788.807848070845	1403
789.530926963798	1401.59997558594
790.253915548602	1401.59997558594
790.976813833144	1401
791.699621825307	1393.59997558594
792.422339532986	1396.59997558594
793.144966964061	1390.19995117188
793.86750412642	1408.40002441406
794.589951027946	1415.19995117188
795.312307676536	1398.19995117188
796.03457408006	1406.80004882813
796.756750246417	1403.59997558594
797.478836183477	1398.80004882813
798.200831899137	1398.80004882813
798.92273740127	1399.80004882813
799.644552697769	1410.40002441406
800.36627779651	1395.40002441406
801.087912705374	1401.19995117188
801.809457432251	1401.59997558594
802.530911985017	1394.59997558594
803.252276371558	1393.59997558594
803.973550599748	1384
804.694734677472	1394
805.415828612611	1389.80004882813
806.136832413045	1389.80004882813
806.857746086646	1392.80004882813
807.578569641305	1386.59997558594
808.299303084892	1372
809.019946425289	1375.40002441406
809.740499670372	1390.19995117188
810.460962828022	1387.40002441406
811.181335906114	1384.40002441406
811.901618912524	1404.80004882813
812.621811855131	1392.19995117188
813.341914741809	1408
814.061927580433	1404.80004882813
814.781850378881	1404.80004882813
815.501683145025	1412.19995117188
816.221425886743	1401.59997558594
816.941078611903	1403
817.660641328387	1392.40002441406
818.380114044065	1388.19995117188
819.099496766808	1397.40002441406
819.818789504492	1405.19995117188
820.53799226499	1394.19995117188
821.257105056168	1385.59997558594
821.976127885904	1381.59997558594
822.695060762064	1380.80004882813
823.413903692525	1395.59997558594
824.132656685151	1376.59997558594
824.851319747817	1384.59997558594
825.569892888388	1385.40002441406
826.288376114739	1383.59997558594
827.006769434737	1396.80004882813
827.725072856249	1385.59997558594
828.443286387142	1396.59997558594
829.161410035285	1395.40002441406
829.87944380855	1394.80004882813
830.597387714798	1393.19995117188
831.315241761898	1391.40002441406
832.033005957715	1394
832.750680310119	1400
833.468264826969	1397.40002441406
834.18575951614	1390.59997558594
834.903164385486	1384.40002441406
