634.948122577771	1077
635.690341530823	1078.40002441406
636.43246851086	1080.80004882813
637.174503525845	1086.19995117188
637.916446583745	1100.19995117188
638.658297692538	1091
639.400056860179	1097.40002441406
640.141724094637	1090.40002441406
640.883299403885	1084
641.62478279588	1101
642.366174278594	1093.19995117188
643.107473859989	1097.59997558594
643.848681548029	1093
644.589797350679	1095.59997558594
645.330821275901	1090.59997558594
646.071753331665	1094.40002441406
646.812593525922	1088.40002441406
647.553341866646	1094.40002441406
648.293998361798	1097.59997558594
649.03456301933	1096
649.775035847216	1094.19995117188
650.515416853409	1088
651.255706045874	1096.19995117188
651.995903432568	1095.80004882813
652.736009021453	1087
653.476022820486	1086.80004882813
654.215944837629	1090.19995117188
654.955775080842	1087.80004882813
655.695513558081	1089.40002441406
656.435160277301	1090.59997558594
657.174715246465	1093.19995117188
657.914178473527	1094.19995117188
658.653549966449	1093.19995117188
659.392829733176	1096.80004882813
660.132017781678	1103
660.871114119901	1099.59997558594
661.610118755803	1090.40002441406
662.349031697343	1091.59997558594
663.087852952468	1087.80004882813
663.826582529139	1094
664.565220435305	1098
665.30376667892	1099
666.04222126794	1093.80004882813
666.780584210316	1107.80004882813
667.518855514	1091.40002441406
668.25703518694	1083.19995117188
668.995123237096	1097.80004882813
669.733119672413	1090.80004882813
670.471024500842	1091.40002441406
671.208837730333	1092.40002441406
671.946559368839	1098.40002441406
672.684189424308	1096
673.421727904689	1098.59997558594
674.159174817929	1106.40002441406
674.896530171977	1101.80004882813
675.633793974786	1097.80004882813
676.370966234295	1105.19995117188
677.108046958461	1094
677.845036155219	1097.59997558594
678.581933832528	1105.59997558594
679.318739998323	1105.80004882813
680.055454660558	1118.40002441406
680.792077827172	1111.80004882813
681.528609506116	1107.19995117188
682.265049705331	1116.80004882813
683.001398432759	1111.80004882813
683.737655696349	1114.40002441406
684.47382150404	1110.80004882813
685.20989586378	1109
685.945878783503	1107.40002441406
686.68177027116	1108
687.417570334688	1107.40002441406
688.153278982032	1108.19995117188
688.888896221129	1107.40002441406
689.624422059921	1103
690.359856506349	1106.59997558594
691.095199568354	1097
691.830451253874	1104.59997558594
692.565611570844	1097.80004882813
693.300680527212	1102.59997558594
694.03565813091	1100
694.770544389877	1098.19995117188
695.505339312053	1115.19995117188
696.240042905372	1111.59997558594
696.974655177772	1113
697.70917613719	1110.40002441406
698.443605791561	1114.59997558594
699.177944148826	1109.59997558594
699.912191216909	1106
700.646347003755	1115.59997558594
701.380411517295	1116.80004882813
702.114384765465	1114
702.848266756195	1105.80004882813
703.582057497421	1110
704.315756997074	1110.40002441406
705.049365263089	1107.59997558594
705.782882303399	1107.19995117188
706.516308125936	1109
707.249642738626	1110
707.982886149403	1109.19995117188
708.716038366204	1106.80004882813
709.449099396949	1105.19995117188
710.182069249577	1106.19995117188
710.914947932009	1111.59997558594
711.647735452181	1104.59997558594
712.380431818022	1111.19995117188
713.113037037454	1105.59997558594
713.845551118411	1103.19995117188
714.577974068818	1105.40002441406
715.310305896604	1104
716.042546609694	1108.59997558594
716.774696216013	1105
