634.948122577771	1070.40002441406
635.690341530823	1075.40002441406
636.43246851086	1076.19995117188
637.174503525845	1080.19995117188
637.916446583745	1088.59997558594
638.658297692538	1083.59997558594
639.400056860179	1089.40002441406
640.141724094637	1086.80004882813
640.883299403885	1080.19995117188
641.62478279588	1076.19995117188
642.366174278594	1081
643.107473859989	1086.59997558594
643.848681548029	1096.19995117188
644.589797350679	1086.80004882813
645.330821275901	1087
646.071753331665	1086
646.812593525922	1088.19995117188
647.553341866646	1085
648.293998361798	1078.59997558594
649.03456301933	1082.40002441406
649.775035847216	1087.19995117188
650.515416853409	1094.80004882813
651.255706045874	1090
651.995903432568	1086.40002441406
652.736009021453	1085.19995117188
653.476022820486	1095
654.215944837629	1095.40002441406
654.955775080842	1083.80004882813
655.695513558081	1075.59997558594
656.435160277301	1078.59997558594
657.174715246465	1080.80004882813
657.914178473527	1081
658.653549966449	1076.59997558594
659.392829733176	1080
660.132017781678	1076.59997558594
660.871114119901	1082.19995117188
661.610118755803	1093
662.349031697343	1097.59997558594
663.087852952468	1107
663.826582529139	1104.19995117188
664.565220435305	1087.40002441406
665.30376667892	1085.80004882813
666.04222126794	1077
666.780584210316	1084.80004882813
667.518855514	1086.80004882813
668.25703518694	1078
668.995123237096	1079.80004882813
669.733119672413	1082.59997558594
670.471024500842	1083.19995117188
671.208837730333	1089
671.946559368839	1088.40002441406
672.684189424308	1094.19995117188
673.421727904689	1087
674.159174817929	1091.40002441406
674.896530171977	1097
675.633793974786	1089.80004882813
676.370966234295	1090.59997558594
677.108046958461	1095.80004882813
677.845036155219	1092.40002441406
678.581933832528	1084.59997558594
679.318739998323	1078.80004882813
680.055454660558	1084.80004882813
680.792077827172	1086.19995117188
681.528609506116	1089.19995117188
682.265049705331	1093.40002441406
683.001398432759	1085.80004882813
683.737655696349	1090.19995117188
684.47382150404	1095.59997558594
685.20989586378	1084.80004882813
685.945878783503	1089.80004882813
686.68177027116	1087.19995117188
687.417570334688	1090.59997558594
688.153278982032	1085
688.888896221129	1082.40002441406
689.624422059921	1083.80004882813
690.359856506349	1088.19995117188
691.095199568354	1082.40002441406
691.830451253874	1081.80004882813
692.565611570844	1078.19995117188
693.300680527212	1085.59997558594
694.03565813091	1087.59997558594
694.770544389877	1088.80004882813
695.505339312053	1091.80004882813
696.240042905372	1091.80004882813
696.974655177772	1083
697.70917613719	1088.40002441406
698.443605791561	1085.80004882813
699.177944148826	1089
699.912191216909	1087.80004882813
700.646347003755	1095.40002441406
701.380411517295	1104.80004882813
702.114384765465	1106.59997558594
702.848266756195	1101.59997558594
703.582057497421	1101
704.315756997074	1095.40002441406
705.049365263089	1094.59997558594
705.782882303399	1104.19995117188
706.516308125936	1094.80004882813
707.249642738626	1095.59997558594
707.982886149403	1092.80004882813
708.716038366204	1093.80004882813
709.449099396949	1087.19995117188
710.182069249577	1090.40002441406
710.914947932009	1091.59997558594
711.647735452181	1089.40002441406
712.380431818022	1093.80004882813
713.113037037454	1092.40002441406
713.845551118411	1097.80004882813
714.577974068818	1094.19995117188
715.310305896604	1094.80004882813
716.042546609694	1088.59997558594
716.774696216013	1092.19995117188
717.506754723493	1100.40002441406
718.238722140053	1105.19995117188
718.970598473624	1096.19995117188
719.702383732127	1100.80004882813
720.43407792349	1098.40002441406
