634.948122577771	1054.80004882813
635.690341530823	1052.40002441406
636.43246851086	1046
637.174503525845	1046
637.916446583745	1050.19995117188
638.658297692538	1050
639.400056860179	1052.59997558594
640.141724094637	1052.59997558594
640.883299403885	1063.19995117188
641.62478279588	1058.59997558594
642.366174278594	1045
643.107473859989	1046.59997558594
643.848681548029	1047.40002441406
644.589797350679	1040.19995117188
645.330821275901	1046.59997558594
646.071753331665	1046.59997558594
646.812593525922	1043.40002441406
647.553341866646	1050.80004882813
648.293998361798	1045.80004882813
649.03456301933	1055.19995117188
649.775035847216	1055
650.515416853409	1057.80004882813
651.255706045874	1050.80004882813
651.995903432568	1055
652.736009021453	1056
653.476022820486	1052.19995117188
654.215944837629	1054
654.955775080842	1058.40002441406
655.695513558081	1061.40002441406
656.435160277301	1059.80004882813
657.174715246465	1064.40002441406
657.914178473527	1069.40002441406
658.653549966449	1062.59997558594
659.392829733176	1063.19995117188
660.132017781678	1067
660.871114119901	1063.40002441406
661.610118755803	1062.40002441406
662.349031697343	1062.80004882813
663.087852952468	1065.19995117188
663.826582529139	1062.59997558594
664.565220435305	1063.80004882813
665.30376667892	1062
666.04222126794	1060.19995117188
666.780584210316	1055.19995117188
667.518855514	1056.19995117188
668.25703518694	1058.40002441406
668.995123237096	1059.40002441406
669.733119672413	1058.59997558594
670.471024500842	1060.40002441406
671.208837730333	1067
671.946559368839	1064.19995117188
672.684189424308	1064.59997558594
673.421727904689	1068
674.159174817929	1061.40002441406
674.896530171977	1063.59997558594
675.633793974786	1063
676.370966234295	1058.40002441406
677.108046958461	1054.80004882813
677.845036155219	1052.19995117188
678.581933832528	1064.80004882813
679.318739998323	1061.59997558594
680.055454660558	1061
680.792077827172	1066
681.528609506116	1060.80004882813
682.265049705331	1054.80004882813
683.001398432759	1060.59997558594
683.737655696349	1064.59997558594
684.47382150404	1071.19995117188
685.20989586378	1071
685.945878783503	1064.80004882813
686.68177027116	1053.59997558594
687.417570334688	1056.19995117188
688.153278982032	1058.40002441406
688.888896221129	1058.59997558594
689.624422059921	1061.80004882813
690.359856506349	1067.80004882813
691.095199568354	1062
691.830451253874	1062
692.565611570844	1061.80004882813
693.300680527212	1062.40002441406
694.03565813091	1062.59997558594
694.770544389877	1057.40002441406
695.505339312053	1065
696.240042905372	1072.40002441406
696.974655177772	1061
697.70917613719	1067.80004882813
698.443605791561	1059.19995117188
699.177944148826	1066.80004882813
699.912191216909	1062
700.646347003755	1062.40002441406
701.380411517295	1064.40002441406
702.114384765465	1053
702.848266756195	1051.59997558594
703.582057497421	1055.80004882813
704.315756997074	1059.59997558594
705.049365263089	1059.19995117188
705.782882303399	1062
706.516308125936	1063
707.249642738626	1062.59997558594
707.982886149403	1065.40002441406
708.716038366204	1055.40002441406
709.449099396949	1064.19995117188
710.182069249577	1059
710.914947932009	1063.40002441406
711.647735452181	1058.40002441406
712.380431818022	1063.19995117188
713.113037037454	1065.80004882813
713.845551118411	1066.40002441406
714.577974068818	1063.19995117188
715.310305896604	1068.80004882813
716.042546609694	1069
716.774696216013	1067.80004882813
717.506754723493	1062
718.238722140053	1064.80004882813
718.970598473624	1062.19995117188
719.702383732127	1071.19995117188
720.43407792349	1067
721.165681055634	1069
721.897193136486	1072.80004882813
722.628614173966	1072.59997558594
723.359944175997	1071.40002441406
724.091183150505	1070.59997558594
724.822331105412	1064
725.553388048638	1059.80004882813
726.284353988106	1066.40002441406
727.015228931734	1061.80004882813
727.746012887449	1068.59997558594
728.476705863162	1069.80004882813
729.207307866803	1067.19995117188
729.937818906289	1063.59997558594
730.668238989535	1060.80004882813
731.398568124459	1068
732.128806318986	1069.40002441406
732.858953581034	1064.19995117188
733.589009918514	1068.40002441406
734.318975339348	1068.19995117188
735.048849851452	1064.40002441406
735.778633462744	1074.40002441406
736.508326181137	1068.80004882813
737.237928014549	1068.19995117188
737.967438970897	1074.40002441406
738.696859058095	1072.19995117188
739.426188284054	1061.59997558594
740.155426656692	1070.19995117188
740.884574183922	1061.59997558594
741.613630873659	1063.19995117188
742.342596733815	1060
743.071471772302	1056.40002441406
743.800255997034	1061.19995117188
744.528949415921	1066
745.257552036877	1070.59997558594
745.986063867811	1065.80004882813
746.714484916638	1073
747.442815191261	1071
748.171054699597	1062
748.899203449554	1066.59997558594
749.627261449039	1067.19995117188
750.355228705966	1066.40002441406
751.083105228239	1066.80004882813
751.810891023765	1071.80004882813
752.538586100459	1074.40002441406
753.266190466218	1077.19995117188
753.99370412896	1071.59997558594
754.721127096582	1067.40002441406
755.448459377	1068.19995117188
756.175700978114	1064.80004882813
756.902851907828	1070.59997558594
757.629912174055	1071.19995117188
758.356881784688	1072
759.083760747639	1060.40002441406
759.810549070817	1063.80004882813
760.537246762113	1068.19995117188
761.263853829442	1075
761.990370280698	1075.80004882813
762.716796123791	1067
763.443131366618	1070.19995117188
764.169376017082	1073.19995117188
764.895530083085	1081.40002441406
765.621593572527	1085.19995117188
766.347566493312	1085.19995117188
767.073448853336	1087.59997558594
767.799240660502	1084.80004882813
768.524941922707	1084.59997558594
769.250552647854	1090.40002441406
769.976072843836	1096.40002441406
770.701502518551	1096.19995117188
771.426841679905	1101.40002441406
772.152090335793	1098
772.877248494107	1096.19995117188
773.602316162747	1101.59997558594
774.327293349609	1098.80004882813
775.052180062592	1099.59997558594
775.776976309589	1102
776.501682098496	1106.80004882813
777.226297437206	1098.40002441406
777.950822333616	1090.59997558594
778.675256795621	1085.80004882813
779.399600831111	1087.59997558594
780.123854447983	1087
780.84801765413	1084.19995117188
781.572090457441	1085.80004882813
782.296072865811	1076
783.019964887131	1081.40002441406
783.743766529297	1074.40002441406
784.467477800194	1087.59997558594
785.191098707719	1084.19995117188
785.914629259756	1074
786.638069464194	1074.19995117188
787.361419328932	1069.80004882813
788.084678861852	1064.19995117188
788.807848070845	1069.40002441406
789.530926963798	1075.80004882813
790.253915548602	1070.80004882813
790.976813833144	1070.19995117188
791.699621825307	1071.40002441406
792.422339532986	1066.80004882813
