634.948122577771	1160.80004882813
635.690341530823	1156
636.43246851086	1150.80004882813
637.174503525845	1155
637.916446583745	1161.80004882813
638.658297692538	1162.80004882813
639.400056860179	1160.19995117188
640.141724094637	1157.80004882813
640.883299403885	1147.19995117188
641.62478279588	1145
642.366174278594	1138
643.107473859989	1142.80004882813
643.848681548029	1142.19995117188
644.589797350679	1153.59997558594
645.330821275901	1151.40002441406
646.071753331665	1151.59997558594
646.812593525922	1150
647.553341866646	1154
648.293998361798	1143.19995117188
649.03456301933	1135.40002441406
649.775035847216	1128
650.515416853409	1127
651.255706045874	1126.40002441406
651.995903432568	1124.59997558594
652.736009021453	1137.40002441406
653.476022820486	1133.40002441406
654.215944837629	1144.19995117188
654.955775080842	1142.59997558594
655.695513558081	1141.19995117188
656.435160277301	1144
657.174715246465	1154.19995117188
657.914178473527	1157
658.653549966449	1155.19995117188
659.392829733176	1150.59997558594
660.132017781678	1153.59997558594
660.871114119901	1158
661.610118755803	1162.19995117188
662.349031697343	1157.80004882813
663.087852952468	1158.19995117188
663.826582529139	1162.59997558594
664.565220435305	1158.40002441406
665.30376667892	1158.19995117188
666.04222126794	1147
666.780584210316	1153.19995117188
667.518855514	1150.40002441406
668.25703518694	1148.40002441406
668.995123237096	1153.80004882813
669.733119672413	1146
670.471024500842	1148.80004882813
671.208837730333	1141.80004882813
671.946559368839	1149.40002441406
672.684189424308	1153.80004882813
673.421727904689	1157
674.159174817929	1161.80004882813
674.896530171977	1163.80004882813
675.633793974786	1176.40002441406
676.370966234295	1161.40002441406
677.108046958461	1157.80004882813
677.845036155219	1163.80004882813
678.581933832528	1162.19995117188
679.318739998323	1170.59997558594
680.055454660558	1176.40002441406
680.792077827172	1171.59997558594
681.528609506116	1167.19995117188
682.265049705331	1169.19995117188
683.001398432759	1165.40002441406
683.737655696349	1164.59997558594
684.47382150404	1157.19995117188
685.20989586378	1165.80004882813
685.945878783503	1160.59997558594
686.68177027116	1167.40002441406
687.417570334688	1160.59997558594
688.153278982032	1171.59997558594
688.888896221129	1172.40002441406
689.624422059921	1169.40002441406
690.359856506349	1168.40002441406
691.095199568354	1167.40002441406
691.830451253874	1161.19995117188
692.565611570844	1149.19995117188
693.300680527212	1157
694.03565813091	1151.59997558594
694.770544389877	1147.59997558594
695.505339312053	1152.80004882813
696.240042905372	1164.40002441406
696.974655177772	1159.59997558594
697.70917613719	1163.40002441406
698.443605791561	1165.59997558594
699.177944148826	1166.19995117188
699.912191216909	1161.80004882813
700.646347003755	1162
701.380411517295	1167
702.114384765465	1174.40002441406
702.848266756195	1170.80004882813
703.582057497421	1164.40002441406
704.315756997074	1166.59997558594
705.049365263089	1155.40002441406
705.782882303399	1157.80004882813
706.516308125936	1162.80004882813
707.249642738626	1166.40002441406
707.982886149403	1165.40002441406
708.716038366204	1172.59997558594
709.449099396949	1167.80004882813
710.182069249577	1169.80004882813
710.914947932009	1171
711.647735452181	1171.80004882813
712.380431818022	1171.40002441406
713.113037037454	1168.59997558594
713.845551118411	1168.80004882813
714.577974068818	1175.19995117188
715.310305896604	1167.59997558594
716.042546609694	1170
716.774696216013	1168.19995117188
717.506754723493	1163.59997558594
718.238722140053	1161
718.970598473624	1157
719.702383732127	1163
720.43407792349	1161.19995117188
721.165681055634	1152.80004882813
721.897193136486	1166.59997558594
722.628614173966	1167
723.359944175997	1169
724.091183150505	1173.40002441406
724.822331105412	1170.80004882813
725.553388048638	1168
726.284353988106	1168.19995117188
727.015228931734	1174.59997558594
727.746012887449	1173.40002441406
728.476705863162	1170.59997558594
729.207307866803	1156.59997558594
729.937818906289	1154.19995117188
730.668238989535	1152.80004882813
731.398568124459	1163.80004882813
732.128806318986	1161.19995117188
732.858953581034	1167.19995117188
733.589009918514	1173
734.318975339348	1169
735.048849851452	1164.59997558594
735.778633462744	1164.59997558594
736.508326181137	1168
737.237928014549	1175
737.967438970897	1176.40002441406
738.696859058095	1159.80004882813
739.426188284054	1167
740.155426656692	1159.80004882813
740.884574183922	1158.80004882813
741.613630873659	1168.80004882813
742.342596733815	1164.80004882813
743.071471772302	1170.19995117188
743.800255997034	1175.40002441406
744.528949415921	1173.80004882813
745.257552036877	1183.19995117188
745.986063867811	1183
746.714484916638	1176.40002441406
747.442815191261	1180.59997558594
748.171054699597	1168.59997558594
748.899203449554	1178
749.627261449039	1171
750.355228705966	1170.40002441406
751.083105228239	1175.80004882813
751.810891023765	1165.19995117188
752.538586100459	1158.80004882813
753.266190466218	1158.59997558594
753.99370412896	1159.19995117188
754.721127096582	1166.40002441406
755.448459377	1180.40002441406
756.175700978114	1180.40002441406
756.902851907828	1180.80004882813
757.629912174055	1183.40002441406
758.356881784688	1188.40002441406
759.083760747639	1177.59997558594
759.810549070817	1176.19995117188
760.537246762113	1175.80004882813
761.263853829442	1176
761.990370280698	1181
762.716796123791	1190.19995117188
763.443131366618	1195.80004882813
764.169376017082	1190.19995117188
764.895530083085	1193.19995117188
765.621593572527	1203.40002441406
766.347566493312	1212.19995117188
767.073448853336	1212.40002441406
767.799240660502	1223.40002441406
768.524941922707	1227.40002441406
769.250552647854	1234.59997558594
769.976072843836	1234.19995117188
770.701502518551	1238.40002441406
771.426841679905	1228.80004882813
772.152090335793	1238.40002441406
772.877248494107	1236.59997558594
773.602316162747	1232.19995117188
774.327293349609	1228.59997558594
775.052180062592	1240.59997558594
775.776976309589	1225
776.501682098496	1219.19995117188
777.226297437206	1220.40002441406
777.950822333616	1223
778.675256795621	1217.19995117188
779.399600831111	1219.80004882813
780.123854447983	1217.19995117188
780.84801765413	1210.40002441406
781.572090457441	1192.80004882813
782.296072865811	1195.19995117188
783.019964887131	1196
783.743766529297	1185.80004882813
784.467477800194	1183.59997558594
785.191098707719	1187.40002441406
785.914629259756	1184
786.638069464194	1187.19995117188
787.361419328932	1173.19995117188
788.084678861852	1181
788.807848070845	1182.80004882813
789.530926963798	1181.19995117188
790.253915548602	1172.19995117188
790.976813833144	1168.59997558594
791.699621825307	1170.40002441406
792.422339532986	1181.59997558594
793.144966964061	1176
793.86750412642	1188.80004882813
794.589951027946	1176.59997558594
795.312307676536	1181.19995117188
796.03457408006	1173.59997558594
796.756750246417	1183.19995117188
797.478836183477	1178.80004882813
798.200831899137	1175.59997558594
798.92273740127	1179
799.644552697769	1185.19995117188
800.36627779651	1187.19995117188
801.087912705374	1174.59997558594
801.809457432251	1182.59997558594
802.530911985017	1181.80004882813
803.252276371558	1181.19995117188
803.973550599748	1174.59997558594
804.694734677472	1175.19995117188
805.415828612611	1176.59997558594
806.136832413045	1186.19995117188
806.857746086646	1168.19995117188
807.578569641305	1178.19995117188
808.299303084892	1192.80004882813
809.019946425289	1190.40002441406
809.740499670372	1181.59997558594
810.460962828022	1173.19995117188
811.181335906114	1177
811.901618912524	1179.19995117188
812.621811855131	1176.80004882813
813.341914741809	1183.19995117188
814.061927580433	1180.19995117188
814.781850378881	1184
815.501683145025	1172.80004882813
816.221425886743	1176.59997558594
816.941078611903	1174.40002441406
817.660641328387	1170
818.380114044065	1177
819.099496766808	1170.59997558594
819.818789504492	1170.40002441406
820.53799226499	1153.40002441406
821.257105056168	1169.40002441406
821.976127885904	1169.19995117188
822.695060762064	1159.40002441406
823.413903692525	1169.80004882813
824.132656685151	1175
824.851319747817	1178
825.569892888388	1168.59997558594
826.288376114739	1176.80004882813
827.006769434737	1172.80004882813
827.725072856249	1176.19995117188
828.443286387142	1166.80004882813
829.161410035285	1180.40002441406
829.87944380855	1180.19995117188
830.597387714798	1172.80004882813
831.315241761898	1182.40002441406
832.033005957715	1165.59997558594
832.750680310119	1171.59997558594
833.468264826969	1166.40002441406
834.18575951614	1170.59997558594
834.903164385486	1170.19995117188
835.620479442878	1168
836.337704696181	1170.40002441406
837.054840153255	1175.59997558594
837.771885821962	1175.19995117188
838.488841710172	1178.59997558594
839.20570782574	1179.59997558594
839.922484176531	1168.80004882813
840.639170770409	1180.80004882813
841.355767615231	1179.40002441406
842.072274718864	1181.80004882813
842.788692089164	1172.80004882813
843.505019733993	1185.59997558594
844.221257661209	1183.40002441406
844.937405878676	1183.59997558594
845.65346439425	1181.80004882813
846.369433215789	1171.80004882813
847.085312351156	1172.19995117188
847.801101808205	1176
848.516801594793	1167.40002441406
849.232411718781	1176.40002441406
849.947932188021	1167.19995117188
850.663363010376	1165.40002441406
851.378704193698	1169.19995117188
852.093955745842	1172.80004882813
852.809117674669	1177.19995117188
853.524189988028	1178.19995117188
854.239172693778	1159.19995117188
854.954065799768	1164
855.668869313857	1174.59997558594
856.383583243899	1168.19995117188
857.098207597743	1166.59997558594
857.812742383246	1176.80004882813
858.527187608255	1168.19995117188
859.241543280628	1163.19995117188
859.955809408218	1163.19995117188
860.669985998868	1164.19995117188
861.384073060437	1168.19995117188
862.098070600772	1167.40002441406
862.811978627724	1177.59997558594
863.52579714914	1171.40002441406
864.239526172873	1167
864.953165706776	1171.19995117188
865.666715758687	1168.40002441406
866.380176336464	1174.59997558594
867.093547447951	1173
867.806829100996	1180.59997558594
868.520021303444	1180.80004882813
869.233124063149	1182.40002441406
869.94613738795	1189
870.659061285693	1184.59997558594
871.37189576423	1186.59997558594
872.084640831403	1183.80004882813
872.797296495057	1178.19995117188
873.509862763039	1185.59997558594
874.22233964319	1180.59997558594
874.934727143353	1181.59997558594
875.647025271374	1180.19995117188
876.359234035097	1181.40002441406
877.071353442361	1170.19995117188
877.783383501015	1174
