634.948122577771	1173.40002441406
635.690341530823	1169.19995117188
636.43246851086	1168.19995117188
637.174503525845	1178.19995117188
637.916446583745	1176.40002441406
638.658297692538	1181.19995117188
639.400056860179	1172.59997558594
640.141724094637	1173.40002441406
640.883299403885	1164
641.62478279588	1160.59997558594
642.366174278594	1153.40002441406
643.107473859989	1153.59997558594
643.848681548029	1157.59997558594
644.589797350679	1164
645.330821275901	1157.80004882813
646.071753331665	1159.80004882813
646.812593525922	1165.59997558594
647.553341866646	1164
648.293998361798	1175.40002441406
649.03456301933	1176.80004882813
649.775035847216	1174.59997558594
650.515416853409	1177.19995117188
651.255706045874	1180
651.995903432568	1182.19995117188
652.736009021453	1176.19995117188
653.476022820486	1180.19995117188
654.215944837629	1181.59997558594
654.955775080842	1175.19995117188
655.695513558081	1183.80004882813
656.435160277301	1168
657.174715246465	1173.19995117188
657.914178473527	1167.59997558594
658.653549966449	1171.80004882813
659.392829733176	1167.80004882813
660.132017781678	1173
660.871114119901	1174.40002441406
661.610118755803	1164.19995117188
662.349031697343	1171.59997558594
663.087852952468	1165
663.826582529139	1165
664.565220435305	1185
665.30376667892	1177.40002441406
666.04222126794	1170.19995117188
666.780584210316	1179.80004882813
667.518855514	1186.80004882813
668.25703518694	1183.19995117188
668.995123237096	1191.80004882813
669.733119672413	1189.59997558594
670.471024500842	1185.59997558594
671.208837730333	1189.19995117188
671.946559368839	1177.40002441406
672.684189424308	1175.59997558594
673.421727904689	1180.80004882813
674.159174817929	1188.80004882813
674.896530171977	1202.80004882813
675.633793974786	1200
676.370966234295	1199.59997558594
677.108046958461	1190.59997558594
677.845036155219	1197.40002441406
678.581933832528	1181.80004882813
679.318739998323	1184.40002441406
680.055454660558	1188.19995117188
680.792077827172	1186.19995117188
681.528609506116	1188.80004882813
682.265049705331	1183.40002441406
683.001398432759	1196.59997558594
683.737655696349	1193.40002441406
684.47382150404	1190
685.20989586378	1191.80004882813
685.945878783503	1176.19995117188
686.68177027116	1188.40002441406
687.417570334688	1183.80004882813
688.153278982032	1191.59997558594
688.888896221129	1183.19995117188
689.624422059921	1181
690.359856506349	1184.19995117188
691.095199568354	1184.59997558594
691.830451253874	1190
692.565611570844	1182.80004882813
693.300680527212	1180.19995117188
694.03565813091	1191
694.770544389877	1193.80004882813
695.505339312053	1194
696.240042905372	1186.19995117188
696.974655177772	1195
697.70917613719	1191.80004882813
698.443605791561	1188.59997558594
699.177944148826	1186.40002441406
699.912191216909	1190.59997558594
700.646347003755	1193
701.380411517295	1199.19995117188
702.114384765465	1202.19995117188
702.848266756195	1197.59997558594
703.582057497421	1204
704.315756997074	1192.19995117188
705.049365263089	1195.59997558594
705.782882303399	1182.80004882813
706.516308125936	1192.59997558594
707.249642738626	1198.19995117188
707.982886149403	1190
708.716038366204	1193.40002441406
709.449099396949	1197.19995117188
710.182069249577	1190.40002441406
710.914947932009	1200.80004882813
711.647735452181	1190.40002441406
712.380431818022	1204
713.113037037454	1203.19995117188
713.845551118411	1201.59997558594
714.577974068818	1188
715.310305896604	1203.40002441406
716.042546609694	1186.40002441406
716.774696216013	1191
717.506754723493	1192
718.238722140053	1192.40002441406
718.970598473624	1202
719.702383732127	1190.19995117188
720.43407792349	1194
721.165681055634	1199.80004882813
721.897193136486	1195.19995117188
722.628614173966	1200
723.359944175997	1201
724.091183150505	1204.59997558594
724.822331105412	1194.59997558594
725.553388048638	1190.19995117188
726.284353988106	1199.80004882813
727.015228931734	1192.80004882813
727.746012887449	1194.80004882813
728.476705863162	1199.80004882813
729.207307866803	1194
729.937818906289	1187.59997558594
730.668238989535	1190.19995117188
731.398568124459	1195.80004882813
732.128806318986	1191.80004882813
732.858953581034	1194.19995117188
733.589009918514	1187.80004882813
734.318975339348	1177.59997558594
735.048849851452	1182.19995117188
735.778633462744	1196.40002441406
736.508326181137	1191.59997558594
737.237928014549	1191.19995117188
737.967438970897	1197.40002441406
738.696859058095	1200.19995117188
739.426188284054	1206.59997558594
740.155426656692	1209
740.884574183922	1200.59997558594
741.613630873659	1202.40002441406
742.342596733815	1209.19995117188
743.071471772302	1200.40002441406
743.800255997034	1205.40002441406
744.528949415921	1195.19995117188
745.257552036877	1189.19995117188
745.986063867811	1181.19995117188
746.714484916638	1188.80004882813
747.442815191261	1186.59997558594
748.171054699597	1194.19995117188
748.899203449554	1194.80004882813
749.627261449039	1197.80004882813
750.355228705966	1188.40002441406
751.083105228239	1200.40002441406
751.810891023765	1194
752.538586100459	1186.40002441406
753.266190466218	1192.59997558594
753.99370412896	1182.80004882813
754.721127096582	1183.80004882813
755.448459377	1182.59997558594
756.175700978114	1185.80004882813
756.902851907828	1197
757.629912174055	1196.40002441406
758.356881784688	1192.80004882813
759.083760747639	1198.40002441406
759.810549070817	1199
760.537246762113	1199.59997558594
761.263853829442	1202.80004882813
761.990370280698	1208.40002441406
762.716796123791	1209.80004882813
763.443131366618	1209.59997558594
764.169376017082	1215
764.895530083085	1221.59997558594
765.621593572527	1223.19995117188
766.347566493312	1217.59997558594
767.073448853336	1232.19995117188
767.799240660502	1236
768.524941922707	1259.19995117188
769.250552647854	1261.80004882813
769.976072843836	1260.19995117188
770.701502518551	1264
771.426841679905	1269.40002441406
772.152090335793	1266.40002441406
772.877248494107	1258.59997558594
773.602316162747	1268.59997558594
774.327293349609	1262.59997558594
775.052180062592	1264.19995117188
775.776976309589	1264.80004882813
776.501682098496	1262
777.226297437206	1257.19995117188
777.950822333616	1260.59997558594
778.675256795621	1247.59997558594
779.399600831111	1256
780.123854447983	1236.59997558594
780.84801765413	1240.19995117188
781.572090457441	1231.19995117188
782.296072865811	1239
783.019964887131	1217.59997558594
783.743766529297	1214.19995117188
784.467477800194	1226.80004882813
785.191098707719	1219.59997558594
785.914629259756	1206.40002441406
786.638069464194	1214.80004882813
787.361419328932	1200.80004882813
788.084678861852	1206
788.807848070845	1198.80004882813
789.530926963798	1203.40002441406
790.253915548602	1195
790.976813833144	1201.40002441406
791.699621825307	1197.80004882813
792.422339532986	1201.40002441406
793.144966964061	1198.19995117188
793.86750412642	1200.59997558594
794.589951027946	1191.59997558594
795.312307676536	1187.40002441406
796.03457408006	1208.59997558594
796.756750246417	1209.40002441406
797.478836183477	1212.80004882813
798.200831899137	1204.19995117188
798.92273740127	1206.80004882813
799.644552697769	1196.80004882813
800.36627779651	1191
801.087912705374	1194.19995117188
801.809457432251	1181.19995117188
802.530911985017	1184.40002441406
803.252276371558	1190.80004882813
803.973550599748	1195.59997558594
804.694734677472	1192.19995117188
805.415828612611	1194.59997558594
806.136832413045	1197.80004882813
806.857746086646	1186.40002441406
807.578569641305	1194.40002441406
808.299303084892	1190.40002441406
809.019946425289	1200
809.740499670372	1199
810.460962828022	1204.19995117188
811.181335906114	1222.40002441406
811.901618912524	1209.40002441406
812.621811855131	1215.59997558594
813.341914741809	1206
814.061927580433	1216.80004882813
814.781850378881	1208.40002441406
815.501683145025	1209.59997558594
816.221425886743	1219.19995117188
816.941078611903	1210.40002441406
817.660641328387	1213.40002441406
818.380114044065	1205.80004882813
819.099496766808	1214.59997558594
819.818789504492	1211.80004882813
820.53799226499	1201.40002441406
821.257105056168	1207.40002441406
821.976127885904	1202.19995117188
822.695060762064	1205
823.413903692525	1209
824.132656685151	1211.80004882813
824.851319747817	1201.19995117188
825.569892888388	1202.40002441406
826.288376114739	1205.19995117188
827.006769434737	1216
827.725072856249	1211.40002441406
828.443286387142	1205.19995117188
829.161410035285	1199.80004882813
829.87944380855	1212.19995117188
830.597387714798	1211.19995117188
831.315241761898	1210
832.033005957715	1210.80004882813
832.750680310119	1207.19995117188
833.468264826969	1203.80004882813
834.18575951614	1209.59997558594
834.903164385486	1198.40002441406
835.620479442878	1208.59997558594
836.337704696181	1191.40002441406
837.054840153255	1200.80004882813
837.771885821962	1192.59997558594
838.488841710172	1194
839.20570782574	1199.19995117188
839.922484176531	1191.59997558594
840.639170770409	1187.59997558594
841.355767615231	1189.19995117188
842.072274718864	1196.19995117188
842.788692089164	1180
843.505019733993	1189
844.221257661209	1189.80004882813
844.937405878676	1188
845.65346439425	1186.19995117188
846.369433215789	1184.80004882813
847.085312351156	1192.80004882813
847.801101808205	1193.19995117188
848.516801594793	1194.40002441406
849.232411718781	1194.59997558594
849.947932188021	1189.40002441406
850.663363010376	1197.40002441406
851.378704193698	1190
852.093955745842	1203.40002441406
852.809117674669	1196.80004882813
853.524189988028	1201.19995117188
854.239172693778	1196
854.954065799768	1196.59997558594
855.668869313857	1198.19995117188
856.383583243899	1197.80004882813
857.098207597743	1204
857.812742383246	1202.40002441406
858.527187608255	1198.40002441406
859.241543280628	1207.40002441406
859.955809408218	1194.80004882813
860.669985998868	1199.40002441406
861.384073060437	1196.59997558594
862.098070600772	1195.19995117188
862.811978627724	1193.59997558594
863.52579714914	1194.80004882813
864.239526172873	1190.40002441406
864.953165706776	1198
865.666715758687	1208.59997558594
866.380176336464	1199.59997558594
867.093547447951	1194.40002441406
867.806829100996	1184.80004882813
868.520021303444	1186.80004882813
869.233124063149	1193
869.94613738795	1181
870.659061285693	1189
871.37189576423	1192.40002441406
872.084640831403	1207
872.797296495057	1207.19995117188
873.509862763039	1205
874.22233964319	1203
874.934727143353	1206.80004882813
875.647025271374	1207.80004882813
876.359234035097	1195.80004882813
877.071353442361	1201.80004882813
877.783383501015	1191.80004882813
878.495324218895	1194.40002441406
879.207175603844	1196.59997558594
879.918937663705	1191.59997558594
880.630610406318	1198.40002441406
881.342193839524	1191.59997558594
882.053687971161	1192.59997558594
882.765092809069	1197.80004882813
883.476408361091	1185.40002441406
884.187634635066	1190.80004882813
884.898771638828	1198.59997558594
885.609819380221	1200.40002441406
886.320777867076	1202.40002441406
887.031647107236	1204.40002441406
887.742427108536	1196.59997558594
888.453117878816	1206
889.16371942591	1196.19995117188
889.874231757652	1196.40002441406
890.584654881883	1190.59997558594
891.294988806434	1188.80004882813
892.005233539141	1190.19995117188
892.715389087837	1194
893.42545546036	1192
894.135432664543	1196
894.845320708216	1197
895.555119599216	1196.19995117188
896.264829345375	1195
896.974449954526	1195.59997558594
897.683981434496	1198.19995117188
898.393423793125	1190.19995117188
899.102777038235	1196.80004882813
899.812041177664	1198
900.521216219239	1201.19995117188
901.230302170793	1191.59997558594
901.939299040155	1186.59997558594
902.64820683515	1189.80004882813
903.357025563612	1194.19995117188
904.065755233368	1188.80004882813
904.774395852247	1193
905.482947428076	1187
906.191409968682	1195.40002441406
906.899783481897	1196.19995117188
907.608067975538	1190.40002441406
908.316263457443	1191.19995117188
909.02436993543	1193.40002441406
909.732387417327	1197
910.440315910959	1200
911.148155424154	1197.59997558594
911.855905964731	1193
912.563567540521	1202.40002441406
913.271140159339	1200.40002441406
913.978623829017	1199.19995117188
914.686018557374	1195
915.393324352237	1194
916.100541221421	1199.40002441406
916.807669172752	1199.40002441406
917.514708214054	1206
918.221658353142	1201.19995117188
918.928519597843	1207.59997558594
919.635291955976	1205.19995117188
920.341975435358	1206.40002441406
921.048570043813	1199
921.75507578916	1196
922.461492679212	1186.59997558594
923.167820721795	1185
923.874059924726	1182
924.58021029582	1193.19995117188
925.286271842893	1198
925.992244573769	1192.59997558594
926.698128496262	1186.40002441406
927.403923618184	1181
928.109629947355	1185
928.815247491593	1181.19995117188
929.520776258708	1192.80004882813
930.226216256519	1192.59997558594
930.931567492841	1206
931.636829975482	1197.19995117188
932.342003712263	1196.40002441406
933.047088710995	1193
933.752084979491	1192.19995117188
934.456992525564	1193.40002441406
935.161811357024	1187.80004882813
935.866541481688	1193
936.571182907363	1193.19995117188
937.275735641861	1197.19995117188
937.980199692995	1193.19995117188
938.684575068572	1195.80004882813
939.388861776411	1195.80004882813
940.093059824311	1186.40002441406
940.797169220085	1191
941.501189971544	1185
942.205122086495	1178.80004882813
942.908965572751	1180
943.612720438111	1178.59997558594
944.316386690391	1183
945.019964337391	1182.40002441406
945.723453386924	1183
946.426853846795	1178
947.130165724808	1187.40002441406
947.83338902877	1183
948.536523766488	1185.40002441406
949.239569945764	1178.59997558594
949.942527574402	1182.59997558594
950.64539666021	1197.19995117188
951.348177210993	1197.80004882813
952.050869234548	1193.59997558594
952.753472738683	1188.19995117188
953.455987731199	1181
954.158414219898	1177.59997558594
954.860752212587	1177.80004882813
955.563001717061	1188.40002441406
956.265162741124	1189.19995117188
956.967235292576	1180.59997558594
957.669219379224	1179.80004882813
958.371115008857	1168.80004882813
959.072922189283	1182
959.774640928301	1181.80004882813
960.476271233708	1179.80004882813
961.177813113301	1186.19995117188
961.879266574882	1183.40002441406
962.580631626248	1186.59997558594
963.281908275194	1169.40002441406
963.98309652952	1169.19995117188
964.684196397022	1172.19995117188
965.3852078855	1175.40002441406
966.086131002745	1171.40002441406
966.786965756555	1166.59997558594
967.487712154726	1166.40002441406
968.188370205055	1168.80004882813
968.888939915331	1184.40002441406
969.589421293352	1175.59997558594
970.289814346909	1180.19995117188
970.990119083801	1181.59997558594
971.690335511819	1175.80004882813
972.39046363875	1184
973.090503472398	1179
973.790455020545	1187.80004882813
974.490318290987	1183.40002441406
975.190093291516	1171.80004882813
975.889780029923	1181
976.589378513998	1192.19995117188
977.288888751527	1186.40002441406
977.988310750308	1183.19995117188
978.687644518122	1186.59997558594
979.386890062767	1178.40002441406
980.086047392025	1176.40002441406
980.785116513689	1172.80004882813
981.484097435542	1165
982.182990165377	1170.80004882813
982.88179471098	1170.40002441406
983.580511080137	1159.40002441406
984.279139280632	1167.19995117188
984.977679320253	1164.80004882813
985.67613120679	1163.59997558594
986.374494948027	1166.80004882813
987.072770551745	1168.40002441406
987.770958025731	1177.40002441406
988.469057377772	1179
989.167068615649	1182.80004882813
989.864991747145	1184.40002441406
990.562826780047	1189.80004882813
991.260573722134	1180.40002441406
991.958232581195	1178.40002441406
992.655803365003	1182.80004882813
993.353286081346	1177.59997558594
994.050680738006	1174.40002441406
994.74798734276	1176
995.44520590339	1174.80004882813
996.142336427681	1171.59997558594
996.839378923407	1180
997.536333398348	1185.19995117188
998.233199860289	1180.59997558594
998.929978317004	1177.19995117188
999.626668776274	1183.80004882813
1000.32327124587	1180.80004882813
1001.01978573359	1177.80004882813
1001.71621224718	1179.19995117188
1002.41255079445	1188.59997558594
1003.10880138315	1184.19995117188
1003.80496402107	1181
1004.50103871599	1187.80004882813
1005.19702547567	1178.19995117188
1005.8929243079	1173.40002441406
1006.58873522045	1175.40002441406
1007.2844582211	1183.59997558594
1007.98009331761	1185.40002441406
1008.67564051776	1181.59997558594
1009.37109982933	1188.80004882813
1010.06647126009	1180.59997558594
1010.7617548178	1185.80004882813
1011.45695051026	1190.80004882813
1012.15205834522	1188.40002441406
1012.84707833045	1190
1013.54201047373	1189.40002441406
1014.23685478284	1189
1014.93161126553	1199.40002441406
1015.62627992959	1195.59997558594
1016.32086078277	1187.40002441406
1017.01535383285	1189.19995117188
1017.70975908761	1184.80004882813
1018.40407655479	1175.80004882813
1019.09830624219	1174.80004882813
1019.79244815755	1179.80004882813
1020.48650230866	1184.80004882813
1021.18046870328	1185.59997558594
1021.87434734917	1192.80004882813
1022.56813825411	1176.59997558594
1023.26184142584	1176.59997558594
1023.95545687216	1179.19995117188
1024.64898460082	1168.40002441406
1025.34242461957	1168.19995117188
1026.0357769362	1162
1026.72904155846	1166.19995117188
1027.42221849412	1184.40002441406
1028.11530775094	1178
1028.80830933668	1180.59997558594
1029.50122325911	1183.19995117188
1030.19404952599	1184.59997558594
1030.88678814508	1172.80004882813
1031.57943912414	1175.19995117188
1032.27200247093	1184.40002441406
1032.96447819323	1173.19995117188
1033.65686629878	1163.40002441406
1034.34916679534	1175.80004882813
1035.04137969068	1174.19995117188
1035.73350499256	1172.40002441406
1036.42554270874	1180.80004882813
1037.11749284697	1186
1037.80935541501	1183.40002441406
1038.50113042062	1174
1039.19281787156	1181.19995117188
1039.88441777559	1182.80004882813
1040.57593014046	1174.59997558594
1041.26735497393	1173.40002441406
1041.95869228376	1169.80004882813
1042.6499420777	1182
1043.3411043635	1184
1044.03217914893	1176.59997558594
1044.72316644174	1177.59997558594
1045.41406624968	1180.59997558594
1046.1048785805	1172
1046.79560344197	1172.19995117188
1047.48624084182	1173.40002441406
1048.17679078783	1173.40002441406
1048.86725328774	1172
1049.55762834929	1177
1050.24791598025	1172
1050.93811618837	1169.40002441406
1051.62822898139	1160
1052.31825436707	1154.59997558594
1053.00819235315	1159.59997558594
1053.6980429474	1164.80004882813
1054.38780615755	1163.59997558594
1055.07748199136	1170.19995117188
1055.76707045658	1164.40002441406
1056.45657156095	1168
1057.14598531222	1160.80004882813
1057.83531171814	1172
1058.52455078646	1165.80004882813
1059.21370252494	1169.19995117188
1059.90276694129	1164.40002441406
1060.5917440433	1166.40002441406
1061.28063383868	1169.80004882813
1061.9694363352	1170.19995117188
1062.65815154059	1166.19995117188
1063.34677946261	1161.59997558594
1064.03532010899	1165.40002441406
1064.72377348748	1168.59997558594
1065.41213960583	1167.40002441406
1066.10041847177	1160.80004882813
1066.78861009306	1165.40002441406
1067.47671447743	1163.80004882813
1068.16473163263	1163.59997558594
1068.85266156639	1156.80004882813
1069.54050428647	1163.80004882813
1070.2282598006	1154.59997558594
