634.948122577771	1104.80004882813
635.690341530823	1112.40002441406
636.43246851086	1105
637.174503525845	1100.40002441406
637.916446583745	1090.59997558594
638.658297692538	1094.40002441406
639.400056860179	1096
640.141724094637	1105
640.883299403885	1107.59997558594
641.62478279588	1099.40002441406
642.366174278594	1097.80004882813
643.107473859989	1110.59997558594
643.848681548029	1111.40002441406
644.589797350679	1112.80004882813
645.330821275901	1119.59997558594
646.071753331665	1117
646.812593525922	1114.40002441406
647.553341866646	1117.80004882813
648.293998361798	1112.19995117188
649.03456301933	1118.80004882813
649.775035847216	1103.80004882813
650.515416853409	1106.59997558594
651.255706045874	1102.80004882813
651.995903432568	1106.19995117188
652.736009021453	1102
653.476022820486	1114.19995117188
654.215944837629	1121
654.955775080842	1115.40002441406
655.695513558081	1110.59997558594
656.435160277301	1109.40002441406
657.174715246465	1118.40002441406
657.914178473527	1119.40002441406
658.653549966449	1120.59997558594
659.392829733176	1124.40002441406
660.132017781678	1133
660.871114119901	1134.80004882813
661.610118755803	1120.59997558594
662.349031697343	1132.80004882813
663.087852952468	1133.59997558594
663.826582529139	1129.80004882813
664.565220435305	1126
665.30376667892	1122
666.04222126794	1114
666.780584210316	1111.40002441406
667.518855514	1110.80004882813
668.25703518694	1113.80004882813
668.995123237096	1114.80004882813
669.733119672413	1121
670.471024500842	1123.59997558594
671.208837730333	1113.80004882813
671.946559368839	1108.59997558594
672.684189424308	1121
673.421727904689	1118.40002441406
674.159174817929	1120.40002441406
674.896530171977	1111.40002441406
675.633793974786	1121
676.370966234295	1116.19995117188
677.108046958461	1127.40002441406
677.845036155219	1111
678.581933832528	1115.40002441406
679.318739998323	1110
680.055454660558	1112.59997558594
680.792077827172	1117.59997558594
681.528609506116	1114.40002441406
682.265049705331	1106
683.001398432759	1105.19995117188
683.737655696349	1116.80004882813
684.47382150404	1121
685.20989586378	1123.80004882813
685.945878783503	1123.59997558594
686.68177027116	1123
687.417570334688	1122.40002441406
688.153278982032	1124.59997558594
688.888896221129	1121.59997558594
689.624422059921	1128.19995117188
690.359856506349	1120.59997558594
691.095199568354	1117.40002441406
691.830451253874	1119.40002441406
692.565611570844	1115.59997558594
693.300680527212	1110.80004882813
694.03565813091	1119.80004882813
694.770544389877	1120.59997558594
695.505339312053	1129.40002441406
696.240042905372	1121.59997558594
696.974655177772	1121.59997558594
697.70917613719	1133.19995117188
698.443605791561	1120.80004882813
699.177944148826	1118.40002441406
699.912191216909	1112.19995117188
700.646347003755	1110.80004882813
701.380411517295	1113.40002441406
702.114384765465	1125.80004882813
702.848266756195	1130.19995117188
703.582057497421	1136.19995117188
704.315756997074	1127.59997558594
705.049365263089	1128
705.782882303399	1120.80004882813
706.516308125936	1118.59997558594
707.249642738626	1115
707.982886149403	1120
708.716038366204	1128.59997558594
709.449099396949	1128.19995117188
710.182069249577	1128
710.914947932009	1134.80004882813
711.647735452181	1137.80004882813
712.380431818022	1135.59997558594
713.113037037454	1133.19995117188
713.845551118411	1123.59997558594
714.577974068818	1122.19995117188
715.310305896604	1120.19995117188
716.042546609694	1119.80004882813
716.774696216013	1125.59997558594
717.506754723493	1119.19995117188
718.238722140053	1125.40002441406
718.970598473624	1122
719.702383732127	1123.40002441406
720.43407792349	1125.19995117188
721.165681055634	1128.19995117188
721.897193136486	1118
722.628614173966	1122.80004882813
723.359944175997	1132.40002441406
724.091183150505	1126.59997558594
724.822331105412	1133.80004882813
725.553388048638	1136.59997558594
726.284353988106	1135
727.015228931734	1134.19995117188
727.746012887449	1137.80004882813
728.476705863162	1133
729.207307866803	1135.40002441406
729.937818906289	1130
730.668238989535	1133.19995117188
731.398568124459	1132.19995117188
732.128806318986	1118.80004882813
732.858953581034	1126.59997558594
733.589009918514	1124.59997558594
734.318975339348	1128.40002441406
735.048849851452	1112.19995117188
735.778633462744	1126.19995117188
736.508326181137	1121.19995117188
737.237928014549	1117.59997558594
737.967438970897	1127
738.696859058095	1125.40002441406
739.426188284054	1130.80004882813
740.155426656692	1129.59997558594
740.884574183922	1136.19995117188
741.613630873659	1134.19995117188
742.342596733815	1134.40002441406
743.071471772302	1137.19995117188
743.800255997034	1140.80004882813
744.528949415921	1139.40002441406
745.257552036877	1140.59997558594
745.986063867811	1140.19995117188
746.714484916638	1133.40002441406
747.442815191261	1140
748.171054699597	1129.59997558594
748.899203449554	1129.59997558594
749.627261449039	1128.40002441406
750.355228705966	1127.19995117188
751.083105228239	1132.40002441406
751.810891023765	1136.19995117188
752.538586100459	1133.40002441406
753.266190466218	1139.59997558594
753.99370412896	1129.59997558594
754.721127096582	1121.40002441406
755.448459377	1128
756.175700978114	1133
756.902851907828	1131.40002441406
757.629912174055	1135.59997558594
758.356881784688	1130.19995117188
759.083760747639	1134.40002441406
759.810549070817	1134
760.537246762113	1140
761.263853829442	1150
761.990370280698	1142.59997558594
762.716796123791	1141.80004882813
763.443131366618	1145.59997558594
764.169376017082	1143.59997558594
764.895530083085	1153.19995117188
765.621593572527	1152.19995117188
766.347566493312	1165.19995117188
767.073448853336	1162.40002441406
767.799240660502	1154.19995117188
768.524941922707	1162.40002441406
769.250552647854	1182.40002441406
769.976072843836	1182.59997558594
770.701502518551	1190.59997558594
771.426841679905	1205.19995117188
772.152090335793	1208.40002441406
772.877248494107	1191
773.602316162747	1204
774.327293349609	1188.40002441406
775.052180062592	1201.59997558594
775.776976309589	1193.59997558594
776.501682098496	1200.59997558594
777.226297437206	1187.19995117188
777.950822333616	1180.19995117188
778.675256795621	1187.40002441406
779.399600831111	1169.19995117188
780.123854447983	1165.80004882813
780.84801765413	1168.59997558594
781.572090457441	1162.59997558594
782.296072865811	1156.80004882813
783.019964887131	1150
783.743766529297	1150
784.467477800194	1142.80004882813
785.191098707719	1144.80004882813
785.914629259756	1143.19995117188
786.638069464194	1150.59997558594
787.361419328932	1141
788.084678861852	1138
788.807848070845	1143.19995117188
789.530926963798	1147.59997558594
790.253915548602	1146.40002441406
790.976813833144	1151.80004882813
791.699621825307	1141.59997558594
792.422339532986	1138
793.144966964061	1128.59997558594
793.86750412642	1135.40002441406
794.589951027946	1129.19995117188
795.312307676536	1147.19995117188
796.03457408006	1142.40002441406
796.756750246417	1139
797.478836183477	1132.19995117188
798.200831899137	1132.80004882813
798.92273740127	1133.80004882813
799.644552697769	1144.59997558594
800.36627779651	1137.80004882813
801.087912705374	1140.80004882813
801.809457432251	1147.19995117188
802.530911985017	1145.40002441406
803.252276371558	1133.80004882813
803.973550599748	1133.19995117188
804.694734677472	1149.40002441406
805.415828612611	1142.59997558594
806.136832413045	1137.80004882813
806.857746086646	1132.40002441406
807.578569641305	1130.80004882813
808.299303084892	1133.59997558594
809.019946425289	1136.40002441406
809.740499670372	1138
810.460962828022	1130.40002441406
811.181335906114	1132.19995117188
811.901618912524	1121.80004882813
812.621811855131	1122.40002441406
813.341914741809	1135.40002441406
814.061927580433	1138
814.781850378881	1142.80004882813
815.501683145025	1139.40002441406
816.221425886743	1144
816.941078611903	1145.59997558594
817.660641328387	1146.59997558594
818.380114044065	1148
819.099496766808	1143.59997558594
819.818789504492	1142.40002441406
820.53799226499	1142.19995117188
821.257105056168	1133.40002441406
821.976127885904	1140.59997558594
822.695060762064	1141.19995117188
823.413903692525	1140.59997558594
824.132656685151	1149.40002441406
824.851319747817	1143.59997558594
825.569892888388	1140.40002441406
826.288376114739	1146.40002441406
827.006769434737	1151.40002441406
827.725072856249	1140.59997558594
828.443286387142	1139.59997558594
829.161410035285	1143.19995117188
829.87944380855	1132.40002441406
830.597387714798	1140.59997558594
831.315241761898	1137.59997558594
832.033005957715	1139
832.750680310119	1128.19995117188
833.468264826969	1132.40002441406
834.18575951614	1127.80004882813
834.903164385486	1122.80004882813
835.620479442878	1118.80004882813
836.337704696181	1118
