634.948122577771	1248.40002441406
635.690341530823	1251.80004882813
636.43246851086	1252.80004882813
637.174503525845	1252.59997558594
637.916446583745	1257.80004882813
638.658297692538	1256
639.400056860179	1265.19995117188
640.141724094637	1263.59997558594
640.883299403885	1252.59997558594
641.62478279588	1260
642.366174278594	1251.80004882813
643.107473859989	1254.19995117188
643.848681548029	1252
644.589797350679	1255
645.330821275901	1260.19995117188
646.071753331665	1255
646.812593525922	1248.59997558594
647.553341866646	1246.80004882813
648.293998361798	1258
649.03456301933	1250.80004882813
649.775035847216	1257.19995117188
650.515416853409	1263.59997558594
651.255706045874	1267
651.995903432568	1261
652.736009021453	1256.59997558594
653.476022820486	1261.19995117188
654.215944837629	1257.59997558594
654.955775080842	1248.59997558594
655.695513558081	1253.59997558594
656.435160277301	1263
657.174715246465	1269.59997558594
657.914178473527	1274.40002441406
658.653549966449	1264.80004882813
659.392829733176	1275.40002441406
660.132017781678	1282.59997558594
660.871114119901	1296.80004882813
661.610118755803	1296.40002441406
662.349031697343	1275.59997558594
663.087852952468	1269.40002441406
663.826582529139	1265.19995117188
664.565220435305	1261.59997558594
665.30376667892	1282.19995117188
666.04222126794	1269
666.780584210316	1268.19995117188
667.518855514	1272.80004882813
668.25703518694	1277.19995117188
668.995123237096	1274.40002441406
669.733119672413	1268.19995117188
670.471024500842	1279.59997558594
671.208837730333	1279.59997558594
671.946559368839	1268.19995117188
672.684189424308	1262.40002441406
673.421727904689	1266.80004882813
674.159174817929	1263
674.896530171977	1262.19995117188
675.633793974786	1273.40002441406
676.370966234295	1268
677.108046958461	1278.80004882813
677.845036155219	1273.19995117188
678.581933832528	1278.40002441406
679.318739998323	1264.19995117188
680.055454660558	1273.59997558594
680.792077827172	1271.40002441406
681.528609506116	1285.59997558594
682.265049705331	1276.40002441406
683.001398432759	1276.80004882813
683.737655696349	1272.40002441406
684.47382150404	1273.80004882813
685.20989586378	1276
685.945878783503	1284.80004882813
686.68177027116	1283.19995117188
687.417570334688	1276
688.153278982032	1274.19995117188
688.888896221129	1266.59997558594
689.624422059921	1269.19995117188
690.359856506349	1260.40002441406
691.095199568354	1277
691.830451253874	1279.80004882813
692.565611570844	1287.80004882813
693.300680527212	1277.59997558594
694.03565813091	1274.40002441406
694.770544389877	1273.40002441406
695.505339312053	1283.80004882813
696.240042905372	1286
696.974655177772	1291.40002441406
697.70917613719	1287.19995117188
698.443605791561	1296.19995117188
699.177944148826	1289.59997558594
699.912191216909	1280.59997558594
700.646347003755	1282.59997558594
701.380411517295	1272.59997558594
702.114384765465	1275.19995117188
702.848266756195	1267.40002441406
703.582057497421	1269
704.315756997074	1261.19995117188
705.049365263089	1255.19995117188
705.782882303399	1266.80004882813
706.516308125936	1264.80004882813
