634.948122577771	1048
635.690341530823	1042.40002441406
636.43246851086	1047.19995117188
637.174503525845	1049.59997558594
637.916446583745	1055.40002441406
638.658297692538	1050.40002441406
639.400056860179	1057.59997558594
640.141724094637	1056.80004882813
640.883299403885	1054.40002441406
641.62478279588	1052
642.366174278594	1051.59997558594
643.107473859989	1043.40002441406
643.848681548029	1041.40002441406
644.589797350679	1048
645.330821275901	1049
646.071753331665	1037.19995117188
646.812593525922	1046.19995117188
647.553341866646	1046.80004882813
648.293998361798	1051.40002441406
649.03456301933	1052.19995117188
649.775035847216	1060.40002441406
650.515416853409	1054.19995117188
651.255706045874	1059.80004882813
651.995903432568	1063.80004882813
652.736009021453	1053.59997558594
653.476022820486	1054.80004882813
654.215944837629	1061.80004882813
654.955775080842	1052.19995117188
655.695513558081	1056
656.435160277301	1055.40002441406
657.174715246465	1054
657.914178473527	1056.19995117188
658.653549966449	1055.40002441406
659.392829733176	1053.40002441406
660.132017781678	1049.40002441406
660.871114119901	1050.80004882813
661.610118755803	1054
662.349031697343	1057.40002441406
663.087852952468	1059.19995117188
663.826582529139	1065.59997558594
664.565220435305	1069
665.30376667892	1065.40002441406
666.04222126794	1063.59997558594
666.780584210316	1060
667.518855514	1059.59997558594
668.25703518694	1060.59997558594
668.995123237096	1056.40002441406
669.733119672413	1057
670.471024500842	1045.80004882813
671.208837730333	1052.19995117188
671.946559368839	1060
672.684189424308	1051.80004882813
673.421727904689	1058.80004882813
674.159174817929	1060
674.896530171977	1061
675.633793974786	1066.40002441406
676.370966234295	1063.59997558594
677.108046958461	1071.59997558594
677.845036155219	1065.80004882813
678.581933832528	1061.19995117188
679.318739998323	1058.40002441406
680.055454660558	1064
680.792077827172	1066.19995117188
681.528609506116	1064.40002441406
682.265049705331	1062.59997558594
683.001398432759	1061.80004882813
683.737655696349	1061.40002441406
684.47382150404	1067
685.20989586378	1055.59997558594
685.945878783503	1064.19995117188
686.68177027116	1063
687.417570334688	1053.59997558594
688.153278982032	1062.19995117188
688.888896221129	1053.59997558594
689.624422059921	1064.80004882813
690.359856506349	1071.59997558594
691.095199568354	1061
691.830451253874	1067.59997558594
692.565611570844	1071.80004882813
693.300680527212	1061
694.03565813091	1068.59997558594
694.770544389877	1066
695.505339312053	1063.80004882813
696.240042905372	1069.80004882813
696.974655177772	1064.19995117188
697.70917613719	1065.19995117188
698.443605791561	1065.19995117188
699.177944148826	1061.19995117188
699.912191216909	1062.80004882813
700.646347003755	1060.59997558594
701.380411517295	1061.40002441406
702.114384765465	1061.19995117188
702.848266756195	1061.80004882813
703.582057497421	1066.80004882813
704.315756997074	1068
705.049365263089	1065.19995117188
705.782882303399	1077
706.516308125936	1068
707.249642738626	1067.40002441406
707.982886149403	1066
708.716038366204	1066.40002441406
709.449099396949	1064
710.182069249577	1063.40002441406
710.914947932009	1067.19995117188
711.647735452181	1063
712.380431818022	1065.40002441406
713.113037037454	1067.59997558594
713.845551118411	1063.40002441406
714.577974068818	1065.59997558594
715.310305896604	1060
716.042546609694	1067.40002441406
716.774696216013	1066.40002441406
717.506754723493	1055.59997558594
718.238722140053	1067
718.970598473624	1067.59997558594
719.702383732127	1073.19995117188
720.43407792349	1069.19995117188
721.165681055634	1064.19995117188
721.897193136486	1068.19995117188
722.628614173966	1067.40002441406
723.359944175997	1066
724.091183150505	1067.80004882813
724.822331105412	1071.19995117188
725.553388048638	1069
726.284353988106	1065
727.015228931734	1066.80004882813
727.746012887449	1063.19995117188
728.476705863162	1070.40002441406
729.207307866803	1059.19995117188
729.937818906289	1060.40002441406
730.668238989535	1053.19995117188
731.398568124459	1051.40002441406
732.128806318986	1057.40002441406
732.858953581034	1069.59997558594
733.589009918514	1066.40002441406
734.318975339348	1067.80004882813
735.048849851452	1072
735.778633462744	1072.19995117188
736.508326181137	1063.40002441406
737.237928014549	1069
737.967438970897	1068.40002441406
738.696859058095	1075
739.426188284054	1063.40002441406
740.155426656692	1072.40002441406
740.884574183922	1070.19995117188
741.613630873659	1072.59997558594
742.342596733815	1072.19995117188
743.071471772302	1074
743.800255997034	1072.80004882813
744.528949415921	1070.80004882813
745.257552036877	1058.59997558594
745.986063867811	1068.40002441406
746.714484916638	1069.59997558594
747.442815191261	1074
748.171054699597	1073.40002441406
748.899203449554	1072.59997558594
749.627261449039	1068.59997558594
750.355228705966	1069.19995117188
751.083105228239	1073.59997558594
751.810891023765	1068.59997558594
752.538586100459	1066.80004882813
753.266190466218	1070.40002441406
753.99370412896	1061.59997558594
754.721127096582	1066.80004882813
