634.948122577771	1071.19995117188
635.690341530823	1067.19995117188
636.43246851086	1067.59997558594
637.174503525845	1068
637.916446583745	1074
638.658297692538	1073.19995117188
639.400056860179	1073.19995117188
640.141724094637	1076.40002441406
640.883299403885	1076.40002441406
641.62478279588	1066
642.366174278594	1072.19995117188
643.107473859989	1077
643.848681548029	1073.80004882813
644.589797350679	1067.80004882813
645.330821275901	1075.40002441406
646.071753331665	1069.80004882813
646.812593525922	1079.40002441406
647.553341866646	1077.80004882813
648.293998361798	1073
649.03456301933	1077.40002441406
649.775035847216	1077.80004882813
650.515416853409	1077.40002441406
651.255706045874	1068.19995117188
651.995903432568	1072.40002441406
652.736009021453	1075.19995117188
653.476022820486	1077.80004882813
654.215944837629	1078.59997558594
654.955775080842	1074.19995117188
655.695513558081	1076.80004882813
656.435160277301	1084.19995117188
657.174715246465	1082.59997558594
657.914178473527	1090.40002441406
658.653549966449	1089.40002441406
659.392829733176	1091.80004882813
660.132017781678	1089.19995117188
660.871114119901	1092.59997558594
661.610118755803	1096.19995117188
662.349031697343	1094.59997558594
663.087852952468	1091.80004882813
663.826582529139	1098.40002441406
664.565220435305	1097.80004882813
665.30376667892	1099.19995117188
666.04222126794	1090.80004882813
666.780584210316	1086.40002441406
667.518855514	1092.59997558594
668.25703518694	1090.80004882813
668.995123237096	1090
669.733119672413	1087.80004882813
670.471024500842	1089.80004882813
671.208837730333	1085.80004882813
671.946559368839	1079
672.684189424308	1085.80004882813
673.421727904689	1077
674.159174817929	1082.19995117188
674.896530171977	1090.19995117188
675.633793974786	1086.40002441406
676.370966234295	1085.59997558594
677.108046958461	1082.40002441406
677.845036155219	1090
678.581933832528	1083.59997558594
679.318739998323	1089.80004882813
680.055454660558	1086.59997558594
680.792077827172	1082.40002441406
681.528609506116	1085
682.265049705331	1090.40002441406
683.001398432759	1094.40002441406
683.737655696349	1094
684.47382150404	1099.40002441406
685.20989586378	1097.40002441406
685.945878783503	1097.40002441406
686.68177027116	1094.59997558594
687.417570334688	1088
688.153278982032	1083.40002441406
688.888896221129	1080.80004882813
689.624422059921	1081.40002441406
690.359856506349	1081.80004882813
691.095199568354	1068
691.830451253874	1076.19995117188
692.565611570844	1082.40002441406
693.300680527212	1083.40002441406
694.03565813091	1083.19995117188
694.770544389877	1091.59997558594
695.505339312053	1096.80004882813
696.240042905372	1089.40002441406
696.974655177772	1096.19995117188
697.70917613719	1090
698.443605791561	1087.40002441406
699.177944148826	1097.59997558594
699.912191216909	1092.19995117188
700.646347003755	1087
701.380411517295	1086
702.114384765465	1085.59997558594
702.848266756195	1082.80004882813
703.582057497421	1090.59997558594
704.315756997074	1089.40002441406
705.049365263089	1086.19995117188
705.782882303399	1091
706.516308125936	1092.80004882813
707.249642738626	1091
707.982886149403	1096.40002441406
708.716038366204	1097.40002441406
709.449099396949	1096.59997558594
710.182069249577	1094.59997558594
710.914947932009	1090.40002441406
711.647735452181	1089.40002441406
712.380431818022	1096.80004882813
713.113037037454	1097.40002441406
713.845551118411	1093.40002441406
714.577974068818	1092.40002441406
715.310305896604	1095.19995117188
716.042546609694	1095.59997558594
716.774696216013	1094.80004882813
717.506754723493	1098.19995117188
718.238722140053	1104.59997558594
718.970598473624	1096.40002441406
719.702383732127	1098.19995117188
720.43407792349	1094.40002441406
721.165681055634	1099.19995117188
721.897193136486	1090.80004882813
722.628614173966	1091.80004882813
723.359944175997	1098.59997558594
724.091183150505	1098.80004882813
724.822331105412	1109.19995117188
725.553388048638	1100.80004882813
726.284353988106	1100.19995117188
727.015228931734	1105.80004882813
727.746012887449	1104.80004882813
728.476705863162	1101.40002441406
729.207307866803	1100.59997558594
729.937818906289	1101.59997558594
730.668238989535	1098.59997558594
731.398568124459	1102
732.128806318986	1096.80004882813
732.858953581034	1091.59997558594
733.589009918514	1085.59997558594
734.318975339348	1091.80004882813
735.048849851452	1099.19995117188
735.778633462744	1085.80004882813
736.508326181137	1095
737.237928014549	1094.40002441406
737.967438970897	1097
738.696859058095	1103.80004882813
739.426188284054	1101.19995117188
740.155426656692	1099
740.884574183922	1104.19995117188
741.613630873659	1101
742.342596733815	1086.19995117188
743.071471772302	1093.40002441406
743.800255997034	1096.40002441406
744.528949415921	1090.59997558594
745.257552036877	1091.80004882813
745.986063867811	1099.40002441406
746.714484916638	1101.80004882813
747.442815191261	1108.59997558594
748.171054699597	1108.40002441406
748.899203449554	1093.59997558594
749.627261449039	1100.80004882813
750.355228705966	1103.40002441406
751.083105228239	1095.59997558594
