634.948122577771	1271.80004882813
635.690341530823	1271.19995117188
636.43246851086	1279.40002441406
637.174503525845	1274
637.916446583745	1279.80004882813
638.658297692538	1287.80004882813
639.400056860179	1292.40002441406
640.141724094637	1278
640.883299403885	1278.80004882813
641.62478279588	1278
642.366174278594	1276.59997558594
643.107473859989	1275.19995117188
643.848681548029	1272.80004882813
644.589797350679	1279
645.330821275901	1277.40002441406
646.071753331665	1277.19995117188
646.812593525922	1275.80004882813
647.553341866646	1271.80004882813
648.293998361798	1271
649.03456301933	1271
649.775035847216	1263.80004882813
650.515416853409	1270
651.255706045874	1276.80004882813
651.995903432568	1275.19995117188
652.736009021453	1276.40002441406
653.476022820486	1294
654.215944837629	1295.19995117188
654.955775080842	1294.19995117188
655.695513558081	1293.19995117188
656.435160277301	1298
657.174715246465	1302
657.914178473527	1307.59997558594
658.653549966449	1301.40002441406
659.392829733176	1299.40002441406
660.132017781678	1315
660.871114119901	1308.80004882813
661.610118755803	1314.19995117188
662.349031697343	1309.40002441406
663.087852952468	1306.19995117188
663.826582529139	1321.80004882813
664.565220435305	1313.59997558594
665.30376667892	1305.19995117188
666.04222126794	1300.80004882813
666.780584210316	1294.40002441406
667.518855514	1293.19995117188
668.25703518694	1301.59997558594
668.995123237096	1292.80004882813
669.733119672413	1307.40002441406
670.471024500842	1320.59997558594
671.208837730333	1321.40002441406
671.946559368839	1326
672.684189424308	1315.19995117188
673.421727904689	1302.59997558594
674.159174817929	1304.19995117188
674.896530171977	1306.40002441406
675.633793974786	1299.59997558594
676.370966234295	1309.19995117188
677.108046958461	1294.19995117188
677.845036155219	1305
678.581933832528	1312.19995117188
679.318739998323	1301
680.055454660558	1303.19995117188
680.792077827172	1307.59997558594
681.528609506116	1298.59997558594
682.265049705331	1315.59997558594
683.001398432759	1303
683.737655696349	1311.40002441406
684.47382150404	1309.40002441406
685.20989586378	1312.40002441406
685.945878783503	1310.19995117188
686.68177027116	1310
687.417570334688	1316.80004882813
688.153278982032	1307
688.888896221129	1308
689.624422059921	1318
690.359856506349	1315
691.095199568354	1300.80004882813
691.830451253874	1312.80004882813
