634.948122577771	1298
635.690341530823	1297
636.43246851086	1275.59997558594
637.174503525845	1301
637.916446583745	1306.80004882813
638.658297692538	1312.19995117188
639.400056860179	1325.19995117188
640.141724094637	1314.59997558594
640.883299403885	1317.40002441406
641.62478279588	1329
642.366174278594	1316.40002441406
643.107473859989	1323.19995117188
643.848681548029	1313.19995117188
644.589797350679	1300
645.330821275901	1292.59997558594
646.071753331665	1309.80004882813
646.812593525922	1304.19995117188
647.553341866646	1295.59997558594
648.293998361798	1302.40002441406
649.03456301933	1300.80004882813
649.775035847216	1299.40002441406
650.515416853409	1310.80004882813
651.255706045874	1316.19995117188
651.995903432568	1314.40002441406
652.736009021453	1332.59997558594
653.476022820486	1329
654.215944837629	1322.40002441406
654.955775080842	1332.59997558594
655.695513558081	1321.59997558594
656.435160277301	1330
657.174715246465	1343.40002441406
657.914178473527	1345.80004882813
658.653549966449	1338.80004882813
659.392829733176	1338.40002441406
660.132017781678	1338.40002441406
660.871114119901	1328.80004882813
661.610118755803	1329.19995117188
662.349031697343	1337
663.087852952468	1339
663.826582529139	1347
664.565220435305	1339.19995117188
665.30376667892	1334.80004882813
666.04222126794	1330.19995117188
666.780584210316	1330.19995117188
667.518855514	1342
668.25703518694	1338
668.995123237096	1339.59997558594
669.733119672413	1322.80004882813
670.471024500842	1320.59997558594
671.208837730333	1321.19995117188
671.946559368839	1327.19995117188
672.684189424308	1336.19995117188
673.421727904689	1327.80004882813
674.159174817929	1332.80004882813
674.896530171977	1332.19995117188
675.633793974786	1332.80004882813
676.370966234295	1326.40002441406
677.108046958461	1337.19995117188
677.845036155219	1330
678.581933832528	1326
679.318739998323	1321.19995117188
680.055454660558	1328.59997558594
680.792077827172	1333.80004882813
681.528609506116	1344.40002441406
682.265049705331	1348.40002441406
683.001398432759	1356.19995117188
683.737655696349	1355
684.47382150404	1346
685.20989586378	1336.40002441406
685.945878783503	1322.19995117188
686.68177027116	1316
687.417570334688	1321.19995117188
688.153278982032	1313
688.888896221129	1327.19995117188
689.624422059921	1327.40002441406
690.359856506349	1324.80004882813
691.095199568354	1319
691.830451253874	1327.19995117188
692.565611570844	1334.19995117188
693.300680527212	1326.19995117188
