634.948122577771	1361.40002441406
635.690341530823	1360.40002441406
636.43246851086	1344.19995117188
637.174503525845	1347.80004882813
637.916446583745	1341.40002441406
638.658297692538	1333.19995117188
639.400056860179	1356
640.141724094637	1360.80004882813
640.883299403885	1360
641.62478279588	1353.40002441406
642.366174278594	1361.40002441406
643.107473859989	1359.59997558594
643.848681548029	1362.80004882813
644.589797350679	1368
645.330821275901	1350
646.071753331665	1345.19995117188
646.812593525922	1352
647.553341866646	1339
648.293998361798	1336
649.03456301933	1341.59997558594
649.775035847216	1334.80004882813
650.515416853409	1332.59997558594
651.255706045874	1330.40002441406
651.995903432568	1344.80004882813
652.736009021453	1353.19995117188
653.476022820486	1351.40002441406
654.215944837629	1343
654.955775080842	1337
655.695513558081	1337
656.435160277301	1345.59997558594
657.174715246465	1359.40002441406
657.914178473527	1380.80004882813
658.653549966449	1404.19995117188
659.392829733176	1398.19995117188
660.132017781678	1389.59997558594
660.871114119901	1396.19995117188
661.610118755803	1389.59997558594
662.349031697343	1380.59997558594
663.087852952468	1375.19995117188
663.826582529139	1390.40002441406
664.565220435305	1382.80004882813
665.30376667892	1380.59997558594
666.04222126794	1373.59997558594
666.780584210316	1375.19995117188
667.518855514	1388
668.25703518694	1397
668.995123237096	1387.59997558594
669.733119672413	1385.59997558594
670.471024500842	1380.59997558594
671.208837730333	1381.40002441406
671.946559368839	1381.80004882813
672.684189424308	1382.59997558594
673.421727904689	1388
674.159174817929	1380.59997558594
674.896530171977	1379.59997558594
675.633793974786	1384.80004882813
676.370966234295	1369.80004882813
677.108046958461	1367
677.845036155219	1376.80004882813
678.581933832528	1370.19995117188
679.318739998323	1361
680.055454660558	1364.19995117188
680.792077827172	1370.19995117188
681.528609506116	1360
682.265049705331	1374.19995117188
683.001398432759	1390
683.737655696349	1398
684.47382150404	1393.59997558594
685.20989586378	1391.59997558594
685.945878783503	1393.19995117188
686.68177027116	1383.80004882813
687.417570334688	1390.40002441406
688.153278982032	1391.40002441406
688.888896221129	1368
689.624422059921	1367.19995117188
690.359856506349	1368.80004882813
691.095199568354	1375.19995117188
691.830451253874	1379.59997558594
692.565611570844	1372
693.300680527212	1372.19995117188
694.03565813091	1384.19995117188
694.770544389877	1380.80004882813
695.505339312053	1378.40002441406
696.240042905372	1379.40002441406
696.974655177772	1385.80004882813
697.70917613719	1384
698.443605791561	1387.59997558594
699.177944148826	1383.40002441406
699.912191216909	1393
700.646347003755	1386.59997558594
701.380411517295	1382.59997558594
702.114384765465	1379.40002441406
702.848266756195	1382.40002441406
703.582057497421	1365.40002441406
704.315756997074	1373.40002441406
705.049365263089	1377.19995117188
705.782882303399	1377.59997558594
706.516308125936	1391.80004882813
707.249642738626	1406.59997558594
707.982886149403	1395.40002441406
708.716038366204	1388
709.449099396949	1402.80004882813
710.182069249577	1386.40002441406
710.914947932009	1403.19995117188
711.647735452181	1388.80004882813
712.380431818022	1381.80004882813
713.113037037454	1390.40002441406
713.845551118411	1388.59997558594
714.577974068818	1378.80004882813
715.310305896604	1387
716.042546609694	1364
716.774696216013	1365.19995117188
717.506754723493	1375.40002441406
718.238722140053	1389.59997558594
718.970598473624	1392
719.702383732127	1387.40002441406
720.43407792349	1390
721.165681055634	1401.80004882813
721.897193136486	1393
722.628614173966	1391.80004882813
723.359944175997	1402.19995117188
724.091183150505	1393.59997558594
724.822331105412	1384.59997558594
725.553388048638	1390.80004882813
726.284353988106	1380.40002441406
727.015228931734	1355.19995117188
727.746012887449	1363.59997558594
728.476705863162	1379
729.207307866803	1386.40002441406
729.937818906289	1390.80004882813
730.668238989535	1393.80004882813
731.398568124459	1383.59997558594
732.128806318986	1359.40002441406
732.858953581034	1367.80004882813
733.589009918514	1372.59997558594
734.318975339348	1363.40002441406
735.048849851452	1373.19995117188
735.778633462744	1368.19995117188
736.508326181137	1366.80004882813
737.237928014549	1383.19995117188
737.967438970897	1389.59997558594
738.696859058095	1394
739.426188284054	1383.40002441406
740.155426656692	1391.19995117188
740.884574183922	1405.40002441406
741.613630873659	1405.80004882813
742.342596733815	1401.40002441406
743.071471772302	1408
743.800255997034	1403.40002441406
744.528949415921	1399.40002441406
745.257552036877	1404.59997558594
745.986063867811	1399.80004882813
746.714484916638	1404.80004882813
747.442815191261	1403.80004882813
748.171054699597	1399.40002441406
748.899203449554	1408
749.627261449039	1397.40002441406
750.355228705966	1396
751.083105228239	1392.19995117188
751.810891023765	1384
752.538586100459	1397
753.266190466218	1388.19995117188
753.99370412896	1382.19995117188
754.721127096582	1374.40002441406
755.448459377	1395
756.175700978114	1390.40002441406
756.902851907828	1400
757.629912174055	1397.59997558594
758.356881784688	1386.59997558594
759.083760747639	1385.80004882813
759.810549070817	1397.59997558594
760.537246762113	1412.80004882813
761.263853829442	1412.80004882813
761.990370280698	1423.59997558594
762.716796123791	1414.80004882813
763.443131366618	1415.59997558594
764.169376017082	1410
764.895530083085	1422.19995117188
765.621593572527	1436.40002441406
766.347566493312	1429.40002441406
767.073448853336	1433.59997558594
767.799240660502	1459
768.524941922707	1480.19995117188
769.250552647854	1485.80004882813
769.976072843836	1486
770.701502518551	1490.80004882813
771.426841679905	1485.59997558594
772.152090335793	1483.80004882813
772.877248494107	1487.40002441406
773.602316162747	1491
774.327293349609	1493
775.052180062592	1495.59997558594
775.776976309589	1499.80004882813
