634.948122577771	1260
635.690341530823	1257.59997558594
636.43246851086	1263
637.174503525845	1275.80004882813
637.916446583745	1255.80004882813
638.658297692538	1252.19995117188
639.400056860179	1263.59997558594
640.141724094637	1264.40002441406
640.883299403885	1274.59997558594
641.62478279588	1263.19995117188
642.366174278594	1266
643.107473859989	1270.40002441406
643.848681548029	1270
644.589797350679	1265.59997558594
645.330821275901	1262.40002441406
646.071753331665	1261.59997558594
646.812593525922	1256.40002441406
647.553341866646	1264
648.293998361798	1244
649.03456301933	1242.59997558594
649.775035847216	1245.40002441406
650.515416853409	1248.19995117188
651.255706045874	1256
651.995903432568	1243.19995117188
652.736009021453	1252
653.476022820486	1256.59997558594
654.215944837629	1260
654.955775080842	1258.40002441406
655.695513558081	1263.59997558594
656.435160277301	1282.19995117188
657.174715246465	1283
657.914178473527	1275
658.653549966449	1281.19995117188
659.392829733176	1287
660.132017781678	1291.59997558594
660.871114119901	1290.59997558594
661.610118755803	1283.19995117188
662.349031697343	1282.40002441406
663.087852952468	1280
663.826582529139	1276.59997558594
664.565220435305	1280
665.30376667892	1270.80004882813
666.04222126794	1265.80004882813
666.780584210316	1266.19995117188
667.518855514	1270
668.25703518694	1271.80004882813
668.995123237096	1264.40002441406
669.733119672413	1264.19995117188
670.471024500842	1261.19995117188
671.208837730333	1267.80004882813
671.946559368839	1282.19995117188
672.684189424308	1280.80004882813
673.421727904689	1280
674.159174817929	1282.59997558594
674.896530171977	1289
675.633793974786	1292.19995117188
676.370966234295	1289.59997558594
677.108046958461	1282.40002441406
677.845036155219	1281
678.581933832528	1286.80004882813
679.318739998323	1269
680.055454660558	1265.19995117188
680.792077827172	1267.80004882813
681.528609506116	1279.59997558594
682.265049705331	1270.80004882813
683.001398432759	1278.40002441406
683.737655696349	1268
684.47382150404	1268.80004882813
685.20989586378	1280.19995117188
685.945878783503	1293.19995117188
686.68177027116	1288.80004882813
687.417570334688	1292.19995117188
688.153278982032	1291.80004882813
688.888896221129	1283.59997558594
689.624422059921	1284
690.359856506349	1281.80004882813
691.095199568354	1272
691.830451253874	1271.19995117188
692.565611570844	1265.19995117188
693.300680527212	1255.59997558594
694.03565813091	1268.19995117188
694.770544389877	1256.59997558594
695.505339312053	1268.80004882813
696.240042905372	1257.19995117188
696.974655177772	1277.80004882813
697.70917613719	1281.40002441406
698.443605791561	1291.40002441406
699.177944148826	1298
699.912191216909	1296.19995117188
700.646347003755	1301
701.380411517295	1285.40002441406
702.114384765465	1290.19995117188
702.848266756195	1274
703.582057497421	1274.59997558594
704.315756997074	1278.19995117188
705.049365263089	1272.19995117188
705.782882303399	1271.80004882813
706.516308125936	1280.59997558594
707.249642738626	1285.40002441406
707.982886149403	1278.59997558594
708.716038366204	1291.80004882813
709.449099396949	1292.59997558594
710.182069249577	1299.19995117188
710.914947932009	1296.59997558594
711.647735452181	1290.19995117188
712.380431818022	1291.59997558594
713.113037037454	1282.80004882813
713.845551118411	1285
714.577974068818	1290.59997558594
715.310305896604	1291.80004882813
716.042546609694	1308.80004882813
716.774696216013	1300.19995117188
717.506754723493	1301.59997558594
718.238722140053	1301.59997558594
718.970598473624	1301.19995117188
719.702383732127	1291
720.43407792349	1295.80004882813
721.165681055634	1301.59997558594
721.897193136486	1292.40002441406
722.628614173966	1288
723.359944175997	1288
724.091183150505	1284.19995117188
724.822331105412	1289.80004882813
725.553388048638	1295.40002441406
726.284353988106	1284
727.015228931734	1303.59997558594
727.746012887449	1287
728.476705863162	1282.19995117188
729.207307866803	1287.40002441406
729.937818906289	1293.59997558594
730.668238989535	1281.80004882813
731.398568124459	1293.19995117188
732.128806318986	1301.40002441406
732.858953581034	1293.40002441406
733.589009918514	1288.59997558594
734.318975339348	1289.80004882813
735.048849851452	1294.59997558594
735.778633462744	1285
736.508326181137	1284.59997558594
737.237928014549	1294.19995117188
737.967438970897	1291.59997558594
738.696859058095	1283.19995117188
739.426188284054	1295
740.155426656692	1289.19995117188
740.884574183922	1292.40002441406
741.613630873659	1276.80004882813
742.342596733815	1281.19995117188
743.071471772302	1271.80004882813
743.800255997034	1267
744.528949415921	1277.40002441406
745.257552036877	1287.40002441406
745.986063867811	1281.19995117188
746.714484916638	1287
747.442815191261	1292
748.171054699597	1309
748.899203449554	1303.40002441406
749.627261449039	1304.59997558594
750.355228705966	1290.80004882813
751.083105228239	1294.59997558594
751.810891023765	1291
752.538586100459	1297.59997558594
753.266190466218	1303.40002441406
753.99370412896	1292.19995117188
754.721127096582	1300.59997558594
755.448459377	1295.19995117188
756.175700978114	1293.59997558594
756.902851907828	1293.19995117188
757.629912174055	1288.19995117188
758.356881784688	1282.59997558594
759.083760747639	1301.19995117188
759.810549070817	1293
760.537246762113	1289.40002441406
761.263853829442	1307.40002441406
761.990370280698	1302.80004882813
762.716796123791	1297.59997558594
763.443131366618	1294
764.169376017082	1281.19995117188
764.895530083085	1291.40002441406
765.621593572527	1299.59997558594
766.347566493312	1308
767.073448853336	1316
767.799240660502	1331.59997558594
768.524941922707	1341
769.250552647854	1341.59997558594
769.976072843836	1357.19995117188
770.701502518551	1358.19995117188
771.426841679905	1359.59997558594
772.152090335793	1354.59997558594
772.877248494107	1380.40002441406
773.602316162747	1372.19995117188
774.327293349609	1382.19995117188
775.052180062592	1372
775.776976309589	1362.80004882813
776.501682098496	1366.80004882813
777.226297437206	1360
777.950822333616	1348.59997558594
778.675256795621	1331.59997558594
779.399600831111	1328.19995117188
780.123854447983	1323.19995117188
780.84801765413	1312
781.572090457441	1318.80004882813
782.296072865811	1307.80004882813
783.019964887131	1293
783.743766529297	1291.19995117188
784.467477800194	1295.80004882813
785.191098707719	1282
785.914629259756	1282.40002441406
786.638069464194	1287
787.361419328932	1290.19995117188
788.084678861852	1286
788.807848070845	1287.40002441406
789.530926963798	1296.40002441406
790.253915548602	1297
790.976813833144	1296
791.699621825307	1299
792.422339532986	1284.59997558594
793.144966964061	1290.19995117188
793.86750412642	1283.40002441406
794.589951027946	1274
795.312307676536	1278.59997558594
796.03457408006	1282.80004882813
796.756750246417	1289.80004882813
797.478836183477	1296
798.200831899137	1280.80004882813
798.92273740127	1274
799.644552697769	1279.19995117188
800.36627779651	1280.80004882813
801.087912705374	1269.19995117188
801.809457432251	1272.40002441406
802.530911985017	1290.19995117188
803.252276371558	1290.19995117188
803.973550599748	1281.19995117188
804.694734677472	1294
805.415828612611	1284.59997558594
806.136832413045	1289.19995117188
806.857746086646	1293.19995117188
807.578569641305	1292
808.299303084892	1300
809.019946425289	1289.59997558594
809.740499670372	1292.19995117188
