634.948122577771	1038
635.690341530823	1041.40002441406
636.43246851086	1040.80004882813
637.174503525845	1040.80004882813
637.916446583745	1037.80004882813
638.658297692538	1036.80004882813
639.400056860179	1035.80004882813
640.141724094637	1036.19995117188
640.883299403885	1039.80004882813
641.62478279588	1038
642.366174278594	1029.40002441406
643.107473859989	1027.80004882813
643.848681548029	1037.40002441406
644.589797350679	1039.40002441406
645.330821275901	1035
646.071753331665	1037.80004882813
646.812593525922	1035.40002441406
647.553341866646	1033.80004882813
648.293998361798	1049
649.03456301933	1048.40002441406
649.775035847216	1051.59997558594
650.515416853409	1056.40002441406
651.255706045874	1046.80004882813
651.995903432568	1048
652.736009021453	1039.19995117188
653.476022820486	1040.19995117188
654.215944837629	1043.40002441406
654.955775080842	1040.80004882813
655.695513558081	1040.19995117188
656.435160277301	1045
657.174715246465	1042.40002441406
657.914178473527	1055.80004882813
658.653549966449	1050.40002441406
659.392829733176	1047.40002441406
660.132017781678	1053.19995117188
660.871114119901	1057.19995117188
661.610118755803	1053.59997558594
662.349031697343	1055.19995117188
663.087852952468	1057
663.826582529139	1055
664.565220435305	1047.59997558594
665.30376667892	1045.19995117188
666.04222126794	1050.19995117188
666.780584210316	1048.80004882813
667.518855514	1048.80004882813
668.25703518694	1045.59997558594
668.995123237096	1046.59997558594
669.733119672413	1041.80004882813
670.471024500842	1043.19995117188
671.208837730333	1043.80004882813
671.946559368839	1050.59997558594
672.684189424308	1052.59997558594
673.421727904689	1046.40002441406
674.159174817929	1057.80004882813
674.896530171977	1050.80004882813
675.633793974786	1050.59997558594
676.370966234295	1050
677.108046958461	1050
677.845036155219	1056.40002441406
678.581933832528	1063.40002441406
679.318739998323	1059.80004882813
680.055454660558	1060.80004882813
680.792077827172	1056
681.528609506116	1055.19995117188
682.265049705331	1053.59997558594
683.001398432759	1050.59997558594
683.737655696349	1050
684.47382150404	1052.19995117188
685.20989586378	1046
685.945878783503	1042.80004882813
686.68177027116	1045.40002441406
687.417570334688	1045.40002441406
688.153278982032	1048.19995117188
688.888896221129	1039.40002441406
689.624422059921	1042.40002441406
690.359856506349	1043.59997558594
691.095199568354	1049.59997558594
691.830451253874	1046
692.565611570844	1057.19995117188
693.300680527212	1053.19995117188
694.03565813091	1053
694.770544389877	1055.80004882813
695.505339312053	1051.19995117188
696.240042905372	1049.40002441406
696.974655177772	1051
697.70917613719	1054
698.443605791561	1046
699.177944148826	1053.59997558594
699.912191216909	1053.19995117188
700.646347003755	1056.19995117188
701.380411517295	1050.59997558594
702.114384765465	1057.19995117188
702.848266756195	1056.80004882813
703.582057497421	1061
704.315756997074	1058.19995117188
705.049365263089	1056
705.782882303399	1061.59997558594
706.516308125936	1065.19995117188
707.249642738626	1057.59997558594
707.982886149403	1049.40002441406
708.716038366204	1053.80004882813
709.449099396949	1054.40002441406
710.182069249577	1059.59997558594
710.914947932009	1058.19995117188
711.647735452181	1052.19995117188
712.380431818022	1056.40002441406
713.113037037454	1062.40002441406
713.845551118411	1051.19995117188
714.577974068818	1051.19995117188
715.310305896604	1048
716.042546609694	1052.80004882813
716.774696216013	1053.19995117188
717.506754723493	1048.80004882813
718.238722140053	1047.40002441406
718.970598473624	1045.59997558594
719.702383732127	1041.80004882813
720.43407792349	1047.19995117188
721.165681055634	1047.80004882813
721.897193136486	1043.80004882813
722.628614173966	1056
723.359944175997	1054
724.091183150505	1045.80004882813
724.822331105412	1042.59997558594
725.553388048638	1048
726.284353988106	1053.40002441406
727.015228931734	1054.19995117188
727.746012887449	1056.80004882813
728.476705863162	1062
729.207307866803	1060
729.937818906289	1053.19995117188
730.668238989535	1060.80004882813
731.398568124459	1062.59997558594
732.128806318986	1053.59997558594
732.858953581034	1059
733.589009918514	1061.40002441406
734.318975339348	1063.19995117188
735.048849851452	1059.40002441406
735.778633462744	1064.19995117188
736.508326181137	1053
737.237928014549	1059.40002441406
737.967438970897	1055
738.696859058095	1053
739.426188284054	1056.40002441406
740.155426656692	1057.80004882813
740.884574183922	1052.80004882813
741.613630873659	1052.59997558594
742.342596733815	1055.19995117188
743.071471772302	1051.19995117188
743.800255997034	1053.80004882813
744.528949415921	1055.40002441406
745.257552036877	1053.59997558594
745.986063867811	1059
746.714484916638	1056.40002441406
747.442815191261	1055.80004882813
748.171054699597	1059
748.899203449554	1055.40002441406
749.627261449039	1052.40002441406
750.355228705966	1052.40002441406
751.083105228239	1054
751.810891023765	1053.19995117188
752.538586100459	1054
753.266190466218	1054.19995117188
753.99370412896	1049.40002441406
754.721127096582	1050.40002441406
755.448459377	1056.80004882813
756.175700978114	1054.19995117188
756.902851907828	1053.40002441406
757.629912174055	1058.59997558594
758.356881784688	1050.80004882813
759.083760747639	1058
759.810549070817	1058.40002441406
760.537246762113	1059.59997558594
761.263853829442	1061.80004882813
761.990370280698	1054.80004882813
762.716796123791	1057
763.443131366618	1061.19995117188
764.169376017082	1065.40002441406
764.895530083085	1067
765.621593572527	1069
766.347566493312	1074
767.073448853336	1078.19995117188
767.799240660502	1075.80004882813
768.524941922707	1081.59997558594
769.250552647854	1084.59997558594
769.976072843836	1088
770.701502518551	1090.40002441406
771.426841679905	1099.40002441406
772.152090335793	1096.40002441406
772.877248494107	1092.80004882813
773.602316162747	1089
774.327293349609	1096.80004882813
775.052180062592	1094
775.776976309589	1091.59997558594
776.501682098496	1089.80004882813
777.226297437206	1088.80004882813
777.950822333616	1084.19995117188
778.675256795621	1075.80004882813
779.399600831111	1073.59997558594
780.123854447983	1070.80004882813
780.84801765413	1069.59997558594
781.572090457441	1074.40002441406
782.296072865811	1062
783.019964887131	1061.19995117188
783.743766529297	1056.40002441406
784.467477800194	1056.80004882813
785.191098707719	1058.40002441406
785.914629259756	1056.59997558594
786.638069464194	1054.80004882813
787.361419328932	1059
788.084678861852	1059.40002441406
788.807848070845	1059
789.530926963798	1058
790.253915548602	1054.19995117188
790.976813833144	1058.19995117188
791.699621825307	1058.59997558594
792.422339532986	1055.40002441406
793.144966964061	1065.19995117188
793.86750412642	1055.80004882813
794.589951027946	1057.40002441406
795.312307676536	1061
796.03457408006	1062
796.756750246417	1062.40002441406
797.478836183477	1060.59997558594
798.200831899137	1056.59997558594
798.92273740127	1059.80004882813
799.644552697769	1053.80004882813
800.36627779651	1044.59997558594
801.087912705374	1052.59997558594
801.809457432251	1052.80004882813
802.530911985017	1052.80004882813
803.252276371558	1055.59997558594
803.973550599748	1064.59997558594
804.694734677472	1062.19995117188
805.415828612611	1067.80004882813
806.136832413045	1065.59997558594
806.857746086646	1060.40002441406
807.578569641305	1059.19995117188
808.299303084892	1057.19995117188
809.019946425289	1057
809.740499670372	1053.40002441406
810.460962828022	1054
811.181335906114	1057.59997558594
811.901618912524	1049.80004882813
812.621811855131	1056.40002441406
813.341914741809	1051
814.061927580433	1054.19995117188
814.781850378881	1049.40002441406
815.501683145025	1057.59997558594
816.221425886743	1061.80004882813
816.941078611903	1056.40002441406
817.660641328387	1063.19995117188
818.380114044065	1063.80004882813
819.099496766808	1063.40002441406
819.818789504492	1058
820.53799226499	1051.59997558594
821.257105056168	1059.19995117188
821.976127885904	1060.19995117188
822.695060762064	1060
823.413903692525	1055.19995117188
824.132656685151	1052.80004882813
824.851319747817	1051.19995117188
825.569892888388	1044.40002441406
826.288376114739	1048
827.006769434737	1051.59997558594
827.725072856249	1045.59997558594
828.443286387142	1054.40002441406
829.161410035285	1050.59997558594
829.87944380855	1053.40002441406
830.597387714798	1055.59997558594
831.315241761898	1052.80004882813
832.033005957715	1045.40002441406
832.750680310119	1047.40002441406
833.468264826969	1049.59997558594
834.18575951614	1043.40002441406
834.903164385486	1047
835.620479442878	1053
836.337704696181	1056.19995117188
837.054840153255	1056.19995117188
837.771885821962	1059.40002441406
838.488841710172	1045
839.20570782574	1045.59997558594
839.922484176531	1049.40002441406
840.639170770409	1055.19995117188
841.355767615231	1057.19995117188
842.072274718864	1046
842.788692089164	1047
843.505019733993	1046.80004882813
844.221257661209	1047.40002441406
844.937405878676	1054.19995117188
845.65346439425	1046
846.369433215789	1052.40002441406
847.085312351156	1047.40002441406
847.801101808205	1043
848.516801594793	1049.80004882813
849.232411718781	1053.19995117188
849.947932188021	1042.40002441406
850.663363010376	1040
851.378704193698	1037.19995117188
852.093955745842	1035.19995117188
852.809117674669	1043
853.524189988028	1037.19995117188
854.239172693778	1046.19995117188
854.954065799768	1054.80004882813
855.668869313857	1054.59997558594
856.383583243899	1052.19995117188
857.098207597743	1049.40002441406
857.812742383246	1044.80004882813
858.527187608255	1044.19995117188
859.241543280628	1055.40002441406
859.955809408218	1047.80004882813
860.669985998868	1051.19995117188
861.384073060437	1049
862.098070600772	1044.59997558594
862.811978627724	1050.59997558594
863.52579714914	1037.19995117188
864.239526172873	1035.80004882813
864.953165706776	1035
865.666715758687	1039.59997558594
866.380176336464	1043.19995117188
867.093547447951	1045.80004882813
867.806829100996	1044.59997558594
868.520021303444	1048.59997558594
869.233124063149	1043.40002441406
869.94613738795	1045
870.659061285693	1036.59997558594
871.37189576423	1043
872.084640831403	1037.19995117188
872.797296495057	1043.19995117188
873.509862763039	1041.59997558594
874.22233964319	1047.59997558594
874.934727143353	1051.59997558594
875.647025271374	1048
876.359234035097	1046.80004882813
877.071353442361	1047
877.783383501015	1042.19995117188
878.495324218895	1044.40002441406
879.207175603844	1041
879.918937663705	1043.19995117188
880.630610406318	1049.19995117188
881.342193839524	1044.19995117188
882.053687971161	1048.40002441406
882.765092809069	1042
883.476408361091	1041.80004882813
884.187634635066	1041.59997558594
884.898771638828	1051.40002441406
885.609819380221	1041
886.320777867076	1040.19995117188
887.031647107236	1038.19995117188
887.742427108536	1035.59997558594
888.453117878816	1043.40002441406
889.16371942591	1043
889.874231757652	1053.19995117188
890.584654881883	1045.40002441406
891.294988806434	1040.19995117188
892.005233539141	1043
892.715389087837	1038
893.42545546036	1035.19995117188
894.135432664543	1046.80004882813
894.845320708216	1041.59997558594
895.555119599216	1042.40002441406
896.264829345375	1043.19995117188
896.974449954526	1050
897.683981434496	1048.59997558594
898.393423793125	1047.19995117188
899.102777038235	1044.80004882813
899.812041177664	1048.40002441406
900.521216219239	1047.80004882813
901.230302170793	1045
901.939299040155	1041
902.64820683515	1044
903.357025563612	1043.59997558594
904.065755233368	1037
904.774395852247	1038.40002441406
905.482947428076	1044.80004882813
906.191409968682	1041.40002441406
906.899783481897	1042.40002441406
907.608067975538	1040.40002441406
908.316263457443	1042.80004882813
909.02436993543	1045.80004882813
909.732387417327	1052.19995117188
910.440315910959	1044.59997558594
911.148155424154	1053.19995117188
911.855905964731	1051
912.563567540521	1045.19995117188
913.271140159339	1055.59997558594
913.978623829017	1051.19995117188
914.686018557374	1045.59997558594
915.393324352237	1045.80004882813
916.100541221421	1046.59997558594
916.807669172752	1048.80004882813
917.514708214054	1047.19995117188
918.221658353142	1048.40002441406
918.928519597843	1044
919.635291955976	1045.40002441406
920.341975435358	1048.40002441406
921.048570043813	1055
921.75507578916	1049.40002441406
922.461492679212	1044.59997558594
923.167820721795	1042.59997558594
923.874059924726	1045.40002441406
924.58021029582	1040.19995117188
925.286271842893	1044.40002441406
925.992244573769	1044.80004882813
926.698128496262	1042.80004882813
927.403923618184	1044.59997558594
928.109629947355	1050.19995117188
928.815247491593	1047
929.520776258708	1051.40002441406
930.226216256519	1046.80004882813
930.931567492841	1044.59997558594
931.636829975482	1051.80004882813
932.342003712263	1045.80004882813
933.047088710995	1044.40002441406
933.752084979491	1049.19995117188
934.456992525564	1042.80004882813
935.161811357024	1043.59997558594
935.866541481688	1039.19995117188
936.571182907363	1049.40002441406
937.275735641861	1047.59997558594
937.980199692995	1045.40002441406
938.684575068572	1041.40002441406
939.388861776411	1043.40002441406
940.093059824311	1043.59997558594
940.797169220085	1043.40002441406
941.501189971544	1051.80004882813
942.205122086495	1043
942.908965572751	1039.40002441406
943.612720438111	1043.19995117188
944.316386690391	1036.40002441406
945.019964337391	1039.19995117188
945.723453386924	1040.59997558594
946.426853846795	1040
947.130165724808	1041
947.83338902877	1033.19995117188
948.536523766488	1033
949.239569945764	1030.19995117188
949.942527574402	1041.59997558594
950.64539666021	1036.40002441406
951.348177210993	1033.80004882813
952.050869234548	1035.59997558594
952.753472738683	1035.80004882813
953.455987731199	1042.40002441406
954.158414219898	1033.40002441406
954.860752212587	1039.19995117188
955.563001717061	1038.80004882813
956.265162741124	1041
956.967235292576	1039.80004882813
957.669219379224	1036.19995117188
958.371115008857	1033.40002441406
959.072922189283	1038.19995117188
959.774640928301	1029.19995117188
960.476271233708	1038.80004882813
961.177813113301	1036.19995117188
961.879266574882	1036.19995117188
962.580631626248	1036.19995117188
963.281908275194	1037
963.98309652952	1036.80004882813
964.684196397022	1033.40002441406
965.3852078855	1031
966.086131002745	1031.59997558594
966.786965756555	1033.40002441406
967.487712154726	1033
968.188370205055	1028.40002441406
968.888939915331	1023.59997558594
969.589421293352	1023.79998779297
970.289814346909	1030.59997558594
970.990119083801	1029.19995117188
971.690335511819	1029
972.39046363875	1035.80004882813
973.090503472398	1030
973.790455020545	1033.19995117188
974.490318290987	1037.80004882813
975.190093291516	1036
975.889780029923	1028.59997558594
976.589378513998	1030.59997558594
977.288888751527	1031.40002441406
977.988310750308	1034.19995117188
978.687644518122	1031.40002441406
979.386890062767	1031.80004882813
980.086047392025	1034.80004882813
980.785116513689	1037
981.484097435542	1031.19995117188
982.182990165377	1029.59997558594
982.88179471098	1035
983.580511080137	1031.19995117188
984.279139280632	1034.40002441406
984.977679320253	1032.80004882813
985.67613120679	1040
986.374494948027	1038.59997558594
987.072770551745	1036.19995117188
987.770958025731	1035.19995117188
988.469057377772	1033.80004882813
989.167068615649	1031.80004882813
989.864991747145	1029
990.562826780047	1026.40002441406
991.260573722134	1023.20001220703
991.958232581195	1025.19995117188
992.655803365003	1031.19995117188
993.353286081346	1023
994.050680738006	1025.19995117188
994.74798734276	1030.80004882813
995.44520590339	1033.40002441406
996.142336427681	1035.80004882813
996.839378923407	1032.80004882813
997.536333398348	1038
998.233199860289	1036.40002441406
998.929978317004	1032.59997558594
999.626668776274	1026
1000.32327124587	1019.59997558594
1001.01978573359	1016
1001.71621224718	1020.79998779297
1002.41255079445	1015.59997558594
1003.10880138315	1026.19995117188
1003.80496402107	1027.59997558594
1004.50103871599	1026.80004882813
1005.19702547567	1026
1005.8929243079	1028.40002441406
1006.58873522045	1027.59997558594
1007.2844582211	1036.19995117188
1007.98009331761	1031.19995117188
1008.67564051776	1039.59997558594
1009.37109982933	1027.19995117188
1010.06647126009	1037.40002441406
1010.7617548178	1028.19995117188
1011.45695051026	1034.59997558594
1012.15205834522	1034.59997558594
1012.84707833045	1033
1013.54201047373	1028.80004882813
1014.23685478284	1024.80004882813
1014.93161126553	1028.40002441406
1015.62627992959	1038.40002441406
1016.32086078277	1033
1017.01535383285	1034
1017.70975908761	1031.40002441406
1018.40407655479	1035.80004882813
1019.09830624219	1038.80004882813
1019.79244815755	1036.59997558594
1020.48650230866	1043
1021.18046870328	1032.40002441406
1021.87434734917	1034.59997558594
1022.56813825411	1032.80004882813
1023.26184142584	1036.40002441406
1023.95545687216	1034
1024.64898460082	1029.40002441406
1025.34242461957	1027.59997558594
1026.0357769362	1029.19995117188
1026.72904155846	1031
1027.42221849412	1033.40002441406
1028.11530775094	1030.19995117188
1028.80830933668	1025.59997558594
