634.948122577771	1109.80004882813
635.690341530823	1102.80004882813
636.43246851086	1115.59997558594
637.174503525845	1126.80004882813
637.916446583745	1127.59997558594
638.658297692538	1122.59997558594
639.400056860179	1131
640.141724094637	1132.19995117188
640.883299403885	1113.80004882813
641.62478279588	1116
642.366174278594	1118.59997558594
643.107473859989	1114
643.848681548029	1113.19995117188
644.589797350679	1110
645.330821275901	1111
646.071753331665	1119.40002441406
646.812593525922	1111
647.553341866646	1110.80004882813
648.293998361798	1114.40002441406
649.03456301933	1125
649.775035847216	1119.80004882813
650.515416853409	1121
651.255706045874	1120.19995117188
651.995903432568	1130
652.736009021453	1120.59997558594
653.476022820486	1124.59997558594
654.215944837629	1121.40002441406
654.955775080842	1120
655.695513558081	1118.59997558594
656.435160277301	1116.80004882813
657.174715246465	1116.59997558594
657.914178473527	1115.80004882813
658.653549966449	1117.59997558594
659.392829733176	1116.80004882813
660.132017781678	1127.80004882813
660.871114119901	1129
661.610118755803	1130.19995117188
662.349031697343	1134.80004882813
663.087852952468	1146.19995117188
663.826582529139	1143.80004882813
664.565220435305	1135.40002441406
665.30376667892	1142.59997558594
666.04222126794	1137.80004882813
666.780584210316	1123.40002441406
667.518855514	1119.19995117188
668.25703518694	1128
668.995123237096	1122.19995117188
669.733119672413	1120.59997558594
670.471024500842	1121
671.208837730333	1127.19995117188
671.946559368839	1132.59997558594
672.684189424308	1134
673.421727904689	1133
674.159174817929	1136.19995117188
674.896530171977	1133.59997558594
675.633793974786	1130.19995117188
676.370966234295	1127.40002441406
677.108046958461	1137.40002441406
677.845036155219	1139.59997558594
678.581933832528	1129.80004882813
679.318739998323	1125.19995117188
680.055454660558	1137
680.792077827172	1125.59997558594
681.528609506116	1125.40002441406
682.265049705331	1121
683.001398432759	1124.59997558594
683.737655696349	1129.19995117188
684.47382150404	1120.80004882813
685.20989586378	1117.80004882813
685.945878783503	1121.80004882813
686.68177027116	1122.40002441406
687.417570334688	1121.80004882813
688.153278982032	1130
688.888896221129	1122.80004882813
689.624422059921	1135.59997558594
690.359856506349	1135.80004882813
691.095199568354	1126.59997558594
691.830451253874	1130.19995117188
692.565611570844	1126.59997558594
693.300680527212	1129.59997558594
694.03565813091	1127.40002441406
694.770544389877	1132.19995117188
695.505339312053	1127
696.240042905372	1133.80004882813
696.974655177772	1135.59997558594
697.70917613719	1134.19995117188
698.443605791561	1135
699.177944148826	1126.59997558594
699.912191216909	1132.80004882813
700.646347003755	1133.80004882813
701.380411517295	1132.40002441406
702.114384765465	1136.80004882813
702.848266756195	1131
703.582057497421	1143.59997558594
704.315756997074	1143.59997558594
705.049365263089	1140.80004882813
705.782882303399	1132.59997558594
706.516308125936	1144.19995117188
707.249642738626	1138
707.982886149403	1129.40002441406
708.716038366204	1134.59997558594
709.449099396949	1127.59997558594
710.182069249577	1128.40002441406
710.914947932009	1122
711.647735452181	1129
712.380431818022	1135
713.113037037454	1124.59997558594
713.845551118411	1123.19995117188
714.577974068818	1125
715.310305896604	1131.40002441406
716.042546609694	1132.80004882813
716.774696216013	1119.80004882813
717.506754723493	1136
718.238722140053	1128.40002441406
718.970598473624	1130.59997558594
719.702383732127	1131
720.43407792349	1128.80004882813
721.165681055634	1134.19995117188
721.897193136486	1136.80004882813
722.628614173966	1136.59997558594
723.359944175997	1138
724.091183150505	1136.19995117188
724.822331105412	1136
725.553388048638	1141.80004882813
726.284353988106	1136.40002441406
727.015228931734	1136.19995117188
727.746012887449	1133
728.476705863162	1133.59997558594
729.207307866803	1133.59997558594
729.937818906289	1129.40002441406
730.668238989535	1125.59997558594
731.398568124459	1128.80004882813
732.128806318986	1132.40002441406
732.858953581034	1128.40002441406
733.589009918514	1131.59997558594
734.318975339348	1134
735.048849851452	1133.80004882813
735.778633462744	1138.80004882813
736.508326181137	1142.59997558594
737.237928014549	1139.19995117188
737.967438970897	1142.59997558594
738.696859058095	1137
739.426188284054	1139.40002441406
740.155426656692	1138.40002441406
740.884574183922	1144.19995117188
741.613630873659	1139.59997558594
742.342596733815	1147.40002441406
743.071471772302	1137.19995117188
743.800255997034	1137.19995117188
744.528949415921	1136.59997558594
745.257552036877	1125.19995117188
745.986063867811	1134.40002441406
746.714484916638	1139
747.442815191261	1143.40002441406
748.171054699597	1137
748.899203449554	1145.59997558594
749.627261449039	1145.59997558594
750.355228705966	1132.59997558594
751.083105228239	1135.19995117188
751.810891023765	1124.40002441406
752.538586100459	1139.40002441406
753.266190466218	1129.19995117188
753.99370412896	1135
754.721127096582	1142.40002441406
755.448459377	1132.80004882813
756.175700978114	1144
756.902851907828	1149.19995117188
757.629912174055	1137.40002441406
758.356881784688	1144.19995117188
759.083760747639	1147
759.810549070817	1160.59997558594
760.537246762113	1146.59997558594
761.263853829442	1141
761.990370280698	1132.40002441406
762.716796123791	1128.59997558594
763.443131366618	1139.40002441406
764.169376017082	1132.59997558594
764.895530083085	1141.80004882813
765.621593572527	1145.19995117188
766.347566493312	1152.19995117188
767.073448853336	1161
767.799240660502	1166.80004882813
768.524941922707	1162
769.250552647854	1168.59997558594
769.976072843836	1176
770.701502518551	1177.80004882813
771.426841679905	1180
772.152090335793	1180.59997558594
772.877248494107	1176.40002441406
773.602316162747	1176.19995117188
774.327293349609	1174.80004882813
775.052180062592	1182.59997558594
775.776976309589	1184.19995117188
776.501682098496	1177.19995117188
777.226297437206	1170.19995117188
777.950822333616	1164.19995117188
778.675256795621	1164.80004882813
779.399600831111	1165.40002441406
780.123854447983	1165.80004882813
780.84801765413	1150
781.572090457441	1153.40002441406
782.296072865811	1150
783.019964887131	1147.59997558594
783.743766529297	1142.40002441406
784.467477800194	1151.80004882813
785.191098707719	1143.40002441406
785.914629259756	1150
786.638069464194	1155.19995117188
787.361419328932	1149.40002441406
788.084678861852	1139.40002441406
788.807848070845	1141.80004882813
789.530926963798	1136
790.253915548602	1133.59997558594
790.976813833144	1126
791.699621825307	1132.40002441406
792.422339532986	1130.40002441406
793.144966964061	1135.59997558594
793.86750412642	1131
794.589951027946	1136.59997558594
795.312307676536	1143.40002441406
796.03457408006	1136.40002441406
796.756750246417	1132
797.478836183477	1144.59997558594
798.200831899137	1142.80004882813
798.92273740127	1131
799.644552697769	1131.19995117188
800.36627779651	1140.59997558594
801.087912705374	1138.80004882813
801.809457432251	1138.40002441406
802.530911985017	1140.59997558594
803.252276371558	1132
803.973550599748	1145.80004882813
804.694734677472	1118.19995117188
805.415828612611	1125.40002441406
806.136832413045	1128.19995117188
806.857746086646	1131
807.578569641305	1132.59997558594
808.299303084892	1143.40002441406
809.019946425289	1143.19995117188
809.740499670372	1147.80004882813
810.460962828022	1152.59997558594
811.181335906114	1145.59997558594
811.901618912524	1138.80004882813
812.621811855131	1138.80004882813
813.341914741809	1132.59997558594
814.061927580433	1140.59997558594
814.781850378881	1145
815.501683145025	1138.59997558594
816.221425886743	1144.59997558594
816.941078611903	1144.80004882813
817.660641328387	1142.80004882813
818.380114044065	1148.19995117188
819.099496766808	1142.59997558594
819.818789504492	1146.80004882813
820.53799226499	1146.40002441406
821.257105056168	1133.80004882813
821.976127885904	1135.40002441406
822.695060762064	1137
823.413903692525	1142.59997558594
824.132656685151	1146.80004882813
824.851319747817	1136.40002441406
825.569892888388	1135.59997558594
826.288376114739	1148.59997558594
827.006769434737	1137.59997558594
827.725072856249	1152.59997558594
828.443286387142	1135.59997558594
829.161410035285	1136.19995117188
829.87944380855	1130.40002441406
830.597387714798	1129
831.315241761898	1138.40002441406
832.033005957715	1131.80004882813
832.750680310119	1131.19995117188
833.468264826969	1138.59997558594
834.18575951614	1133.59997558594
834.903164385486	1137.59997558594
835.620479442878	1145.40002441406
836.337704696181	1151.19995117188
837.054840153255	1145.59997558594
837.771885821962	1134.19995117188
838.488841710172	1131.40002441406
839.20570782574	1131
839.922484176531	1141
840.639170770409	1135.59997558594
841.355767615231	1129.80004882813
842.072274718864	1127.59997558594
842.788692089164	1139.40002441406
843.505019733993	1143.40002441406
844.221257661209	1142.80004882813
844.937405878676	1140.80004882813
845.65346439425	1130.80004882813
846.369433215789	1132
847.085312351156	1134.19995117188
847.801101808205	1138
848.516801594793	1129.40002441406
849.232411718781	1136.40002441406
849.947932188021	1129.59997558594
850.663363010376	1130
851.378704193698	1129.80004882813
852.093955745842	1132.80004882813
852.809117674669	1132.19995117188
853.524189988028	1137.80004882813
854.239172693778	1137.80004882813
854.954065799768	1133.59997558594
855.668869313857	1140.80004882813
856.383583243899	1139.40002441406
857.098207597743	1139.59997558594
857.812742383246	1133.59997558594
858.527187608255	1131.80004882813
859.241543280628	1129
859.955809408218	1133.80004882813
860.669985998868	1137.19995117188
861.384073060437	1139
862.098070600772	1146.40002441406
862.811978627724	1143.59997558594
863.52579714914	1146.19995117188
864.239526172873	1140.80004882813
864.953165706776	1152.80004882813
865.666715758687	1131.59997558594
866.380176336464	1127.40002441406
867.093547447951	1130
867.806829100996	1125.80004882813
868.520021303444	1137.80004882813
869.233124063149	1129
869.94613738795	1124.19995117188
870.659061285693	1126.40002441406
871.37189576423	1131.19995117188
872.084640831403	1135.59997558594
872.797296495057	1136
873.509862763039	1122.19995117188
874.22233964319	1121.80004882813
874.934727143353	1128
875.647025271374	1124.19995117188
876.359234035097	1134.19995117188
877.071353442361	1123
877.783383501015	1132.19995117188
878.495324218895	1134.59997558594
879.207175603844	1130.19995117188
879.918937663705	1137
880.630610406318	1139.19995117188
881.342193839524	1136.40002441406
882.053687971161	1135
882.765092809069	1129.40002441406
883.476408361091	1136
884.187634635066	1140.19995117188
884.898771638828	1136.19995117188
885.609819380221	1135
886.320777867076	1138.59997558594
887.031647107236	1132
887.742427108536	1127
888.453117878816	1122.19995117188
889.16371942591	1131
889.874231757652	1127
890.584654881883	1129
891.294988806434	1138
892.005233539141	1131.59997558594
892.715389087837	1143
893.42545546036	1128
894.135432664543	1134.40002441406
894.845320708216	1135.40002441406
895.555119599216	1124
896.264829345375	1119.40002441406
896.974449954526	1131
897.683981434496	1127.19995117188
898.393423793125	1125.59997558594
899.102777038235	1136.59997558594
899.812041177664	1131.59997558594
900.521216219239	1130.59997558594
901.230302170793	1123.40002441406
901.939299040155	1133
902.64820683515	1128
903.357025563612	1127.80004882813
904.065755233368	1118
904.774395852247	1121
905.482947428076	1121.59997558594
906.191409968682	1127.40002441406
906.899783481897	1123.19995117188
907.608067975538	1128
908.316263457443	1133.59997558594
909.02436993543	1139
909.732387417327	1137
910.440315910959	1136.19995117188
911.148155424154	1136
911.855905964731	1135.40002441406
912.563567540521	1129.19995117188
913.271140159339	1127.80004882813
913.978623829017	1134
914.686018557374	1132.19995117188
915.393324352237	1135.59997558594
916.100541221421	1127.40002441406
916.807669172752	1135.80004882813
917.514708214054	1131.59997558594
918.221658353142	1135.80004882813
918.928519597843	1133
919.635291955976	1135.59997558594
920.341975435358	1131.40002441406
921.048570043813	1128.80004882813
921.75507578916	1133
922.461492679212	1129.40002441406
923.167820721795	1133.80004882813
923.874059924726	1136
924.58021029582	1145.59997558594
925.286271842893	1148
925.992244573769	1138.19995117188
926.698128496262	1142.19995117188
927.403923618184	1135.19995117188
928.109629947355	1131.19995117188
928.815247491593	1124.40002441406
929.520776258708	1134.80004882813
930.226216256519	1131.40002441406
930.931567492841	1146.80004882813
931.636829975482	1132
932.342003712263	1125.40002441406
933.047088710995	1130
933.752084979491	1132.59997558594
934.456992525564	1130
935.161811357024	1121.59997558594
935.866541481688	1137.59997558594
936.571182907363	1122.80004882813
937.275735641861	1124.40002441406
937.980199692995	1119.80004882813
938.684575068572	1114.80004882813
939.388861776411	1110.80004882813
940.093059824311	1119.40002441406
940.797169220085	1123.40002441406
941.501189971544	1132.40002441406
942.205122086495	1127.19995117188
942.908965572751	1122
943.612720438111	1128.80004882813
944.316386690391	1129.19995117188
945.019964337391	1132.80004882813
945.723453386924	1128.19995117188
946.426853846795	1130.59997558594
947.130165724808	1117.40002441406
947.83338902877	1117.80004882813
948.536523766488	1113.40002441406
949.239569945764	1116.40002441406
949.942527574402	1120.80004882813
950.64539666021	1120.40002441406
951.348177210993	1119.40002441406
952.050869234548	1111.19995117188
952.753472738683	1116
953.455987731199	1121.19995117188
954.158414219898	1115.19995117188
954.860752212587	1112.80004882813
955.563001717061	1115.59997558594
956.265162741124	1121.19995117188
956.967235292576	1111.80004882813
957.669219379224	1110.19995117188
958.371115008857	1114.59997558594
959.072922189283	1121.40002441406
959.774640928301	1121.40002441406
960.476271233708	1119.40002441406
961.177813113301	1117.80004882813
961.879266574882	1115.80004882813
962.580631626248	1124.80004882813
963.281908275194	1121.59997558594
963.98309652952	1115.40002441406
964.684196397022	1122.19995117188
965.3852078855	1111.80004882813
966.086131002745	1114.40002441406
966.786965756555	1124.19995117188
967.487712154726	1110.80004882813
968.188370205055	1107.40002441406
968.888939915331	1111.19995117188
969.589421293352	1114.59997558594
970.289814346909	1115.59997558594
970.990119083801	1117.40002441406
971.690335511819	1127
972.39046363875	1121.80004882813
973.090503472398	1116.80004882813
973.790455020545	1116.19995117188
974.490318290987	1117.59997558594
975.190093291516	1124.59997558594
975.889780029923	1115
976.589378513998	1120.40002441406
977.288888751527	1113
977.988310750308	1128.40002441406
978.687644518122	1128.40002441406
979.386890062767	1126.80004882813
980.086047392025	1120
980.785116513689	1117.19995117188
981.484097435542	1117.40002441406
982.182990165377	1119.40002441406
982.88179471098	1122
983.580511080137	1125.80004882813
984.279139280632	1130
984.977679320253	1119
985.67613120679	1119.40002441406
986.374494948027	1122.19995117188
987.072770551745	1126
987.770958025731	1119.59997558594
988.469057377772	1116.40002441406
989.167068615649	1113.80004882813
989.864991747145	1120.59997558594
990.562826780047	1120.59997558594
991.260573722134	1118.80004882813
991.958232581195	1117.40002441406
992.655803365003	1112
993.353286081346	1115.59997558594
994.050680738006	1122.40002441406
994.74798734276	1119.80004882813
995.44520590339	1110.19995117188
996.142336427681	1109.40002441406
996.839378923407	1107.80004882813
997.536333398348	1122.40002441406
998.233199860289	1113.59997558594
998.929978317004	1119.19995117188
999.626668776274	1115.19995117188
1000.32327124587	1102
1001.01978573359	1105.80004882813
1001.71621224718	1111.19995117188
1002.41255079445	1115.40002441406
1003.10880138315	1110
1003.80496402107	1109.59997558594
1004.50103871599	1110.40002441406
1005.19702547567	1121.40002441406
1005.8929243079	1118
1006.58873522045	1114
1007.2844582211	1114.40002441406
1007.98009331761	1108.40002441406
1008.67564051776	1104.59997558594
1009.37109982933	1106.40002441406
1010.06647126009	1109.80004882813
1010.7617548178	1114.59997558594
1011.45695051026	1103.80004882813
1012.15205834522	1108
1012.84707833045	1114.59997558594
1013.54201047373	1121.19995117188
1014.23685478284	1120.80004882813
1014.93161126553	1117.59997558594
1015.62627992959	1123.80004882813
1016.32086078277	1121.59997558594
1017.01535383285	1118.59997558594
1017.70975908761	1123
1018.40407655479	1115.59997558594
1019.09830624219	1117.40002441406
1019.79244815755	1118.40002441406
1020.48650230866	1112.40002441406
1021.18046870328	1108.59997558594
1021.87434734917	1113.19995117188
1022.56813825411	1119.40002441406
1023.26184142584	1120.19995117188
1023.95545687216	1115.59997558594
1024.64898460082	1113.40002441406
1025.34242461957	1115.19995117188
1026.0357769362	1113.19995117188
1026.72904155846	1119.40002441406
1027.42221849412	1108.19995117188
1028.11530775094	1112.19995117188
1028.80830933668	1116
1029.50122325911	1110
1030.19404952599	1119
1030.88678814508	1124.80004882813
1031.57943912414	1122.40002441406
1032.27200247093	1117
