634.948122577771	1145.40002441406
635.690341530823	1139.80004882813
636.43246851086	1147
637.174503525845	1149
637.916446583745	1148
638.658297692538	1140.80004882813
639.400056860179	1140.59997558594
640.141724094637	1133.59997558594
640.883299403885	1130.40002441406
641.62478279588	1128
642.366174278594	1127.59997558594
643.107473859989	1132.59997558594
643.848681548029	1123.80004882813
644.589797350679	1127.59997558594
645.330821275901	1137
646.071753331665	1137
646.812593525922	1131.19995117188
647.553341866646	1144.80004882813
648.293998361798	1139.40002441406
649.03456301933	1139.40002441406
649.775035847216	1145.80004882813
650.515416853409	1150.40002441406
651.255706045874	1151.59997558594
651.995903432568	1146.40002441406
652.736009021453	1147
653.476022820486	1143.80004882813
654.215944837629	1148.59997558594
654.955775080842	1139
655.695513558081	1148.40002441406
656.435160277301	1144
657.174715246465	1140.19995117188
657.914178473527	1140
658.653549966449	1140.19995117188
659.392829733176	1148.80004882813
660.132017781678	1144
660.871114119901	1145.59997558594
661.610118755803	1153.80004882813
662.349031697343	1152.59997558594
663.087852952468	1147.59997558594
663.826582529139	1154.19995117188
664.565220435305	1160.40002441406
665.30376667892	1163.40002441406
666.04222126794	1156.40002441406
666.780584210316	1152.19995117188
667.518855514	1152.40002441406
668.25703518694	1155.40002441406
668.995123237096	1145.19995117188
669.733119672413	1149.59997558594
670.471024500842	1143.40002441406
671.208837730333	1151.40002441406
671.946559368839	1149.19995117188
672.684189424308	1152.40002441406
673.421727904689	1150.19995117188
674.159174817929	1138.59997558594
674.896530171977	1152.80004882813
675.633793974786	1152.40002441406
676.370966234295	1152.59997558594
677.108046958461	1160.59997558594
677.845036155219	1157.59997558594
678.581933832528	1156.59997558594
679.318739998323	1156.40002441406
680.055454660558	1166.19995117188
680.792077827172	1159.40002441406
681.528609506116	1163
682.265049705331	1161.80004882813
683.001398432759	1159.19995117188
683.737655696349	1165.80004882813
684.47382150404	1154.40002441406
685.20989586378	1164.59997558594
685.945878783503	1159.40002441406
686.68177027116	1147.80004882813
687.417570334688	1156.40002441406
688.153278982032	1142.19995117188
688.888896221129	1152.59997558594
689.624422059921	1150.40002441406
690.359856506349	1156
691.095199568354	1158
691.830451253874	1153.59997558594
692.565611570844	1154.59997558594
693.300680527212	1147.19995117188
694.03565813091	1150.80004882813
694.770544389877	1157.19995117188
695.505339312053	1157.80004882813
696.240042905372	1166.80004882813
696.974655177772	1166.19995117188
697.70917613719	1160.80004882813
698.443605791561	1169.59997558594
699.177944148826	1173.19995117188
699.912191216909	1166
700.646347003755	1168.80004882813
701.380411517295	1165.40002441406
702.114384765465	1165
702.848266756195	1168.59997558594
703.582057497421	1168
704.315756997074	1169.19995117188
705.049365263089	1166.40002441406
705.782882303399	1157.80004882813
706.516308125936	1153.40002441406
707.249642738626	1158.59997558594
707.982886149403	1156.19995117188
708.716038366204	1154.59997558594
709.449099396949	1154.59997558594
710.182069249577	1147.80004882813
710.914947932009	1149.19995117188
711.647735452181	1148
712.380431818022	1150
713.113037037454	1139.40002441406
713.845551118411	1146.40002441406
714.577974068818	1149.80004882813
715.310305896604	1149.80004882813
716.042546609694	1163.80004882813
716.774696216013	1147.19995117188
717.506754723493	1144
718.238722140053	1153.19995117188
718.970598473624	1154
719.702383732127	1144
720.43407792349	1146.80004882813
721.165681055634	1151
721.897193136486	1147
722.628614173966	1160.59997558594
723.359944175997	1164.19995117188
724.091183150505	1155.19995117188
724.822331105412	1162.40002441406
725.553388048638	1149.40002441406
726.284353988106	1151.80004882813
727.015228931734	1153.19995117188
727.746012887449	1164.80004882813
728.476705863162	1167
729.207307866803	1161
729.937818906289	1166.40002441406
730.668238989535	1164.59997558594
731.398568124459	1172.59997558594
732.128806318986	1163.80004882813
732.858953581034	1173.19995117188
733.589009918514	1168
734.318975339348	1160.80004882813
735.048849851452	1165.40002441406
735.778633462744	1157.19995117188
736.508326181137	1156.19995117188
737.237928014549	1169.19995117188
737.967438970897	1169.80004882813
738.696859058095	1175
739.426188284054	1164.80004882813
740.155426656692	1164
740.884574183922	1170.59997558594
741.613630873659	1163.59997558594
742.342596733815	1166.59997558594
743.071471772302	1163.59997558594
743.800255997034	1159.19995117188
744.528949415921	1162.40002441406
745.257552036877	1161
745.986063867811	1160.59997558594
746.714484916638	1160.80004882813
747.442815191261	1164.40002441406
748.171054699597	1158.59997558594
748.899203449554	1155
749.627261449039	1162
750.355228705966	1165.80004882813
751.083105228239	1165
751.810891023765	1159
752.538586100459	1159
753.266190466218	1166.80004882813
753.99370412896	1163
754.721127096582	1170.80004882813
755.448459377	1169
756.175700978114	1163.59997558594
756.902851907828	1163.19995117188
757.629912174055	1165.80004882813
758.356881784688	1161.40002441406
759.083760747639	1169.19995117188
759.810549070817	1168.19995117188
760.537246762113	1170.19995117188
761.263853829442	1172
761.990370280698	1167.19995117188
762.716796123791	1167.40002441406
763.443131366618	1168.19995117188
764.169376017082	1167.40002441406
764.895530083085	1173.80004882813
765.621593572527	1175.19995117188
766.347566493312	1182.40002441406
767.073448853336	1186
767.799240660502	1188.59997558594
768.524941922707	1182.19995117188
769.250552647854	1188
769.976072843836	1197.80004882813
770.701502518551	1207.59997558594
771.426841679905	1198.80004882813
772.152090335793	1206
772.877248494107	1207
773.602316162747	1207.40002441406
774.327293349609	1212.80004882813
775.052180062592	1220
775.776976309589	1217
776.501682098496	1197.19995117188
777.226297437206	1195.19995117188
777.950822333616	1187.19995117188
778.675256795621	1186.40002441406
779.399600831111	1189.80004882813
780.123854447983	1182.59997558594
780.84801765413	1189
781.572090457441	1186.80004882813
782.296072865811	1194
783.019964887131	1190
783.743766529297	1177
784.467477800194	1178.59997558594
785.191098707719	1173
785.914629259756	1175.80004882813
786.638069464194	1170.59997558594
787.361419328932	1165
