634.948122577771	1127
635.690341530823	1127.80004882813
636.43246851086	1128
637.174503525845	1119.59997558594
637.916446583745	1110.40002441406
638.658297692538	1112.59997558594
639.400056860179	1112.19995117188
640.141724094637	1112.80004882813
640.883299403885	1108.59997558594
641.62478279588	1107.59997558594
642.366174278594	1105.19995117188
643.107473859989	1103.59997558594
643.848681548029	1106
644.589797350679	1108.80004882813
645.330821275901	1115.19995117188
646.071753331665	1109.80004882813
646.812593525922	1114.19995117188
647.553341866646	1111
648.293998361798	1106.40002441406
649.03456301933	1102
649.775035847216	1089.59997558594
650.515416853409	1091.59997558594
651.255706045874	1096.80004882813
651.995903432568	1109.40002441406
652.736009021453	1111.19995117188
653.476022820486	1104.40002441406
654.215944837629	1097.19995117188
654.955775080842	1118.19995117188
655.695513558081	1107
656.435160277301	1118.40002441406
657.174715246465	1120
657.914178473527	1120.19995117188
658.653549966449	1120
659.392829733176	1125.80004882813
660.132017781678	1120.19995117188
660.871114119901	1119.40002441406
661.610118755803	1122.59997558594
662.349031697343	1130.40002441406
663.087852952468	1120.40002441406
663.826582529139	1124.80004882813
664.565220435305	1121.59997558594
665.30376667892	1122
666.04222126794	1123.80004882813
666.780584210316	1122
667.518855514	1114
668.25703518694	1108.40002441406
668.995123237096	1113.80004882813
669.733119672413	1110.59997558594
670.471024500842	1118.80004882813
671.208837730333	1110.40002441406
671.946559368839	1115
672.684189424308	1124.59997558594
673.421727904689	1119.59997558594
674.159174817929	1126.40002441406
674.896530171977	1124.40002441406
675.633793974786	1128.59997558594
676.370966234295	1123.19995117188
677.108046958461	1124.19995117188
677.845036155219	1124
678.581933832528	1136.59997558594
679.318739998323	1138.59997558594
680.055454660558	1130.80004882813
680.792077827172	1133.59997558594
681.528609506116	1129.80004882813
682.265049705331	1128.80004882813
683.001398432759	1127.80004882813
683.737655696349	1131.19995117188
684.47382150404	1135.40002441406
685.20989586378	1130.80004882813
685.945878783503	1137.80004882813
686.68177027116	1134.59997558594
687.417570334688	1131.40002441406
688.153278982032	1137.40002441406
688.888896221129	1140
689.624422059921	1124.80004882813
690.359856506349	1122.59997558594
691.095199568354	1127.19995117188
691.830451253874	1122
692.565611570844	1124.80004882813
693.300680527212	1119.80004882813
694.03565813091	1125
694.770544389877	1128.40002441406
695.505339312053	1136.59997558594
696.240042905372	1138.19995117188
696.974655177772	1124.19995117188
697.70917613719	1126.80004882813
698.443605791561	1130.80004882813
699.177944148826	1128.40002441406
699.912191216909	1135.40002441406
700.646347003755	1126.40002441406
701.380411517295	1130.80004882813
702.114384765465	1120
702.848266756195	1128.40002441406
703.582057497421	1124.59997558594
704.315756997074	1122.80004882813
705.049365263089	1127.59997558594
705.782882303399	1124.40002441406
706.516308125936	1130.40002441406
707.249642738626	1135.59997558594
707.982886149403	1134.40002441406
708.716038366204	1144.59997558594
709.449099396949	1146
710.182069249577	1133.40002441406
710.914947932009	1142.40002441406
711.647735452181	1143.40002441406
712.380431818022	1138.59997558594
713.113037037454	1138.80004882813
713.845551118411	1134.40002441406
714.577974068818	1129.80004882813
715.310305896604	1127.59997558594
716.042546609694	1133
716.774696216013	1127.40002441406
717.506754723493	1125
718.238722140053	1123.19995117188
718.970598473624	1121
719.702383732127	1130.59997558594
720.43407792349	1126.59997558594
721.165681055634	1130.59997558594
721.897193136486	1131.19995117188
722.628614173966	1131.80004882813
723.359944175997	1131.19995117188
724.091183150505	1128.59997558594
724.822331105412	1126.19995117188
725.553388048638	1125.59997558594
726.284353988106	1135
727.015228931734	1148.80004882813
727.746012887449	1137.40002441406
728.476705863162	1121.59997558594
729.207307866803	1124.40002441406
729.937818906289	1117.40002441406
730.668238989535	1118.40002441406
731.398568124459	1130.59997558594
732.128806318986	1131.59997558594
732.858953581034	1129.40002441406
733.589009918514	1128
734.318975339348	1143.40002441406
735.048849851452	1135.80004882813
735.778633462744	1136.80004882813
736.508326181137	1143.40002441406
737.237928014549	1125.80004882813
737.967438970897	1130
738.696859058095	1123.40002441406
739.426188284054	1128
740.155426656692	1125.80004882813
740.884574183922	1128
741.613630873659	1122.19995117188
742.342596733815	1127.19995117188
743.071471772302	1132.40002441406
743.800255997034	1140.40002441406
744.528949415921	1134
745.257552036877	1136.19995117188
745.986063867811	1135.80004882813
746.714484916638	1134
747.442815191261	1122.59997558594
748.171054699597	1135.19995117188
748.899203449554	1140
749.627261449039	1135.59997558594
750.355228705966	1137
751.083105228239	1131.40002441406
751.810891023765	1133.19995117188
