634.948122577771	1524.40002441406
635.690341530823	1539
636.43246851086	1546.19995117188
637.174503525845	1536.59997558594
637.916446583745	1539.19995117188
638.658297692538	1538.59997558594
639.400056860179	1540
640.141724094637	1525.59997558594
640.883299403885	1516
641.62478279588	1522.40002441406
642.366174278594	1532.19995117188
643.107473859989	1526.80004882813
643.848681548029	1509
644.589797350679	1518.59997558594
645.330821275901	1508.19995117188
646.071753331665	1501.40002441406
646.812593525922	1510.59997558594
647.553341866646	1519
648.293998361798	1521.40002441406
649.03456301933	1511
649.775035847216	1512.59997558594
650.515416853409	1509
651.255706045874	1525.19995117188
651.995903432568	1520.19995117188
652.736009021453	1522.80004882813
653.476022820486	1534.19995117188
654.215944837629	1537
654.955775080842	1516
655.695513558081	1523.59997558594
656.435160277301	1521.59997558594
657.174715246465	1518.80004882813
657.914178473527	1523.40002441406
658.653549966449	1536.59997558594
659.392829733176	1539.59997558594
660.132017781678	1542.59997558594
660.871114119901	1541.80004882813
661.610118755803	1557
662.349031697343	1550.80004882813
663.087852952468	1554.80004882813
663.826582529139	1574
664.565220435305	1570.59997558594
665.30376667892	1573.40002441406
666.04222126794	1574.40002441406
666.780584210316	1576.19995117188
667.518855514	1577.59997558594
668.25703518694	1575.80004882813
668.995123237096	1563.59997558594
669.733119672413	1557.59997558594
670.471024500842	1565
671.208837730333	1563
671.946559368839	1547.40002441406
672.684189424308	1543.80004882813
673.421727904689	1541.40002441406
674.159174817929	1546.80004882813
674.896530171977	1539.19995117188
675.633793974786	1551.19995117188
676.370966234295	1538
677.108046958461	1530.59997558594
677.845036155219	1552.59997558594
678.581933832528	1555.40002441406
679.318739998323	1564
680.055454660558	1559.59997558594
680.792077827172	1556.40002441406
681.528609506116	1580
682.265049705331	1568.19995117188
683.001398432759	1570
683.737655696349	1559
684.47382150404	1566.59997558594
685.20989586378	1542.40002441406
685.945878783503	1525.19995117188
686.68177027116	1533.19995117188
687.417570334688	1534.80004882813
688.153278982032	1529.19995117188
688.888896221129	1536.80004882813
689.624422059921	1553.19995117188
690.359856506349	1553.19995117188
691.095199568354	1546.40002441406
691.830451253874	1544.59997558594
692.565611570844	1543
693.300680527212	1549.19995117188
694.03565813091	1536.80004882813
694.770544389877	1553.19995117188
695.505339312053	1564.80004882813
696.240042905372	1575
696.974655177772	1579.40002441406
697.70917613719	1600.80004882813
698.443605791561	1612.40002441406
699.177944148826	1595.80004882813
699.912191216909	1614
700.646347003755	1612.19995117188
701.380411517295	1607.59997558594
702.114384765465	1583
702.848266756195	1587.40002441406
703.582057497421	1590.40002441406
704.315756997074	1599.19995117188
705.049365263089	1595.19995117188
705.782882303399	1593.19995117188
706.516308125936	1589
707.249642738626	1575.19995117188
707.982886149403	1590.40002441406
708.716038366204	1593.40002441406
709.449099396949	1579.80004882813
710.182069249577	1584.59997558594
710.914947932009	1571.40002441406
711.647735452181	1573.40002441406
712.380431818022	1567
713.113037037454	1567.80004882813
713.845551118411	1584
714.577974068818	1558.59997558594
715.310305896604	1564.59997558594
716.042546609694	1566.19995117188
716.774696216013	1570.40002441406
717.506754723493	1563.40002441406
718.238722140053	1561.40002441406
718.970598473624	1576.80004882813
719.702383732127	1574.59997558594
720.43407792349	1581.59997558594
721.165681055634	1591.59997558594
721.897193136486	1575.59997558594
722.628614173966	1563.59997558594
723.359944175997	1563.40002441406
724.091183150505	1551.19995117188
724.822331105412	1571.19995117188
725.553388048638	1573.19995117188
726.284353988106	1577.40002441406
727.015228931734	1573.40002441406
727.746012887449	1569
728.476705863162	1558.59997558594
729.207307866803	1552.40002441406
729.937818906289	1543.19995117188
730.668238989535	1552.59997558594
731.398568124459	1544
732.128806318986	1559.59997558594
732.858953581034	1563.40002441406
733.589009918514	1576.59997558594
734.318975339348	1584.59997558594
735.048849851452	1600
735.778633462744	1606.59997558594
736.508326181137	1595
737.237928014549	1593.59997558594
737.967438970897	1607.40002441406
738.696859058095	1590.80004882813
739.426188284054	1603.80004882813
740.155426656692	1588
740.884574183922	1579.80004882813
741.613630873659	1582.19995117188
742.342596733815	1569.19995117188
743.071471772302	1572
743.800255997034	1565
