634.948122577771	1201.19995117188
635.690341530823	1217
636.43246851086	1225.59997558594
637.174503525845	1234.59997558594
637.916446583745	1227.40002441406
638.658297692538	1218.80004882813
639.400056860179	1216
640.141724094637	1224
640.883299403885	1216.59997558594
641.62478279588	1229.59997558594
642.366174278594	1228
643.107473859989	1225.59997558594
643.848681548029	1228.40002441406
644.589797350679	1229.59997558594
645.330821275901	1221.80004882813
646.071753331665	1214.59997558594
646.812593525922	1219
647.553341866646	1225.19995117188
648.293998361798	1220.80004882813
649.03456301933	1217.59997558594
649.775035847216	1214.40002441406
650.515416853409	1218.80004882813
651.255706045874	1222.40002441406
651.995903432568	1215.40002441406
652.736009021453	1225.19995117188
653.476022820486	1230.40002441406
654.215944837629	1230
654.955775080842	1225.80004882813
655.695513558081	1226.40002441406
656.435160277301	1223.59997558594
657.174715246465	1229.40002441406
657.914178473527	1227
658.653549966449	1235.19995117188
659.392829733176	1242.80004882813
660.132017781678	1230.59997558594
660.871114119901	1230.40002441406
661.610118755803	1232
662.349031697343	1231.40002441406
663.087852952468	1235
663.826582529139	1240.40002441406
664.565220435305	1240.19995117188
665.30376667892	1244
666.04222126794	1231.40002441406
666.780584210316	1230.59997558594
667.518855514	1237.19995117188
668.25703518694	1243.40002441406
668.995123237096	1246.19995117188
669.733119672413	1245.59997558594
670.471024500842	1238.40002441406
671.208837730333	1239.19995117188
671.946559368839	1245
672.684189424308	1237
673.421727904689	1233.80004882813
674.159174817929	1236.19995117188
674.896530171977	1239.80004882813
675.633793974786	1241.80004882813
676.370966234295	1232.40002441406
677.108046958461	1234.19995117188
677.845036155219	1234
678.581933832528	1233
679.318739998323	1233.40002441406
680.055454660558	1230.19995117188
680.792077827172	1243.40002441406
681.528609506116	1247.19995117188
682.265049705331	1242.19995117188
683.001398432759	1249.59997558594
683.737655696349	1253.19995117188
684.47382150404	1240.59997558594
685.20989586378	1246.40002441406
685.945878783503	1250.59997558594
686.68177027116	1251.59997558594
687.417570334688	1251.80004882813
688.153278982032	1252.19995117188
688.888896221129	1251.19995117188
689.624422059921	1259.19995117188
690.359856506349	1254.40002441406
691.095199568354	1257.19995117188
691.830451253874	1247.40002441406
692.565611570844	1247.59997558594
693.300680527212	1252.80004882813
694.03565813091	1242.40002441406
694.770544389877	1243.19995117188
695.505339312053	1240
696.240042905372	1237
696.974655177772	1246.80004882813
697.70917613719	1256.40002441406
698.443605791561	1245.40002441406
699.177944148826	1246.19995117188
699.912191216909	1246
700.646347003755	1247.40002441406
701.380411517295	1239.80004882813
702.114384765465	1235
702.848266756195	1247.19995117188
703.582057497421	1240.19995117188
704.315756997074	1234.59997558594
705.049365263089	1239.40002441406
705.782882303399	1245
706.516308125936	1237.40002441406
707.249642738626	1234
707.982886149403	1247.40002441406
708.716038366204	1251
709.449099396949	1245
710.182069249577	1246.80004882813
710.914947932009	1239
711.647735452181	1240.40002441406
712.380431818022	1232.40002441406
713.113037037454	1244.19995117188
713.845551118411	1239.80004882813
714.577974068818	1247.40002441406
715.310305896604	1256.19995117188
716.042546609694	1256.19995117188
716.774696216013	1261
717.506754723493	1259.40002441406
718.238722140053	1255.59997558594
718.970598473624	1247.19995117188
719.702383732127	1249
720.43407792349	1235
721.165681055634	1235.59997558594
721.897193136486	1236.19995117188
722.628614173966	1238.40002441406
723.359944175997	1235.80004882813
724.091183150505	1236.40002441406
724.822331105412	1232.80004882813
725.553388048638	1232.19995117188
726.284353988106	1239
727.015228931734	1242.40002441406
727.746012887449	1240.40002441406
728.476705863162	1250.59997558594
729.207307866803	1246.80004882813
729.937818906289	1243.19995117188
730.668238989535	1237.19995117188
731.398568124459	1233.59997558594
732.128806318986	1234
732.858953581034	1238
733.589009918514	1237.59997558594
734.318975339348	1242.19995117188
735.048849851452	1247.40002441406
735.778633462744	1237.80004882813
736.508326181137	1240.19995117188
737.237928014549	1243
737.967438970897	1247
738.696859058095	1239
739.426188284054	1248.59997558594
740.155426656692	1247.59997558594
740.884574183922	1242.40002441406
741.613630873659	1253.40002441406
742.342596733815	1246.19995117188
743.071471772302	1252
743.800255997034	1253.40002441406
744.528949415921	1245.40002441406
745.257552036877	1250.59997558594
745.986063867811	1253.59997558594
746.714484916638	1262.80004882813
747.442815191261	1254.80004882813
748.171054699597	1250.19995117188
748.899203449554	1246.40002441406
749.627261449039	1242
750.355228705966	1247.40002441406
751.083105228239	1256.19995117188
751.810891023765	1254.80004882813
752.538586100459	1250.19995117188
753.266190466218	1264.59997558594
753.99370412896	1263
754.721127096582	1262.19995117188
755.448459377	1269.19995117188
756.175700978114	1267
756.902851907828	1276
757.629912174055	1261.59997558594
758.356881784688	1264.80004882813
759.083760747639	1265.19995117188
759.810549070817	1264.80004882813
760.537246762113	1267.59997558594
761.263853829442	1260.59997558594
761.990370280698	1260.59997558594
762.716796123791	1253.40002441406
763.443131366618	1263
