634.948122577771	1156.80004882813
635.690341530823	1168.19995117188
636.43246851086	1165.80004882813
637.174503525845	1182.40002441406
637.916446583745	1178.19995117188
638.658297692538	1169.40002441406
639.400056860179	1178.59997558594
640.141724094637	1182
640.883299403885	1175
641.62478279588	1170.40002441406
642.366174278594	1160.59997558594
643.107473859989	1170
643.848681548029	1166.59997558594
644.589797350679	1182
645.330821275901	1180
646.071753331665	1170.80004882813
646.812593525922	1168.40002441406
647.553341866646	1178.59997558594
648.293998361798	1179.19995117188
649.03456301933	1177.40002441406
649.775035847216	1173.40002441406
650.515416853409	1173.19995117188
651.255706045874	1181.40002441406
651.995903432568	1187.19995117188
652.736009021453	1178.80004882813
653.476022820486	1176.19995117188
654.215944837629	1177.59997558594
654.955775080842	1173.19995117188
655.695513558081	1182.80004882813
656.435160277301	1171.19995117188
657.174715246465	1173.40002441406
657.914178473527	1177.40002441406
658.653549966449	1184.19995117188
659.392829733176	1188.19995117188
660.132017781678	1190
660.871114119901	1189.19995117188
661.610118755803	1182.80004882813
662.349031697343	1191.40002441406
663.087852952468	1181.59997558594
663.826582529139	1187
664.565220435305	1187.40002441406
665.30376667892	1200.59997558594
666.04222126794	1191.80004882813
666.780584210316	1181.40002441406
667.518855514	1185.59997558594
668.25703518694	1188.80004882813
668.995123237096	1193
669.733119672413	1193.80004882813
670.471024500842	1190.59997558594
671.208837730333	1188.59997558594
671.946559368839	1191.19995117188
672.684189424308	1193.19995117188
673.421727904689	1192.59997558594
674.159174817929	1188.59997558594
674.896530171977	1191.19995117188
675.633793974786	1192.80004882813
676.370966234295	1189.80004882813
677.108046958461	1183.80004882813
677.845036155219	1192.19995117188
678.581933832528	1181.80004882813
679.318739998323	1181.59997558594
680.055454660558	1181
680.792077827172	1196
681.528609506116	1194
682.265049705331	1182.80004882813
683.001398432759	1184.59997558594
683.737655696349	1197.59997558594
684.47382150404	1204
685.20989586378	1199.19995117188
685.945878783503	1203.80004882813
686.68177027116	1204.40002441406
687.417570334688	1205.59997558594
688.153278982032	1206.80004882813
688.888896221129	1196.19995117188
689.624422059921	1193.19995117188
690.359856506349	1207.40002441406
691.095199568354	1202.40002441406
691.830451253874	1205.59997558594
692.565611570844	1207.80004882813
693.300680527212	1203.40002441406
694.03565813091	1196.19995117188
694.770544389877	1194.80004882813
695.505339312053	1194.40002441406
696.240042905372	1194
696.974655177772	1203.80004882813
697.70917613719	1197.19995117188
698.443605791561	1209.40002441406
699.177944148826	1208.19995117188
699.912191216909	1211.80004882813
700.646347003755	1201
701.380411517295	1196.59997558594
702.114384765465	1198
702.848266756195	1205.19995117188
703.582057497421	1205.80004882813
704.315756997074	1200.19995117188
705.049365263089	1202.80004882813
705.782882303399	1203.19995117188
706.516308125936	1212
707.249642738626	1201.19995117188
707.982886149403	1208.59997558594
708.716038366204	1205
709.449099396949	1200
710.182069249577	1208.80004882813
710.914947932009	1200
711.647735452181	1193
712.380431818022	1191.19995117188
713.113037037454	1192.19995117188
713.845551118411	1201.40002441406
714.577974068818	1197.19995117188
715.310305896604	1200
716.042546609694	1210.80004882813
716.774696216013	1208
717.506754723493	1209.19995117188
718.238722140053	1208.59997558594
718.970598473624	1207.19995117188
719.702383732127	1209.59997558594
720.43407792349	1195.80004882813
721.165681055634	1193.59997558594
721.897193136486	1184.59997558594
722.628614173966	1186.80004882813
723.359944175997	1190
724.091183150505	1197
724.822331105412	1193.40002441406
725.553388048638	1180
726.284353988106	1186
727.015228931734	1187.40002441406
727.746012887449	1197.59997558594
728.476705863162	1200.59997558594
729.207307866803	1205.19995117188
729.937818906289	1196.40002441406
730.668238989535	1200.19995117188
731.398568124459	1193.80004882813
732.128806318986	1198.80004882813
732.858953581034	1196.80004882813
733.589009918514	1196
734.318975339348	1191
735.048849851452	1196.80004882813
735.778633462744	1200.19995117188
736.508326181137	1199
737.237928014549	1191.19995117188
737.967438970897	1188.59997558594
738.696859058095	1193.40002441406
739.426188284054	1194
740.155426656692	1202.40002441406
740.884574183922	1202
741.613630873659	1200.40002441406
742.342596733815	1207.80004882813
743.071471772302	1216.59997558594
743.800255997034	1206.40002441406
744.528949415921	1204.19995117188
745.257552036877	1203.19995117188
745.986063867811	1198.80004882813
746.714484916638	1207.40002441406
747.442815191261	1221.80004882813
748.171054699597	1208.40002441406
748.899203449554	1203.40002441406
749.627261449039	1205
750.355228705966	1203.40002441406
751.083105228239	1205.59997558594
751.810891023765	1208.80004882813
752.538586100459	1220.80004882813
753.266190466218	1221.40002441406
753.99370412896	1220.19995117188
754.721127096582	1206.80004882813
755.448459377	1209
756.175700978114	1209.80004882813
756.902851907828	1208.80004882813
757.629912174055	1213.59997558594
758.356881784688	1212.19995117188
759.083760747639	1215.19995117188
759.810549070817	1220.80004882813
760.537246762113	1213.80004882813
761.263853829442	1209.59997558594
761.990370280698	1209
762.716796123791	1206.19995117188
763.443131366618	1201.40002441406
764.169376017082	1211.40002441406
764.895530083085	1213.80004882813
765.621593572527	1216.40002441406
766.347566493312	1219
767.073448853336	1222.59997558594
767.799240660502	1226.40002441406
768.524941922707	1243.80004882813
769.250552647854	1230.19995117188
769.976072843836	1238.80004882813
770.701502518551	1247.19995117188
771.426841679905	1255.80004882813
772.152090335793	1260
772.877248494107	1263
773.602316162747	1259.80004882813
774.327293349609	1253.80004882813
775.052180062592	1261.59997558594
775.776976309589	1249.40002441406
776.501682098496	1235.80004882813
777.226297437206	1235.59997558594
777.950822333616	1246
778.675256795621	1242.59997558594
779.399600831111	1252.19995117188
780.123854447983	1243.19995117188
780.84801765413	1235.80004882813
781.572090457441	1231.19995117188
782.296072865811	1230
783.019964887131	1228.80004882813
783.743766529297	1224.40002441406
784.467477800194	1225.59997558594
785.191098707719	1222.19995117188
785.914629259756	1225.40002441406
786.638069464194	1220
787.361419328932	1225.40002441406
788.084678861852	1214.19995117188
788.807848070845	1213.40002441406
789.530926963798	1208.19995117188
790.253915548602	1190.19995117188
790.976813833144	1199
791.699621825307	1203.59997558594
792.422339532986	1209
793.144966964061	1213
793.86750412642	1217.19995117188
794.589951027946	1209.59997558594
795.312307676536	1218.19995117188
796.03457408006	1204.80004882813
796.756750246417	1212.40002441406
797.478836183477	1214.80004882813
798.200831899137	1203
798.92273740127	1187.80004882813
799.644552697769	1198.59997558594
800.36627779651	1205.59997558594
801.087912705374	1217.19995117188
801.809457432251	1201.19995117188
802.530911985017	1200.19995117188
803.252276371558	1201.40002441406
803.973550599748	1212.19995117188
804.694734677472	1188
805.415828612611	1206.19995117188
806.136832413045	1206.59997558594
806.857746086646	1202.80004882813
807.578569641305	1204.59997558594
808.299303084892	1209.80004882813
809.019946425289	1206.80004882813
809.740499670372	1217.40002441406
810.460962828022	1205.19995117188
811.181335906114	1207.19995117188
811.901618912524	1212.19995117188
812.621811855131	1209.59997558594
813.341914741809	1216.80004882813
814.061927580433	1201.40002441406
814.781850378881	1200.59997558594
815.501683145025	1199.19995117188
816.221425886743	1200.19995117188
816.941078611903	1198.80004882813
817.660641328387	1206.59997558594
818.380114044065	1208.80004882813
819.099496766808	1203.40002441406
819.818789504492	1207
820.53799226499	1198.19995117188
821.257105056168	1192.40002441406
821.976127885904	1200.19995117188
822.695060762064	1196.19995117188
823.413903692525	1204.19995117188
824.132656685151	1210.19995117188
824.851319747817	1203.19995117188
825.569892888388	1200.59997558594
826.288376114739	1199
827.006769434737	1205.19995117188
827.725072856249	1189
828.443286387142	1196.40002441406
829.161410035285	1191.19995117188
829.87944380855	1195.19995117188
830.597387714798	1193.80004882813
831.315241761898	1194.19995117188
832.033005957715	1207
832.750680310119	1213.19995117188
833.468264826969	1217.59997558594
834.18575951614	1209
834.903164385486	1208.80004882813
835.620479442878	1201.40002441406
836.337704696181	1196
837.054840153255	1203.59997558594
837.771885821962	1208.40002441406
838.488841710172	1205.40002441406
839.20570782574	1193.80004882813
839.922484176531	1203.80004882813
840.639170770409	1203
841.355767615231	1199
842.072274718864	1204.40002441406
842.788692089164	1201.80004882813
843.505019733993	1190.19995117188
844.221257661209	1196
844.937405878676	1199.40002441406
845.65346439425	1215
846.369433215789	1206.59997558594
847.085312351156	1203.40002441406
847.801101808205	1198.40002441406
848.516801594793	1206
849.232411718781	1208.19995117188
849.947932188021	1210.40002441406
850.663363010376	1197.40002441406
851.378704193698	1200.40002441406
852.093955745842	1197.59997558594
852.809117674669	1193.80004882813
853.524189988028	1194.59997558594
854.239172693778	1186
854.954065799768	1190.19995117188
855.668869313857	1204.80004882813
856.383583243899	1199.40002441406
857.098207597743	1202
857.812742383246	1187.19995117188
858.527187608255	1190.80004882813
859.241543280628	1188.59997558594
859.955809408218	1200.80004882813
860.669985998868	1208
861.384073060437	1205.19995117188
862.098070600772	1211.80004882813
862.811978627724	1218.80004882813
863.52579714914	1204.59997558594
864.239526172873	1200.40002441406
864.953165706776	1204.59997558594
865.666715758687	1198.59997558594
866.380176336464	1200.80004882813
867.093547447951	1196.80004882813
867.806829100996	1190.80004882813
868.520021303444	1185.40002441406
869.233124063149	1194.59997558594
