634.948122577771	1314
635.690341530823	1311.59997558594
636.43246851086	1307
637.174503525845	1326.19995117188
637.916446583745	1325.59997558594
638.658297692538	1334.19995117188
639.400056860179	1330
640.141724094637	1335.19995117188
640.883299403885	1334
641.62478279588	1329.19995117188
642.366174278594	1341.19995117188
643.107473859989	1358
643.848681548029	1347.59997558594
644.589797350679	1351.40002441406
645.330821275901	1347.80004882813
646.071753331665	1343.59997558594
646.812593525922	1329.80004882813
647.553341866646	1322.80004882813
648.293998361798	1332.19995117188
649.03456301933	1337.59997558594
649.775035847216	1320.59997558594
650.515416853409	1330.59997558594
651.255706045874	1341.59997558594
651.995903432568	1348.19995117188
652.736009021453	1348.19995117188
653.476022820486	1341.40002441406
654.215944837629	1338.80004882813
654.955775080842	1344
655.695513558081	1338.19995117188
656.435160277301	1339
657.174715246465	1345.40002441406
657.914178473527	1350.40002441406
658.653549966449	1353.19995117188
659.392829733176	1350.19995117188
660.132017781678	1337.40002441406
660.871114119901	1330.40002441406
661.610118755803	1337
662.349031697343	1328.59997558594
663.087852952468	1346
663.826582529139	1347.19995117188
664.565220435305	1336
665.30376667892	1341.19995117188
666.04222126794	1339.40002441406
666.780584210316	1335
667.518855514	1336.40002441406
668.25703518694	1340.80004882813
668.995123237096	1345.19995117188
669.733119672413	1355.40002441406
670.471024500842	1357.19995117188
671.208837730333	1347
671.946559368839	1346.59997558594
672.684189424308	1336.80004882813
673.421727904689	1343
674.159174817929	1340.59997558594
674.896530171977	1336.19995117188
675.633793974786	1337.80004882813
676.370966234295	1334.40002441406
677.108046958461	1332.80004882813
677.845036155219	1333.40002441406
678.581933832528	1337.19995117188
679.318739998323	1336.40002441406
680.055454660558	1348
680.792077827172	1354.59997558594
681.528609506116	1347.80004882813
682.265049705331	1356.40002441406
683.001398432759	1348
683.737655696349	1346
684.47382150404	1343
685.20989586378	1336.40002441406
685.945878783503	1343.80004882813
686.68177027116	1336.40002441406
687.417570334688	1338
688.153278982032	1337
688.888896221129	1338.59997558594
689.624422059921	1331.80004882813
690.359856506349	1346.80004882813
691.095199568354	1345.80004882813
691.830451253874	1345
692.565611570844	1334.19995117188
693.300680527212	1347
694.03565813091	1348.80004882813
694.770544389877	1359.80004882813
695.505339312053	1347.59997558594
696.240042905372	1348.40002441406
696.974655177772	1339.19995117188
697.70917613719	1356.40002441406
698.443605791561	1355.59997558594
699.177944148826	1357.19995117188
699.912191216909	1359.19995117188
700.646347003755	1364.40002441406
701.380411517295	1356.40002441406
702.114384765465	1358
702.848266756195	1367.80004882813
703.582057497421	1369.80004882813
704.315756997074	1370.40002441406
705.049365263089	1361.40002441406
705.782882303399	1369.80004882813
706.516308125936	1371.19995117188
707.249642738626	1374
707.982886149403	1377
708.716038366204	1382.40002441406
709.449099396949	1375.80004882813
710.182069249577	1369.80004882813
710.914947932009	1373.80004882813
711.647735452181	1356.59997558594
712.380431818022	1363.40002441406
713.113037037454	1352.19995117188
713.845551118411	1354.59997558594
714.577974068818	1354
715.310305896604	1358.19995117188
716.042546609694	1358.40002441406
716.774696216013	1366.59997558594
717.506754723493	1366.59997558594
718.238722140053	1383.40002441406
718.970598473624	1367.40002441406
719.702383732127	1389.80004882813
720.43407792349	1372.59997558594
