634.948122577771	1373.59997558594
635.690341530823	1361.80004882813
636.43246851086	1369.19995117188
637.174503525845	1372.59997558594
637.916446583745	1361.80004882813
638.658297692538	1365.40002441406
639.400056860179	1371.19995117188
640.141724094637	1357
640.883299403885	1377.19995117188
641.62478279588	1366.59997558594
642.366174278594	1369.40002441406
643.107473859989	1373
643.848681548029	1369.80004882813
644.589797350679	1357.80004882813
645.330821275901	1355.40002441406
646.071753331665	1357.59997558594
646.812593525922	1361.19995117188
647.553341866646	1372
648.293998361798	1366.40002441406
649.03456301933	1361.59997558594
649.775035847216	1358.59997558594
650.515416853409	1359
651.255706045874	1350.80004882813
651.995903432568	1354
652.736009021453	1355.40002441406
653.476022820486	1344
654.215944837629	1371.19995117188
654.955775080842	1359.80004882813
655.695513558081	1365.19995117188
656.435160277301	1375.19995117188
657.174715246465	1369.19995117188
657.914178473527	1374.59997558594
658.653549966449	1368.40002441406
659.392829733176	1361.19995117188
660.132017781678	1382.19995117188
660.871114119901	1385.19995117188
661.610118755803	1370.59997558594
662.349031697343	1389
663.087852952468	1399
663.826582529139	1395.80004882813
664.565220435305	1400
665.30376667892	1388.80004882813
666.04222126794	1387.19995117188
666.780584210316	1390
667.518855514	1380.59997558594
668.25703518694	1389.40002441406
668.995123237096	1390.40002441406
669.733119672413	1391
670.471024500842	1387.19995117188
671.208837730333	1400
671.946559368839	1394
672.684189424308	1395.19995117188
673.421727904689	1381.40002441406
674.159174817929	1396.59997558594
674.896530171977	1373.80004882813
675.633793974786	1371.80004882813
676.370966234295	1381.80004882813
677.108046958461	1393.80004882813
677.845036155219	1380.80004882813
678.581933832528	1390.80004882813
679.318739998323	1383
680.055454660558	1386.59997558594
680.792077827172	1383.40002441406
681.528609506116	1384
682.265049705331	1387.80004882813
683.001398432759	1399
683.737655696349	1390.19995117188
684.47382150404	1398
685.20989586378	1379.40002441406
685.945878783503	1387.19995117188
686.68177027116	1379.40002441406
687.417570334688	1378.59997558594
688.153278982032	1382.59997558594
688.888896221129	1380.59997558594
689.624422059921	1392.40002441406
690.359856506349	1389.80004882813
691.095199568354	1398.19995117188
691.830451253874	1397.19995117188
692.565611570844	1396.40002441406
693.300680527212	1408.40002441406
694.03565813091	1413.40002441406
694.770544389877	1401.40002441406
695.505339312053	1404.80004882813
696.240042905372	1403.19995117188
696.974655177772	1407.19995117188
697.70917613719	1418.59997558594
698.443605791561	1431.59997558594
699.177944148826	1420.59997558594
699.912191216909	1422.59997558594
700.646347003755	1421.40002441406
701.380411517295	1413.59997558594
702.114384765465	1423
702.848266756195	1408.59997558594
703.582057497421	1412.19995117188
704.315756997074	1396.40002441406
705.049365263089	1400.40002441406
705.782882303399	1402.19995117188
706.516308125936	1396.80004882813
707.249642738626	1394.59997558594
707.982886149403	1388.40002441406
708.716038366204	1383.59997558594
709.449099396949	1383.59997558594
710.182069249577	1378.59997558594
710.914947932009	1386.59997558594
711.647735452181	1385.19995117188
712.380431818022	1380.80004882813
713.113037037454	1391
713.845551118411	1405
714.577974068818	1399.80004882813
715.310305896604	1394.59997558594
716.042546609694	1380.80004882813
716.774696216013	1387.59997558594
717.506754723493	1403.59997558594
718.238722140053	1391.59997558594
718.970598473624	1401
719.702383732127	1403.19995117188
720.43407792349	1411.19995117188
721.165681055634	1398.19995117188
721.897193136486	1395.40002441406
722.628614173966	1393.59997558594
723.359944175997	1393.19995117188
724.091183150505	1394.80004882813
724.822331105412	1404
725.553388048638	1399.80004882813
726.284353988106	1418
727.015228931734	1401.80004882813
727.746012887449	1403.19995117188
728.476705863162	1417.59997558594
729.207307866803	1408
729.937818906289	1400.59997558594
730.668238989535	1395.59997558594
731.398568124459	1390.59997558594
732.128806318986	1375.80004882813
732.858953581034	1385.80004882813
733.589009918514	1394
734.318975339348	1413.59997558594
735.048849851452	1403.19995117188
735.778633462744	1414
736.508326181137	1414.40002441406
737.237928014549	1413.19995117188
737.967438970897	1428.40002441406
738.696859058095	1423.80004882813
739.426188284054	1418
740.155426656692	1413.59997558594
740.884574183922	1413
741.613630873659	1413.80004882813
742.342596733815	1400
743.071471772302	1410.59997558594
743.800255997034	1418.59997558594
744.528949415921	1418
745.257552036877	1404.19995117188
745.986063867811	1407
746.714484916638	1409.59997558594
747.442815191261	1410.59997558594
748.171054699597	1421.19995117188
748.899203449554	1411.80004882813
749.627261449039	1406.80004882813
750.355228705966	1410
751.083105228239	1404.19995117188
751.810891023765	1415.80004882813
752.538586100459	1421.19995117188
753.266190466218	1416
753.99370412896	1420.80004882813
754.721127096582	1431.80004882813
755.448459377	1416.40002441406
756.175700978114	1418.19995117188
756.902851907828	1398.40002441406
757.629912174055	1404.80004882813
758.356881784688	1407.59997558594
759.083760747639	1410.59997558594
759.810549070817	1403.40002441406
760.537246762113	1400.19995117188
761.263853829442	1406.80004882813
761.990370280698	1406.80004882813
762.716796123791	1413.80004882813
763.443131366618	1408.19995117188
764.169376017082	1412.19995117188
764.895530083085	1414.40002441406
765.621593572527	1430.19995117188
766.347566493312	1435.19995117188
767.073448853336	1442.40002441406
767.799240660502	1442.59997558594
768.524941922707	1454.59997558594
769.250552647854	1449.59997558594
769.976072843836	1442.59997558594
770.701502518551	1434
771.426841679905	1445.19995117188
772.152090335793	1438.80004882813
772.877248494107	1451.40002441406
773.602316162747	1451.19995117188
774.327293349609	1445.59997558594
775.052180062592	1443
775.776976309589	1440.40002441406
776.501682098496	1438.80004882813
777.226297437206	1441.80004882813
777.950822333616	1442.59997558594
778.675256795621	1435.59997558594
779.399600831111	1456.40002441406
780.123854447983	1445.40002441406
780.84801765413	1442
781.572090457441	1448.80004882813
782.296072865811	1442.40002441406
783.019964887131	1441
783.743766529297	1437.19995117188
784.467477800194	1452.19995117188
785.191098707719	1439.80004882813
785.914629259756	1451.80004882813
786.638069464194	1445.59997558594
787.361419328932	1443.19995117188
788.084678861852	1429.40002441406
788.807848070845	1421.19995117188
789.530926963798	1429.40002441406
790.253915548602	1423.40002441406
790.976813833144	1424.80004882813
791.699621825307	1428
792.422339532986	1434.59997558594
793.144966964061	1425.80004882813
