634.948122577771	1290.59997558594
635.690341530823	1287.80004882813
636.43246851086	1294.80004882813
637.174503525845	1288.80004882813
637.916446583745	1302.19995117188
638.658297692538	1292.80004882813
639.400056860179	1292.40002441406
640.141724094637	1279.59997558594
640.883299403885	1286.80004882813
641.62478279588	1284
642.366174278594	1287.80004882813
643.107473859989	1289
643.848681548029	1294.40002441406
644.589797350679	1298.80004882813
645.330821275901	1301.19995117188
646.071753331665	1305.40002441406
646.812593525922	1295.40002441406
647.553341866646	1299.59997558594
648.293998361798	1299
649.03456301933	1299.40002441406
649.775035847216	1279.40002441406
650.515416853409	1278.19995117188
651.255706045874	1292.19995117188
651.995903432568	1288
652.736009021453	1301
653.476022820486	1291.80004882813
654.215944837629	1295.80004882813
654.955775080842	1284.19995117188
655.695513558081	1294.19995117188
656.435160277301	1297.59997558594
657.174715246465	1302.59997558594
657.914178473527	1300
658.653549966449	1292.40002441406
659.392829733176	1295.59997558594
660.132017781678	1285
660.871114119901	1283.19995117188
661.610118755803	1298.59997558594
662.349031697343	1304
663.087852952468	1313.19995117188
663.826582529139	1298.19995117188
664.565220435305	1285
665.30376667892	1301.80004882813
666.04222126794	1294.59997558594
666.780584210316	1306.59997558594
667.518855514	1305
668.25703518694	1296.40002441406
668.995123237096	1291.40002441406
669.733119672413	1295.19995117188
670.471024500842	1302.80004882813
671.208837730333	1313.80004882813
671.946559368839	1303
672.684189424308	1296.80004882813
673.421727904689	1288
674.159174817929	1304.59997558594
674.896530171977	1302
675.633793974786	1303.59997558594
676.370966234295	1309
677.108046958461	1298.19995117188
677.845036155219	1302.40002441406
678.581933832528	1304.59997558594
679.318739998323	1303.80004882813
680.055454660558	1302
680.792077827172	1310
681.528609506116	1319.80004882813
682.265049705331	1320.19995117188
683.001398432759	1316.40002441406
683.737655696349	1304.59997558594
684.47382150404	1318.59997558594
685.20989586378	1307
685.945878783503	1307.19995117188
686.68177027116	1300
687.417570334688	1306
688.153278982032	1302.19995117188
688.888896221129	1300.59997558594
689.624422059921	1303.19995117188
690.359856506349	1301.59997558594
691.095199568354	1309.40002441406
691.830451253874	1308.59997558594
692.565611570844	1311.59997558594
693.300680527212	1320.80004882813
694.03565813091	1310.59997558594
694.770544389877	1312.59997558594
695.505339312053	1310
696.240042905372	1309.40002441406
696.974655177772	1303.59997558594
697.70917613719	1314.40002441406
698.443605791561	1328.19995117188
699.177944148826	1328.40002441406
699.912191216909	1320.19995117188
700.646347003755	1321
701.380411517295	1316.40002441406
702.114384765465	1318.19995117188
702.848266756195	1320.59997558594
703.582057497421	1324.19995117188
704.315756997074	1314.19995117188
705.049365263089	1321.80004882813
705.782882303399	1327
706.516308125936	1317.19995117188
707.249642738626	1319.40002441406
707.982886149403	1320
708.716038366204	1317.19995117188
709.449099396949	1315.19995117188
710.182069249577	1305
710.914947932009	1315.59997558594
711.647735452181	1297.40002441406
712.380431818022	1299.19995117188
713.113037037454	1306.80004882813
713.845551118411	1312
714.577974068818	1305.40002441406
715.310305896604	1302.40002441406
716.042546609694	1316.40002441406
716.774696216013	1317.59997558594
717.506754723493	1328.19995117188
718.238722140053	1316.19995117188
718.970598473624	1323.19995117188
719.702383732127	1309.19995117188
720.43407792349	1307.59997558594
721.165681055634	1310
721.897193136486	1308.19995117188
722.628614173966	1326
723.359944175997	1322
724.091183150505	1318.40002441406
724.822331105412	1330.19995117188
725.553388048638	1314.40002441406
726.284353988106	1299.59997558594
727.015228931734	1312.19995117188
727.746012887449	1318
728.476705863162	1330.19995117188
729.207307866803	1333.80004882813
729.937818906289	1334.59997558594
730.668238989535	1328.19995117188
731.398568124459	1327
732.128806318986	1314.80004882813
732.858953581034	1319.19995117188
733.589009918514	1324.40002441406
734.318975339348	1320.59997558594
735.048849851452	1321.19995117188
735.778633462744	1311.80004882813
736.508326181137	1307
737.237928014549	1317.19995117188
737.967438970897	1306.80004882813
738.696859058095	1310
739.426188284054	1297.40002441406
740.155426656692	1295.80004882813
740.884574183922	1296.80004882813
741.613630873659	1304.19995117188
742.342596733815	1306.80004882813
743.071471772302	1328
743.800255997034	1314.80004882813
744.528949415921	1326.59997558594
745.257552036877	1318.19995117188
745.986063867811	1306.19995117188
746.714484916638	1314.80004882813
747.442815191261	1314.59997558594
748.171054699597	1319.80004882813
748.899203449554	1319.40002441406
749.627261449039	1322.80004882813
750.355228705966	1318.59997558594
751.083105228239	1318.19995117188
751.810891023765	1318.19995117188
752.538586100459	1319.59997558594
753.266190466218	1328.40002441406
753.99370412896	1327.19995117188
754.721127096582	1332
755.448459377	1331
756.175700978114	1328.40002441406
756.902851907828	1322.19995117188
757.629912174055	1317.40002441406
758.356881784688	1316
759.083760747639	1302.59997558594
759.810549070817	1312.80004882813
760.537246762113	1321.80004882813
761.263853829442	1329.40002441406
761.990370280698	1320
762.716796123791	1323
763.443131366618	1318.19995117188
764.169376017082	1319.40002441406
764.895530083085	1328.59997558594
765.621593572527	1336.19995117188
766.347566493312	1343.19995117188
767.073448853336	1340.19995117188
767.799240660502	1336
768.524941922707	1341
769.250552647854	1339
769.976072843836	1341.40002441406
770.701502518551	1342.19995117188
771.426841679905	1341.80004882813
772.152090335793	1357.19995117188
772.877248494107	1355
773.602316162747	1346.19995117188
774.327293349609	1367.59997558594
775.052180062592	1368.40002441406
775.776976309589	1381.40002441406
776.501682098496	1375.40002441406
777.226297437206	1354.19995117188
777.950822333616	1362
778.675256795621	1371.80004882813
779.399600831111	1349.80004882813
780.123854447983	1350.40002441406
780.84801765413	1355.59997558594
781.572090457441	1344.59997558594
782.296072865811	1344.80004882813
783.019964887131	1340.19995117188
783.743766529297	1341
784.467477800194	1321.19995117188
785.191098707719	1325.59997558594
