634.948122577771	1527
635.690341530823	1512
636.43246851086	1524
637.174503525845	1532.80004882813
637.916446583745	1540.59997558594
638.658297692538	1523.40002441406
639.400056860179	1522.19995117188
640.141724094637	1511.19995117188
640.883299403885	1515.19995117188
641.62478279588	1511.59997558594
642.366174278594	1522
643.107473859989	1530.59997558594
643.848681548029	1533.19995117188
644.589797350679	1554
645.330821275901	1539.19995117188
646.071753331665	1531
646.812593525922	1528
647.553341866646	1533.19995117188
648.293998361798	1527.80004882813
649.03456301933	1529.40002441406
649.775035847216	1515.40002441406
650.515416853409	1511
651.255706045874	1516.40002441406
651.995903432568	1524.80004882813
652.736009021453	1526.40002441406
653.476022820486	1525
654.215944837629	1549.19995117188
654.955775080842	1528.40002441406
655.695513558081	1522.80004882813
656.435160277301	1536.80004882813
657.174715246465	1554.59997558594
657.914178473527	1538.59997558594
658.653549966449	1547
659.392829733176	1546.80004882813
660.132017781678	1534
660.871114119901	1538.59997558594
661.610118755803	1542.80004882813
662.349031697343	1538.80004882813
663.087852952468	1540.40002441406
663.826582529139	1523.19995117188
664.565220435305	1525.19995117188
665.30376667892	1513.40002441406
666.04222126794	1516.19995117188
666.780584210316	1523.19995117188
667.518855514	1520.19995117188
668.25703518694	1534.59997558594
668.995123237096	1549.40002441406
669.733119672413	1556.40002441406
670.471024500842	1539.80004882813
671.208837730333	1554.80004882813
671.946559368839	1552.40002441406
672.684189424308	1538.19995117188
673.421727904689	1528.19995117188
674.159174817929	1527.19995117188
674.896530171977	1534
675.633793974786	1536.40002441406
676.370966234295	1541.40002441406
677.108046958461	1545.40002441406
677.845036155219	1553.59997558594
678.581933832528	1567
679.318739998323	1554.80004882813
680.055454660558	1569
680.792077827172	1563.19995117188
681.528609506116	1574.19995117188
682.265049705331	1568.59997558594
683.001398432759	1548.59997558594
683.737655696349	1547.40002441406
684.47382150404	1538.40002441406
685.20989586378	1559.59997558594
685.945878783503	1546.80004882813
686.68177027116	1547.59997558594
687.417570334688	1529
688.153278982032	1541.19995117188
688.888896221129	1536.59997558594
689.624422059921	1548
690.359856506349	1557.80004882813
691.095199568354	1548.80004882813
691.830451253874	1552.40002441406
692.565611570844	1561.80004882813
693.300680527212	1568.40002441406
694.03565813091	1564.80004882813
694.770544389877	1563.59997558594
695.505339312053	1560.40002441406
696.240042905372	1545.19995117188
696.974655177772	1555.80004882813
697.70917613719	1559.80004882813
698.443605791561	1569.59997558594
699.177944148826	1581.80004882813
699.912191216909	1588
700.646347003755	1566.80004882813
701.380411517295	1577
702.114384765465	1560.80004882813
702.848266756195	1587.59997558594
703.582057497421	1570.19995117188
704.315756997074	1580
705.049365263089	1561.59997558594
705.782882303399	1579.80004882813
706.516308125936	1570.80004882813
707.249642738626	1568
707.982886149403	1572.19995117188
