634.948122577771	1189.59997558594
635.690341530823	1189.59997558594
636.43246851086	1190
637.174503525845	1190.80004882813
637.916446583745	1200.40002441406
638.658297692538	1209.80004882813
639.400056860179	1210
640.141724094637	1208.80004882813
640.883299403885	1203
641.62478279588	1218
642.366174278594	1217.40002441406
643.107473859989	1213
643.848681548029	1211
644.589797350679	1222.80004882813
645.330821275901	1222.40002441406
646.071753331665	1220.40002441406
646.812593525922	1211.40002441406
647.553341866646	1216.40002441406
648.293998361798	1209.59997558594
649.03456301933	1212
649.775035847216	1206.19995117188
650.515416853409	1207
651.255706045874	1211.19995117188
651.995903432568	1213.59997558594
652.736009021453	1224
653.476022820486	1228
654.215944837629	1226.80004882813
654.955775080842	1208.59997558594
655.695513558081	1218.59997558594
656.435160277301	1218.40002441406
657.174715246465	1216.40002441406
657.914178473527	1211.80004882813
658.653549966449	1233.80004882813
659.392829733176	1226
660.132017781678	1222.19995117188
660.871114119901	1215
661.610118755803	1213.59997558594
662.349031697343	1228
663.087852952468	1237
663.826582529139	1225.80004882813
664.565220435305	1215.40002441406
665.30376667892	1230.19995117188
666.04222126794	1213.19995117188
666.780584210316	1223.40002441406
667.518855514	1217.80004882813
668.25703518694	1219.40002441406
668.995123237096	1223.59997558594
669.733119672413	1215
670.471024500842	1227.19995117188
671.208837730333	1225.80004882813
671.946559368839	1228
672.684189424308	1212.19995117188
673.421727904689	1203.59997558594
674.159174817929	1206.80004882813
674.896530171977	1204.40002441406
675.633793974786	1190.40002441406
676.370966234295	1205.19995117188
677.108046958461	1200.80004882813
677.845036155219	1211.19995117188
678.581933832528	1211.40002441406
679.318739998323	1221
680.055454660558	1221.59997558594
680.792077827172	1230.59997558594
681.528609506116	1235.59997558594
682.265049705331	1233.19995117188
683.001398432759	1231.19995117188
683.737655696349	1225
684.47382150404	1224.59997558594
685.20989586378	1222.80004882813
685.945878783503	1219.80004882813
686.68177027116	1212.80004882813
687.417570334688	1210.80004882813
688.153278982032	1212
688.888896221129	1222.59997558594
689.624422059921	1235
690.359856506349	1229.40002441406
691.095199568354	1235.59997558594
691.830451253874	1234
692.565611570844	1225.40002441406
693.300680527212	1223.19995117188
694.03565813091	1216.59997558594
694.770544389877	1220.80004882813
695.505339312053	1228.80004882813
696.240042905372	1219.40002441406
696.974655177772	1217.19995117188
697.70917613719	1210.40002441406
698.443605791561	1216.80004882813
699.177944148826	1208.59997558594
699.912191216909	1220.40002441406
700.646347003755	1214.80004882813
701.380411517295	1217.40002441406
702.114384765465	1228.19995117188
702.848266756195	1228
703.582057497421	1232.59997558594
704.315756997074	1226.80004882813
705.049365263089	1237.80004882813
705.782882303399	1240.40002441406
706.516308125936	1243.19995117188
707.249642738626	1240
707.982886149403	1237.59997558594
708.716038366204	1236.19995117188
709.449099396949	1239.80004882813
710.182069249577	1242.19995117188
710.914947932009	1241.19995117188
711.647735452181	1236.80004882813
712.380431818022	1235.80004882813
713.113037037454	1226.80004882813
713.845551118411	1223
714.577974068818	1226.40002441406
715.310305896604	1218.80004882813
716.042546609694	1223.19995117188
716.774696216013	1227
717.506754723493	1228.59997558594
718.238722140053	1232.59997558594
718.970598473624	1230.80004882813
719.702383732127	1230.59997558594
720.43407792349	1233
721.165681055634	1235.59997558594
721.897193136486	1241.80004882813
722.628614173966	1246.59997558594
723.359944175997	1253.19995117188
724.091183150505	1242.80004882813
724.822331105412	1246.80004882813
725.553388048638	1256.80004882813
726.284353988106	1246.80004882813
727.015228931734	1251
727.746012887449	1248
728.476705863162	1243.40002441406
729.207307866803	1254.19995117188
729.937818906289	1256.59997558594
730.668238989535	1243.59997558594
731.398568124459	1246.40002441406
732.128806318986	1240.80004882813
732.858953581034	1237.80004882813
733.589009918514	1243
734.318975339348	1237.19995117188
735.048849851452	1238.80004882813
735.778633462744	1235.59997558594
736.508326181137	1241.40002441406
737.237928014549	1242.40002441406
737.967438970897	1235.59997558594
738.696859058095	1233.59997558594
739.426188284054	1234.59997558594
740.155426656692	1234.40002441406
740.884574183922	1236.59997558594
741.613630873659	1243.59997558594
742.342596733815	1235.40002441406
743.071471772302	1223
743.800255997034	1249
744.528949415921	1242.19995117188
745.257552036877	1251.40002441406
745.986063867811	1243.40002441406
746.714484916638	1245
747.442815191261	1231.59997558594
748.171054699597	1227.59997558594
748.899203449554	1224.59997558594
749.627261449039	1233.19995117188
750.355228705966	1226
751.083105228239	1239.40002441406
751.810891023765	1238.40002441406
752.538586100459	1240.40002441406
753.266190466218	1249.59997558594
753.99370412896	1242
754.721127096582	1260.19995117188
755.448459377	1236.19995117188
756.175700978114	1234.19995117188
756.902851907828	1226.80004882813
757.629912174055	1240.80004882813
758.356881784688	1232
759.083760747639	1242.40002441406
759.810549070817	1240.40002441406
760.537246762113	1247
761.263853829442	1257.59997558594
761.990370280698	1256.59997558594
762.716796123791	1257
763.443131366618	1245.59997558594
764.169376017082	1242.19995117188
764.895530083085	1254.40002441406
765.621593572527	1256.59997558594
766.347566493312	1255.40002441406
767.073448853336	1264.80004882813
767.799240660502	1271.40002441406
768.524941922707	1276.80004882813
769.250552647854	1269.59997558594
769.976072843836	1283.59997558594
770.701502518551	1285.40002441406
771.426841679905	1294.40002441406
772.152090335793	1290.59997558594
772.877248494107	1307.59997558594
773.602316162747	1308.19995117188
774.327293349609	1302
775.052180062592	1297
775.776976309589	1290.40002441406
776.501682098496	1288.59997558594
777.226297437206	1286.19995117188
777.950822333616	1280
778.675256795621	1270
779.399600831111	1277
780.123854447983	1275
780.84801765413	1271
781.572090457441	1274.40002441406
782.296072865811	1261.59997558594
783.019964887131	1246.80004882813
783.743766529297	1253.19995117188
784.467477800194	1255.59997558594
785.191098707719	1247.19995117188
785.914629259756	1247.19995117188
786.638069464194	1245.59997558594
787.361419328932	1246.19995117188
788.084678861852	1248.19995117188
788.807848070845	1242.80004882813
789.530926963798	1239.40002441406
790.253915548602	1250.19995117188
790.976813833144	1240.80004882813
791.699621825307	1237.19995117188
792.422339532986	1244.40002441406
793.144966964061	1240.40002441406
793.86750412642	1250.19995117188
794.589951027946	1260.80004882813
795.312307676536	1256.19995117188
796.03457408006	1262
796.756750246417	1247.40002441406
797.478836183477	1252.40002441406
798.200831899137	1249.19995117188
798.92273740127	1233
799.644552697769	1243.80004882813
800.36627779651	1241.59997558594
801.087912705374	1247
801.809457432251	1248.59997558594
802.530911985017	1250.19995117188
803.252276371558	1242
803.973550599748	1235.40002441406
804.694734677472	1239.19995117188
805.415828612611	1256
806.136832413045	1247.59997558594
806.857746086646	1250.59997558594
807.578569641305	1255.59997558594
808.299303084892	1252.40002441406
809.019946425289	1247
809.740499670372	1240
810.460962828022	1255.40002441406
811.181335906114	1254.40002441406
811.901618912524	1245.19995117188
812.621811855131	1253.80004882813
813.341914741809	1244
814.061927580433	1251.80004882813
814.781850378881	1245.40002441406
815.501683145025	1248.19995117188
816.221425886743	1250.59997558594
816.941078611903	1244
817.660641328387	1239.40002441406
818.380114044065	1243
819.099496766808	1241
819.818789504492	1244.40002441406
820.53799226499	1243
821.257105056168	1231.40002441406
821.976127885904	1242.40002441406
822.695060762064	1251
823.413903692525	1244.40002441406
824.132656685151	1239
824.851319747817	1245.59997558594
825.569892888388	1242.59997558594
826.288376114739	1244
827.006769434737	1251
827.725072856249	1247.59997558594
828.443286387142	1242
829.161410035285	1241.59997558594
829.87944380855	1236.19995117188
830.597387714798	1225.80004882813
831.315241761898	1231.59997558594
832.033005957715	1240.80004882813
832.750680310119	1241.19995117188
833.468264826969	1253.80004882813
834.18575951614	1248.80004882813
834.903164385486	1247
835.620479442878	1247
836.337704696181	1250.19995117188
837.054840153255	1249.80004882813
837.771885821962	1247.19995117188
838.488841710172	1254.40002441406
839.20570782574	1250.80004882813
839.922484176531	1252.80004882813
840.639170770409	1241.40002441406
841.355767615231	1233
842.072274718864	1241.59997558594
842.788692089164	1243
843.505019733993	1235
844.221257661209	1237.80004882813
844.937405878676	1252
845.65346439425	1241.59997558594
846.369433215789	1237.40002441406
847.085312351156	1237.80004882813
847.801101808205	1235.19995117188
848.516801594793	1241
849.232411718781	1242.40002441406
849.947932188021	1243.19995117188
850.663363010376	1229.80004882813
851.378704193698	1229.80004882813
852.093955745842	1232.40002441406
852.809117674669	1234.40002441406
853.524189988028	1245
854.239172693778	1237.19995117188
854.954065799768	1244.40002441406
855.668869313857	1247.19995117188
856.383583243899	1239
857.098207597743	1240.19995117188
857.812742383246	1247.80004882813
858.527187608255	1252.59997558594
859.241543280628	1243
859.955809408218	1229
860.669985998868	1241.80004882813
861.384073060437	1243.40002441406
862.098070600772	1248
862.811978627724	1244.40002441406
863.52579714914	1246.80004882813
864.239526172873	1242.19995117188
864.953165706776	1242.59997558594
865.666715758687	1236.59997558594
866.380176336464	1240
867.093547447951	1239.19995117188
867.806829100996	1237.19995117188
868.520021303444	1234.59997558594
869.233124063149	1236
869.94613738795	1245.59997558594
