634.948122577771	1154.59997558594
635.690341530823	1161.59997558594
636.43246851086	1159.59997558594
637.174503525845	1169.59997558594
637.916446583745	1162
638.658297692538	1156.40002441406
639.400056860179	1153.59997558594
640.141724094637	1153.80004882813
640.883299403885	1151.40002441406
641.62478279588	1152
642.366174278594	1157.19995117188
643.107473859989	1162.59997558594
643.848681548029	1162.59997558594
644.589797350679	1172.40002441406
645.330821275901	1155.19995117188
646.071753331665	1159.80004882813
646.812593525922	1159.80004882813
647.553341866646	1156.19995117188
648.293998361798	1158
649.03456301933	1154.19995117188
649.775035847216	1156.59997558594
650.515416853409	1160
651.255706045874	1160.40002441406
651.995903432568	1158
652.736009021453	1160.19995117188
653.476022820486	1164.59997558594
654.215944837629	1162.80004882813
654.955775080842	1168.40002441406
655.695513558081	1175
656.435160277301	1162
657.174715246465	1168.19995117188
657.914178473527	1176
658.653549966449	1160.80004882813
659.392829733176	1163.59997558594
660.132017781678	1154
660.871114119901	1159.19995117188
661.610118755803	1158
662.349031697343	1163.80004882813
663.087852952468	1166.19995117188
663.826582529139	1161.80004882813
664.565220435305	1166.59997558594
665.30376667892	1168
666.04222126794	1169.80004882813
666.780584210316	1159.40002441406
667.518855514	1164.80004882813
668.25703518694	1171
668.995123237096	1169.40002441406
669.733119672413	1168
670.471024500842	1160.80004882813
671.208837730333	1168.59997558594
671.946559368839	1174.59997558594
672.684189424308	1167
673.421727904689	1169
674.159174817929	1167.80004882813
674.896530171977	1168
675.633793974786	1176.80004882813
676.370966234295	1160.59997558594
677.108046958461	1168.80004882813
677.845036155219	1173.40002441406
678.581933832528	1164.59997558594
679.318739998323	1172
680.055454660558	1171.59997558594
680.792077827172	1176.80004882813
681.528609506116	1170
682.265049705331	1173
683.001398432759	1178.40002441406
683.737655696349	1174.59997558594
684.47382150404	1165
685.20989586378	1171.19995117188
685.945878783503	1172.80004882813
686.68177027116	1174.80004882813
687.417570334688	1170
688.153278982032	1169.40002441406
688.888896221129	1166.80004882813
689.624422059921	1172.59997558594
690.359856506349	1171
691.095199568354	1178.40002441406
691.830451253874	1175
692.565611570844	1176
693.300680527212	1183.40002441406
694.03565813091	1185.80004882813
694.770544389877	1170
695.505339312053	1172.59997558594
696.240042905372	1167.80004882813
696.974655177772	1191
697.70917613719	1177
698.443605791561	1188.40002441406
699.177944148826	1185.19995117188
699.912191216909	1184.59997558594
700.646347003755	1188
701.380411517295	1194.40002441406
702.114384765465	1192.19995117188
702.848266756195	1199
703.582057497421	1187.59997558594
704.315756997074	1176
705.049365263089	1178.59997558594
705.782882303399	1181.19995117188
706.516308125936	1180.40002441406
707.249642738626	1179.59997558594
707.982886149403	1180.19995117188
708.716038366204	1185
709.449099396949	1179
710.182069249577	1169.80004882813
710.914947932009	1161.59997558594
711.647735452181	1163.59997558594
712.380431818022	1162.59997558594
713.113037037454	1163.40002441406
713.845551118411	1176.59997558594
714.577974068818	1162.40002441406
715.310305896604	1176.80004882813
716.042546609694	1176.80004882813
716.774696216013	1180.19995117188
717.506754723493	1175.59997558594
718.238722140053	1182
718.970598473624	1172.59997558594
719.702383732127	1162.19995117188
720.43407792349	1175.80004882813
721.165681055634	1171.59997558594
721.897193136486	1178.40002441406
722.628614173966	1184
723.359944175997	1177.59997558594
724.091183150505	1181.19995117188
724.822331105412	1189.40002441406
725.553388048638	1188.19995117188
726.284353988106	1182
727.015228931734	1173.19995117188
727.746012887449	1175.80004882813
728.476705863162	1183
729.207307866803	1186.80004882813
729.937818906289	1183.80004882813
730.668238989535	1181.19995117188
731.398568124459	1168.40002441406
732.128806318986	1171.80004882813
732.858953581034	1164
733.589009918514	1165.80004882813
734.318975339348	1195.19995117188
735.048849851452	1183
735.778633462744	1170.59997558594
736.508326181137	1180.40002441406
737.237928014549	1184
737.967438970897	1179.80004882813
738.696859058095	1173.40002441406
739.426188284054	1183.80004882813
740.155426656692	1171.40002441406
740.884574183922	1182.19995117188
741.613630873659	1173.40002441406
742.342596733815	1170.59997558594
743.071471772302	1175.80004882813
743.800255997034	1182.40002441406
744.528949415921	1186.19995117188
745.257552036877	1176.40002441406
745.986063867811	1182.40002441406
746.714484916638	1188.40002441406
747.442815191261	1179.59997558594
748.171054699597	1179.80004882813
748.899203449554	1177.80004882813
749.627261449039	1178.40002441406
750.355228705966	1176
751.083105228239	1179.59997558594
751.810891023765	1181.19995117188
752.538586100459	1185.19995117188
753.266190466218	1182.80004882813
753.99370412896	1186.40002441406
754.721127096582	1189
755.448459377	1191.80004882813
756.175700978114	1189.40002441406
756.902851907828	1181.40002441406
757.629912174055	1179.40002441406
758.356881784688	1173.19995117188
759.083760747639	1169.59997558594
759.810549070817	1177.80004882813
760.537246762113	1174.80004882813
761.263853829442	1173.80004882813
761.990370280698	1173.80004882813
762.716796123791	1167.19995117188
763.443131366618	1175.59997558594
764.169376017082	1176.59997558594
764.895530083085	1183.59997558594
765.621593572527	1189.59997558594
766.347566493312	1199.40002441406
767.073448853336	1200
767.799240660502	1206.59997558594
768.524941922707	1199.40002441406
769.250552647854	1215.40002441406
769.976072843836	1201.40002441406
770.701502518551	1203.40002441406
771.426841679905	1210.59997558594
772.152090335793	1201.80004882813
772.877248494107	1202.19995117188
773.602316162747	1215.40002441406
774.327293349609	1205.59997558594
775.052180062592	1219.19995117188
775.776976309589	1212
776.501682098496	1216.80004882813
777.226297437206	1204
777.950822333616	1198.80004882813
778.675256795621	1203
779.399600831111	1206.19995117188
780.123854447983	1209.19995117188
780.84801765413	1207.59997558594
781.572090457441	1209
782.296072865811	1204.59997558594
783.019964887131	1199.80004882813
783.743766529297	1197
784.467477800194	1198.59997558594
785.191098707719	1203.19995117188
785.914629259756	1197.59997558594
786.638069464194	1198.80004882813
787.361419328932	1198
788.084678861852	1195.19995117188
788.807848070845	1184.59997558594
789.530926963798	1179.19995117188
790.253915548602	1180.40002441406
790.976813833144	1178.40002441406
791.699621825307	1179.40002441406
792.422339532986	1173
793.144966964061	1177.40002441406
793.86750412642	1183.80004882813
794.589951027946	1183.59997558594
795.312307676536	1184.59997558594
796.03457408006	1183
796.756750246417	1185
797.478836183477	1190.19995117188
798.200831899137	1194.40002441406
798.92273740127	1188
799.644552697769	1190
800.36627779651	1195
801.087912705374	1191.40002441406
801.809457432251	1191.40002441406
802.530911985017	1180.59997558594
803.252276371558	1184.40002441406
803.973550599748	1178.59997558594
804.694734677472	1173
805.415828612611	1176.80004882813
