634.948122577771	1453
635.690341530823	1449.19995117188
636.43246851086	1461
637.174503525845	1461.40002441406
637.916446583745	1483.19995117188
638.658297692538	1478.80004882813
639.400056860179	1499.80004882813
640.141724094637	1498.19995117188
640.883299403885	1501.19995117188
641.62478279588	1505.40002441406
642.366174278594	1499
643.107473859989	1508.59997558594
643.848681548029	1514.59997558594
644.589797350679	1518.59997558594
645.330821275901	1499.40002441406
646.071753331665	1500.59997558594
646.812593525922	1480.19995117188
647.553341866646	1473.80004882813
648.293998361798	1485.19995117188
649.03456301933	1495.80004882813
649.775035847216	1490.59997558594
650.515416853409	1491.80004882813
651.255706045874	1506.59997558594
651.995903432568	1514.40002441406
652.736009021453	1511
653.476022820486	1507.19995117188
654.215944837629	1502.59997558594
654.955775080842	1513.40002441406
655.695513558081	1514.19995117188
656.435160277301	1504.19995117188
657.174715246465	1518
657.914178473527	1530.19995117188
658.653549966449	1533.80004882813
659.392829733176	1524.40002441406
660.132017781678	1509
660.871114119901	1506.19995117188
661.610118755803	1492.80004882813
662.349031697343	1502.19995117188
663.087852952468	1504.19995117188
663.826582529139	1497
664.565220435305	1498.80004882813
665.30376667892	1492.59997558594
666.04222126794	1497.59997558594
666.780584210316	1503.19995117188
667.518855514	1494.59997558594
668.25703518694	1504
668.995123237096	1514.80004882813
669.733119672413	1516.80004882813
670.471024500842	1513.19995117188
671.208837730333	1510.19995117188
671.946559368839	1512.19995117188
672.684189424308	1500
673.421727904689	1495.59997558594
674.159174817929	1501.19995117188
674.896530171977	1494
675.633793974786	1494.59997558594
676.370966234295	1510
677.108046958461	1502.19995117188
677.845036155219	1497.19995117188
678.581933832528	1503.59997558594
679.318739998323	1501.80004882813
680.055454660558	1522.40002441406
680.792077827172	1530.59997558594
681.528609506116	1540
682.265049705331	1520.59997558594
683.001398432759	1514.19995117188
683.737655696349	1497
684.47382150404	1498.80004882813
685.20989586378	1497.40002441406
685.945878783503	1504.19995117188
686.68177027116	1502.40002441406
687.417570334688	1498.40002441406
688.153278982032	1495.40002441406
688.888896221129	1501.40002441406
689.624422059921	1499.59997558594
690.359856506349	1501.80004882813
691.095199568354	1514
691.830451253874	1508.80004882813
692.565611570844	1498.40002441406
693.300680527212	1507.40002441406
694.03565813091	1512.40002441406
694.770544389877	1525
695.505339312053	1516.59997558594
696.240042905372	1523
696.974655177772	1526.19995117188
697.70917613719	1518.59997558594
698.443605791561	1524.80004882813
699.177944148826	1539.19995117188
699.912191216909	1525.80004882813
700.646347003755	1536.40002441406
701.380411517295	1542.19995117188
702.114384765465	1546.19995117188
702.848266756195	1554.59997558594
703.582057497421	1550.59997558594
704.315756997074	1552.40002441406
705.049365263089	1550.40002441406
705.782882303399	1545.40002441406
706.516308125936	1561.19995117188
707.249642738626	1555.80004882813
707.982886149403	1563.40002441406
708.716038366204	1559
709.449099396949	1559.19995117188
710.182069249577	1565.80004882813
710.914947932009	1553.80004882813
711.647735452181	1529.59997558594
712.380431818022	1530.59997558594
713.113037037454	1520.19995117188
713.845551118411	1522.40002441406
714.577974068818	1521.80004882813
715.310305896604	1521
716.042546609694	1522.19995117188
716.774696216013	1531.19995117188
717.506754723493	1552
718.238722140053	1551.80004882813
718.970598473624	1559.80004882813
719.702383732127	1565
720.43407792349	1565.40002441406
721.165681055634	1568.59997558594
721.897193136486	1562.59997558594
722.628614173966	1561
723.359944175997	1563.19995117188
724.091183150505	1549.59997558594
724.822331105412	1558
725.553388048638	1547.40002441406
726.284353988106	1541.40002441406
727.015228931734	1545
727.746012887449	1551.80004882813
728.476705863162	1545.59997558594
729.207307866803	1567
729.937818906289	1558
730.668238989535	1565.80004882813
731.398568124459	1555.40002441406
732.128806318986	1551
732.858953581034	1551.59997558594
733.589009918514	1557.80004882813
734.318975339348	1567.40002441406
735.048849851452	1569.40002441406
735.778633462744	1555.19995117188
736.508326181137	1563.59997558594
737.237928014549	1553
737.967438970897	1538.40002441406
738.696859058095	1543.40002441406
739.426188284054	1542.80004882813
740.155426656692	1519.40002441406
740.884574183922	1531.40002441406
741.613630873659	1539.80004882813
742.342596733815	1529.40002441406
743.071471772302	1545.80004882813
743.800255997034	1532.80004882813
744.528949415921	1550.59997558594
745.257552036877	1548.80004882813
745.986063867811	1528.40002441406
746.714484916638	1549.40002441406
747.442815191261	1550.80004882813
748.171054699597	1549.59997558594
748.899203449554	1547.80004882813
749.627261449039	1560.19995117188
750.355228705966	1571.19995117188
751.083105228239	1563.80004882813
751.810891023765	1569
752.538586100459	1579.19995117188
753.266190466218	1576.19995117188
753.99370412896	1576.59997558594
754.721127096582	1566.40002441406
755.448459377	1555.19995117188
756.175700978114	1543.19995117188
756.902851907828	1551.59997558594
757.629912174055	1551.19995117188
758.356881784688	1557
759.083760747639	1561.19995117188
759.810549070817	1555
760.537246762113	1563.80004882813
761.263853829442	1562.40002441406
761.990370280698	1577.19995117188
762.716796123791	1545.59997558594
763.443131366618	1544.40002441406
764.169376017082	1562
764.895530083085	1575
765.621593572527	1582.80004882813
766.347566493312	1592.40002441406
767.073448853336	1614.59997558594
767.799240660502	1603.59997558594
768.524941922707	1621
769.250552647854	1619.40002441406
769.976072843836	1639
770.701502518551	1631.80004882813
771.426841679905	1657.80004882813
772.152090335793	1670.40002441406
772.877248494107	1667.59997558594
773.602316162747	1667
774.327293349609	1660.80004882813
775.052180062592	1653.59997558594
775.776976309589	1662.59997558594
776.501682098496	1644.80004882813
777.226297437206	1635.59997558594
777.950822333616	1618.80004882813
778.675256795621	1625.80004882813
779.399600831111	1612.59997558594
780.123854447983	1606
780.84801765413	1600
781.572090457441	1589.19995117188
782.296072865811	1583.59997558594
783.019964887131	1586.80004882813
783.743766529297	1596
784.467477800194	1583
785.191098707719	1592
785.914629259756	1582.59997558594
786.638069464194	1567.40002441406
787.361419328932	1575.80004882813
788.084678861852	1571.19995117188
788.807848070845	1557.40002441406
789.530926963798	1564.40002441406
790.253915548602	1556.59997558594
790.976813833144	1554.80004882813
791.699621825307	1565
792.422339532986	1570.59997558594
793.144966964061	1561.59997558594
793.86750412642	1562.80004882813
794.589951027946	1551
795.312307676536	1565.19995117188
796.03457408006	1549.59997558594
796.756750246417	1547.59997558594
797.478836183477	1554.40002441406
798.200831899137	1552.80004882813
798.92273740127	1545.19995117188
799.644552697769	1562
800.36627779651	1559.80004882813
801.087912705374	1573.40002441406
801.809457432251	1574.80004882813
802.530911985017	1568.59997558594
803.252276371558	1565
803.973550599748	1575.80004882813
804.694734677472	1560.40002441406
805.415828612611	1573.40002441406
806.136832413045	1591.19995117188
806.857746086646	1570
807.578569641305	1564
808.299303084892	1560.80004882813
809.019946425289	1564
809.740499670372	1568.19995117188
810.460962828022	1558.19995117188
811.181335906114	1555.59997558594
811.901618912524	1570.19995117188
812.621811855131	1555.80004882813
813.341914741809	1548.40002441406
814.061927580433	1553
814.781850378881	1550.59997558594
815.501683145025	1565.59997558594
816.221425886743	1555
816.941078611903	1536
817.660641328387	1544.40002441406
818.380114044065	1531.59997558594
819.099496766808	1522.40002441406
819.818789504492	1532
820.53799226499	1522.80004882813
821.257105056168	1505
821.976127885904	1512.40002441406
822.695060762064	1529.40002441406
823.413903692525	1533.80004882813
824.132656685151	1538.80004882813
824.851319747817	1563
825.569892888388	1566.59997558594
826.288376114739	1579.40002441406
827.006769434737	1586
827.725072856249	1577.40002441406
828.443286387142	1556.19995117188
829.161410035285	1565.59997558594
829.87944380855	1547.59997558594
830.597387714798	1544.80004882813
831.315241761898	1563
832.033005957715	1571.80004882813
832.750680310119	1572.40002441406
833.468264826969	1589.40002441406
834.18575951614	1574
834.903164385486	1573.80004882813
835.620479442878	1587.80004882813
836.337704696181	1571.59997558594
837.054840153255	1563
837.771885821962	1558.40002441406
838.488841710172	1547.59997558594
839.20570782574	1553.19995117188
839.922484176531	1555.19995117188
840.639170770409	1544.59997558594
841.355767615231	1545.59997558594
842.072274718864	1560.40002441406
842.788692089164	1552
843.505019733993	1554.80004882813
844.221257661209	1559
844.937405878676	1571.40002441406
845.65346439425	1561.19995117188
846.369433215789	1552
847.085312351156	1536.80004882813
847.801101808205	1539.40002441406
848.516801594793	1528.40002441406
849.232411718781	1533.19995117188
849.947932188021	1510.40002441406
850.663363010376	1509.80004882813
851.378704193698	1525.59997558594
852.093955745842	1537
852.809117674669	1553.40002441406
853.524189988028	1565.80004882813
854.239172693778	1566.59997558594
854.954065799768	1561
855.668869313857	1560.19995117188
856.383583243899	1560.59997558594
857.098207597743	1565.59997558594
857.812742383246	1551.40002441406
858.527187608255	1551
859.241543280628	1546.59997558594
859.955809408218	1544.80004882813
860.669985998868	1550.80004882813
861.384073060437	1552.40002441406
862.098070600772	1569.19995117188
862.811978627724	1557.59997558594
863.52579714914	1560
864.239526172873	1558.19995117188
864.953165706776	1567.59997558594
865.666715758687	1548.80004882813
866.380176336464	1550.19995117188
867.093547447951	1544.19995117188
867.806829100996	1535.40002441406
868.520021303444	1544.19995117188
869.233124063149	1546
869.94613738795	1514.19995117188
870.659061285693	1528.80004882813
871.37189576423	1526.59997558594
872.084640831403	1533.19995117188
872.797296495057	1558.59997558594
873.509862763039	1556.80004882813
874.22233964319	1561.80004882813
874.934727143353	1539.80004882813
875.647025271374	1551.80004882813
876.359234035097	1542.80004882813
877.071353442361	1548.19995117188
877.783383501015	1539
878.495324218895	1560.59997558594
879.207175603844	1567.59997558594
879.918937663705	1563.40002441406
880.630610406318	1566.40002441406
881.342193839524	1568.59997558594
882.053687971161	1562.40002441406
882.765092809069	1569.40002441406
883.476408361091	1557.40002441406
884.187634635066	1539.80004882813
884.898771638828	1532.40002441406
885.609819380221	1540.40002441406
886.320777867076	1529
887.031647107236	1540
887.742427108536	1538.59997558594
888.453117878816	1546
