634.948122577771	992.599975585938
635.690341530823	993.599975585938
636.43246851086	992.799987792969
637.174503525845	1000.79998779297
637.916446583745	997.799987792969
638.658297692538	998.799987792969
639.400056860179	1001.59997558594
640.141724094637	1000.20001220703
640.883299403885	1000.59997558594
641.62478279588	1003.59997558594
642.366174278594	1001.40002441406
643.107473859989	1000
643.848681548029	994
644.589797350679	1002.79998779297
645.330821275901	1008
646.071753331665	1001.59997558594
646.812593525922	1000
647.553341866646	993.599975585938
648.293998361798	994.799987792969
649.03456301933	997.799987792969
649.775035847216	997.400024414063
650.515416853409	1003.40002441406
651.255706045874	999.200012207031
651.995903432568	1003.20001220703
652.736009021453	997.200012207031
653.476022820486	1001.59997558594
654.215944837629	1003.59997558594
654.955775080842	1004
655.695513558081	1004.20001220703
656.435160277301	997.799987792969
657.174715246465	1004.20001220703
657.914178473527	1004.40002441406
658.653549966449	1003.59997558594
659.392829733176	999
660.132017781678	999.200012207031
660.871114119901	1006.40002441406
661.610118755803	1001.59997558594
662.349031697343	1005.59997558594
663.087852952468	1004.59997558594
663.826582529139	1004.40002441406
664.565220435305	1003.40002441406
665.30376667892	1005.20001220703
666.04222126794	999.799987792969
666.780584210316	1005.20001220703
667.518855514	1002
668.25703518694	1004.40002441406
668.995123237096	1003.59997558594
669.733119672413	1005.20001220703
670.471024500842	1003
671.208837730333	1000.20001220703
671.946559368839	1008.20001220703
672.684189424308	1005
673.421727904689	994.799987792969
674.159174817929	999.400024414063
674.896530171977	997.400024414063
675.633793974786	997.599975585938
676.370966234295	1001.59997558594
677.108046958461	1006
677.845036155219	1002.59997558594
678.581933832528	1005.59997558594
679.318739998323	1008
680.055454660558	1011.40002441406
680.792077827172	1008.20001220703
681.528609506116	1014
682.265049705331	1005.40002441406
683.001398432759	1002
683.737655696349	1006
684.47382150404	1000
685.20989586378	1004.59997558594
685.945878783503	999
686.68177027116	998
687.417570334688	996
688.153278982032	1007.59997558594
688.888896221129	999.599975585938
689.624422059921	1002
690.359856506349	999.200012207031
691.095199568354	1002
691.830451253874	1001
692.565611570844	1005.40002441406
693.300680527212	1008.79998779297
694.03565813091	1007.20001220703
694.770544389877	1007.20001220703
695.505339312053	1009
696.240042905372	1008
696.974655177772	1009.79998779297
697.70917613719	1001.79998779297
698.443605791561	1004.20001220703
699.177944148826	1003.79998779297
699.912191216909	1005.20001220703
700.646347003755	1009.59997558594
701.380411517295	1005.59997558594
702.114384765465	1006.59997558594
702.848266756195	1010.40002441406
703.582057497421	1016
704.315756997074	1010.79998779297
705.049365263089	1011
705.782882303399	1015.40002441406
706.516308125936	1012.20001220703
707.249642738626	1009.59997558594
707.982886149403	1016.79998779297
708.716038366204	1016.59997558594
709.449099396949	1014.20001220703
710.182069249577	1007.40002441406
710.914947932009	1010
711.647735452181	1010.79998779297
712.380431818022	1006
713.113037037454	1002.40002441406
713.845551118411	1001.59997558594
714.577974068818	1007.40002441406
715.310305896604	1005.79998779297
716.042546609694	1008
716.774696216013	1006.79998779297
717.506754723493	1011.59997558594
718.238722140053	1012
718.970598473624	1014.59997558594
719.702383732127	1012.79998779297
720.43407792349	1008.40002441406
721.165681055634	1016.79998779297
721.897193136486	1016.59997558594
722.628614173966	1014
723.359944175997	1015.40002441406
724.091183150505	1017
724.822331105412	1009.20001220703
725.553388048638	1007.40002441406
726.284353988106	1006.20001220703
727.015228931734	1011.40002441406
727.746012887449	1012
728.476705863162	1010.20001220703
729.207307866803	1012
729.937818906289	1016
730.668238989535	1011.79998779297
731.398568124459	1012.40002441406
732.128806318986	1012.40002441406
732.858953581034	1016.59997558594
733.589009918514	1015.59997558594
734.318975339348	1011
735.048849851452	1014.40002441406
735.778633462744	1013
736.508326181137	1014.79998779297
737.237928014549	1017.40002441406
737.967438970897	1010.79998779297
738.696859058095	1010.40002441406
739.426188284054	1005.20001220703
740.155426656692	1008.59997558594
740.884574183922	1014
741.613630873659	1009.79998779297
742.342596733815	1007.40002441406
743.071471772302	1013.59997558594
743.800255997034	1013.79998779297
744.528949415921	1008
745.257552036877	1013.79998779297
745.986063867811	1007.20001220703
746.714484916638	1005.59997558594
747.442815191261	1013.20001220703
748.171054699597	1005.79998779297
748.899203449554	1011
749.627261449039	1014.20001220703
750.355228705966	1014.20001220703
751.083105228239	1023.40002441406
751.810891023765	1020.59997558594
752.538586100459	1017.79998779297
753.266190466218	1019.20001220703
753.99370412896	1016.79998779297
754.721127096582	1012.59997558594
755.448459377	1011.20001220703
756.175700978114	1012.20001220703
756.902851907828	1008.40002441406
757.629912174055	1002.59997558594
758.356881784688	1012.59997558594
759.083760747639	1012.79998779297
759.810549070817	1012.40002441406
760.537246762113	1015.20001220703
761.263853829442	1015.79998779297
761.990370280698	1016
762.716796123791	1021.20001220703
763.443131366618	1014.79998779297
764.169376017082	1009.79998779297
764.895530083085	1021.20001220703
765.621593572527	1025.19995117188
766.347566493312	1020.40002441406
767.073448853336	1020.20001220703
767.799240660502	1025.80004882813
768.524941922707	1029
769.250552647854	1029.40002441406
769.976072843836	1025.40002441406
770.701502518551	1032
771.426841679905	1027.40002441406
772.152090335793	1027.40002441406
772.877248494107	1034.59997558594
773.602316162747	1028.40002441406
774.327293349609	1033.80004882813
775.052180062592	1027.80004882813
775.776976309589	1032.19995117188
776.501682098496	1033.59997558594
777.226297437206	1028.19995117188
777.950822333616	1026.80004882813
778.675256795621	1023
779.399600831111	1021.40002441406
780.123854447983	1025
780.84801765413	1022.79998779297
781.572090457441	1020.59997558594
782.296072865811	1019.59997558594
783.019964887131	1021.40002441406
783.743766529297	1016
784.467477800194	1023.59997558594
785.191098707719	1020.79998779297
785.914629259756	1020.59997558594
786.638069464194	1021.40002441406
787.361419328932	1017
788.084678861852	1013.59997558594
788.807848070845	1013
789.530926963798	1012.40002441406
790.253915548602	1016.40002441406
790.976813833144	1015.59997558594
791.699621825307	1012.40002441406
792.422339532986	1012.40002441406
793.144966964061	1020.20001220703
793.86750412642	1007.59997558594
794.589951027946	1018
795.312307676536	1015.20001220703
796.03457408006	1010.40002441406
796.756750246417	1020.40002441406
797.478836183477	1020.79998779297
798.200831899137	1016.79998779297
798.92273740127	1013.79998779297
799.644552697769	1016.79998779297
800.36627779651	1017.59997558594
801.087912705374	1016.40002441406
