634.948122577771	1473.40002441406
635.690341530823	1467
636.43246851086	1452.40002441406
637.174503525845	1461
637.916446583745	1470
638.658297692538	1482.19995117188
639.400056860179	1489.80004882813
640.141724094637	1479.40002441406
640.883299403885	1495
641.62478279588	1514.40002441406
642.366174278594	1501.80004882813
643.107473859989	1505.80004882813
643.848681548029	1503.40002441406
644.589797350679	1509.80004882813
645.330821275901	1504.80004882813
646.071753331665	1501
646.812593525922	1491.19995117188
647.553341866646	1489.40002441406
648.293998361798	1484.19995117188
649.03456301933	1483.40002441406
649.775035847216	1480.40002441406
650.515416853409	1479
651.255706045874	1496.59997558594
651.995903432568	1508.19995117188
652.736009021453	1525.40002441406
653.476022820486	1519.59997558594
654.215944837629	1503.59997558594
654.955775080842	1501.40002441406
655.695513558081	1497.19995117188
656.435160277301	1515.19995117188
657.174715246465	1518.19995117188
657.914178473527	1521.40002441406
658.653549966449	1520.19995117188
659.392829733176	1520.59997558594
660.132017781678	1511
660.871114119901	1504.19995117188
661.610118755803	1484.59997558594
662.349031697343	1490.19995117188
663.087852952468	1485.40002441406
663.826582529139	1484.59997558594
664.565220435305	1500.59997558594
665.30376667892	1490.40002441406
666.04222126794	1490.80004882813
666.780584210316	1495.40002441406
667.518855514	1490.19995117188
668.25703518694	1492.59997558594
668.995123237096	1507
669.733119672413	1507
670.471024500842	1523.80004882813
671.208837730333	1515.59997558594
671.946559368839	1521.40002441406
672.684189424308	1509.59997558594
673.421727904689	1495
674.159174817929	1483.19995117188
674.896530171977	1490
675.633793974786	1491
676.370966234295	1488.19995117188
677.108046958461	1480.80004882813
677.845036155219	1480.80004882813
678.581933832528	1500
679.318739998323	1512.40002441406
680.055454660558	1521
680.792077827172	1511.40002441406
681.528609506116	1533.40002441406
682.265049705331	1540.80004882813
683.001398432759	1521.59997558594
683.737655696349	1518.40002441406
684.47382150404	1512.59997558594
685.20989586378	1492.19995117188
685.945878783503	1507.19995117188
686.68177027116	1505.40002441406
687.417570334688	1497.59997558594
688.153278982032	1504.59997558594
688.888896221129	1519.19995117188
689.624422059921	1511.19995117188
690.359856506349	1519.40002441406
691.095199568354	1520.40002441406
691.830451253874	1530.19995117188
692.565611570844	1525
693.300680527212	1527.40002441406
694.03565813091	1515.59997558594
694.770544389877	1511
695.505339312053	1517
696.240042905372	1512.40002441406
696.974655177772	1500.40002441406
697.70917613719	1505.80004882813
698.443605791561	1496.59997558594
699.177944148826	1501.40002441406
699.912191216909	1504.59997558594
700.646347003755	1514.80004882813
701.380411517295	1522.59997558594
702.114384765465	1529
702.848266756195	1534.80004882813
703.582057497421	1524.59997558594
704.315756997074	1532.80004882813
705.049365263089	1530.59997558594
705.782882303399	1543.40002441406
706.516308125936	1544
707.249642738626	1533.19995117188
707.982886149403	1545.40002441406
708.716038366204	1534.59997558594
709.449099396949	1524
710.182069249577	1543.80004882813
710.914947932009	1547.19995117188
711.647735452181	1537.59997558594
712.380431818022	1525.59997558594
713.113037037454	1512.80004882813
713.845551118411	1513
714.577974068818	1507.59997558594
715.310305896604	1509.19995117188
716.042546609694	1519.80004882813
716.774696216013	1513.19995117188
717.506754723493	1524
718.238722140053	1530.19995117188
718.970598473624	1528
719.702383732127	1541.80004882813
720.43407792349	1554
721.165681055634	1567.19995117188
721.897193136486	1551.19995117188
722.628614173966	1555.40002441406
723.359944175997	1577.40002441406
724.091183150505	1554.40002441406
724.822331105412	1563.80004882813
725.553388048638	1558
726.284353988106	1552.80004882813
727.015228931734	1541.80004882813
727.746012887449	1543.19995117188
728.476705863162	1556.40002441406
729.207307866803	1551
