634.948122577771	1570
635.690341530823	1581.19995117188
636.43246851086	1588.40002441406
637.174503525845	1586.80004882813
637.916446583745	1579.59997558594
638.658297692538	1556.59997558594
639.400056860179	1557.40002441406
640.141724094637	1561.80004882813
640.883299403885	1550.40002441406
641.62478279588	1575
642.366174278594	1568.40002441406
643.107473859989	1575.80004882813
643.848681548029	1573
644.589797350679	1580.59997558594
645.330821275901	1577.59997558594
646.071753331665	1561.59997558594
646.812593525922	1570.19995117188
647.553341866646	1554.40002441406
648.293998361798	1556.40002441406
649.03456301933	1566
649.775035847216	1557.19995117188
650.515416853409	1551.80004882813
651.255706045874	1547.59997558594
651.995903432568	1561.80004882813
652.736009021453	1560.40002441406
653.476022820486	1577.19995117188
654.215944837629	1578
654.955775080842	1581.59997558594
655.695513558081	1582.80004882813
656.435160277301	1596
657.174715246465	1587.40002441406
657.914178473527	1568.40002441406
658.653549966449	1581.19995117188
659.392829733176	1560
660.132017781678	1570.59997558594
660.871114119901	1579.59997558594
661.610118755803	1582.40002441406
662.349031697343	1585.80004882813
663.087852952468	1578.40002441406
663.826582529139	1565.19995117188
664.565220435305	1552.59997558594
665.30376667892	1553.59997558594
666.04222126794	1566.40002441406
666.780584210316	1566.19995117188
667.518855514	1574.40002441406
668.25703518694	1580.80004882813
668.995123237096	1589.40002441406
669.733119672413	1578.40002441406
670.471024500842	1583.80004882813
671.208837730333	1596.80004882813
671.946559368839	1594.19995117188
672.684189424308	1570
673.421727904689	1581
674.159174817929	1591.59997558594
674.896530171977	1593.59997558594
675.633793974786	1591.40002441406
676.370966234295	1587.40002441406
677.108046958461	1578.80004882813
677.845036155219	1578
678.581933832528	1590.40002441406
679.318739998323	1581.80004882813
680.055454660558	1579.19995117188
680.792077827172	1583.80004882813
681.528609506116	1600.40002441406
682.265049705331	1581.40002441406
683.001398432759	1583.40002441406
683.737655696349	1578.40002441406
684.47382150404	1601.19995117188
685.20989586378	1594.59997558594
685.945878783503	1582.40002441406
686.68177027116	1577.59997558594
687.417570334688	1566
688.153278982032	1578.19995117188
688.888896221129	1587
689.624422059921	1590.80004882813
690.359856506349	1596.19995117188
691.095199568354	1608.80004882813
691.830451253874	1618.40002441406
692.565611570844	1613.59997558594
693.300680527212	1608
694.03565813091	1616.59997558594
694.770544389877	1605.80004882813
695.505339312053	1605
696.240042905372	1613.59997558594
696.974655177772	1624.59997558594
697.70917613719	1637.40002441406
698.443605791561	1641.80004882813
699.177944148826	1640
699.912191216909	1631.19995117188
700.646347003755	1623
701.380411517295	1634.19995117188
702.114384765465	1620.80004882813
702.848266756195	1629
703.582057497421	1620.40002441406
704.315756997074	1597.19995117188
705.049365263089	1606
705.782882303399	1617.59997558594
706.516308125936	1614
707.249642738626	1604
707.982886149403	1618
708.716038366204	1619
709.449099396949	1606.59997558594
710.182069249577	1592.80004882813
710.914947932009	1581
711.647735452181	1554.40002441406
712.380431818022	1558.59997558594
713.113037037454	1574
713.845551118411	1579
714.577974068818	1596
715.310305896604	1606.40002441406
716.042546609694	1610.59997558594
716.774696216013	1612.40002441406
717.506754723493	1612.80004882813
718.238722140053	1613.40002441406
718.970598473624	1611.19995117188
719.702383732127	1599
720.43407792349	1612.80004882813
721.165681055634	1610.19995117188
721.897193136486	1614.40002441406
722.628614173966	1617.59997558594
723.359944175997	1619.40002441406
724.091183150505	1620.80004882813
724.822331105412	1616.40002441406
725.553388048638	1597.80004882813
726.284353988106	1609.40002441406
727.015228931734	1612.80004882813
727.746012887449	1613.19995117188
728.476705863162	1622.59997558594
729.207307866803	1623.59997558594
729.937818906289	1604.80004882813
730.668238989535	1602
731.398568124459	1599.80004882813
732.128806318986	1606.59997558594
732.858953581034	1587
733.589009918514	1611.40002441406
734.318975339348	1605.19995117188
735.048849851452	1613.80004882813
735.778633462744	1611.80004882813
736.508326181137	1618.40002441406
737.237928014549	1627
737.967438970897	1627.40002441406
738.696859058095	1620.40002441406
739.426188284054	1612.19995117188
740.155426656692	1607.80004882813
740.884574183922	1617.19995117188
741.613630873659	1608.40002441406
742.342596733815	1616.80004882813
743.071471772302	1616.19995117188
743.800255997034	1627.80004882813
744.528949415921	1616
745.257552036877	1599.19995117188
745.986063867811	1616.40002441406
746.714484916638	1623.40002441406
747.442815191261	1619.59997558594
748.171054699597	1624.40002441406
748.899203449554	1625.59997558594
749.627261449039	1614
750.355228705966	1618.19995117188
751.083105228239	1622.59997558594
751.810891023765	1619.80004882813
752.538586100459	1631.80004882813
753.266190466218	1647.19995117188
753.99370412896	1622.80004882813
754.721127096582	1623.59997558594
755.448459377	1640.40002441406
756.175700978114	1616
756.902851907828	1609.59997558594
757.629912174055	1622.19995117188
758.356881784688	1608
759.083760747639	1609.19995117188
759.810549070817	1603.59997558594
760.537246762113	1614.80004882813
761.263853829442	1614.59997558594
761.990370280698	1606.40002441406
762.716796123791	1608.19995117188
763.443131366618	1604.40002441406
764.169376017082	1628.80004882813
764.895530083085	1634.80004882813
765.621593572527	1653.19995117188
766.347566493312	1647.80004882813
767.073448853336	1664
767.799240660502	1675.19995117188
768.524941922707	1671
769.250552647854	1684
769.976072843836	1659.19995117188
770.701502518551	1671.19995117188
771.426841679905	1676.80004882813
772.152090335793	1690.80004882813
772.877248494107	1686.40002441406
773.602316162747	1692.80004882813
774.327293349609	1713
775.052180062592	1705.40002441406
775.776976309589	1723
776.501682098496	1707.59997558594
777.226297437206	1703.59997558594
777.950822333616	1691.19995117188
778.675256795621	1691.59997558594
779.399600831111	1708.59997558594
780.123854447983	1698.80004882813
780.84801765413	1702.80004882813
781.572090457441	1682
782.296072865811	1679
783.019964887131	1659.80004882813
783.743766529297	1654.40002441406
784.467477800194	1666.19995117188
785.191098707719	1651.59997558594
785.914629259756	1659.19995117188
786.638069464194	1662
787.361419328932	1638.19995117188
788.084678861852	1622.59997558594
788.807848070845	1623
789.530926963798	1608.59997558594
790.253915548602	1601.80004882813
790.976813833144	1619.19995117188
791.699621825307	1608.59997558594
792.422339532986	1598.59997558594
793.144966964061	1623
793.86750412642	1628.19995117188
794.589951027946	1621.80004882813
795.312307676536	1645
796.03457408006	1623.59997558594
796.756750246417	1636.59997558594
797.478836183477	1644.40002441406
798.200831899137	1635.59997558594
798.92273740127	1639
799.644552697769	1627.59997558594
800.36627779651	1631
801.087912705374	1632.59997558594
801.809457432251	1632.19995117188
802.530911985017	1618
803.252276371558	1628
803.973550599748	1609.80004882813
804.694734677472	1622.19995117188
805.415828612611	1631.40002441406
806.136832413045	1631.80004882813
806.857746086646	1635.80004882813
807.578569641305	1640.40002441406
808.299303084892	1645.59997558594
809.019946425289	1644.80004882813
809.740499670372	1630
810.460962828022	1624.40002441406
811.181335906114	1627.40002441406
811.901618912524	1627.19995117188
812.621811855131	1624.80004882813
813.341914741809	1630.59997558594
814.061927580433	1630.40002441406
814.781850378881	1625.40002441406
815.501683145025	1633.80004882813
816.221425886743	1639.19995117188
816.941078611903	1616.80004882813
817.660641328387	1627.40002441406
818.380114044065	1619.19995117188
819.099496766808	1620.40002441406
819.818789504492	1625.80004882813
820.53799226499	1625.80004882813
821.257105056168	1610.40002441406
821.976127885904	1622.80004882813
822.695060762064	1640.40002441406
823.413903692525	1644.59997558594
824.132656685151	1646
824.851319747817	1660
825.569892888388	1645
826.288376114739	1652.40002441406
827.006769434737	1643.40002441406
827.725072856249	1654.19995117188
828.443286387142	1612.59997558594
829.161410035285	1626.19995117188
829.87944380855	1603.40002441406
830.597387714798	1604.59997558594
831.315241761898	1618.19995117188
832.033005957715	1627.40002441406
832.750680310119	1633.19995117188
833.468264826969	1628.19995117188
834.18575951614	1626.19995117188
834.903164385486	1624.19995117188
835.620479442878	1631.80004882813
836.337704696181	1638
837.054840153255	1635
837.771885821962	1639.80004882813
838.488841710172	1634.19995117188
839.20570782574	1625
839.922484176531	1607.40002441406
840.639170770409	1618.80004882813
841.355767615231	1609.80004882813
842.072274718864	1614.19995117188
842.788692089164	1619.40002441406
843.505019733993	1630
844.221257661209	1632.59997558594
844.937405878676	1626.19995117188
845.65346439425	1609
846.369433215789	1617.19995117188
847.085312351156	1588
847.801101808205	1615
848.516801594793	1587
849.232411718781	1599.80004882813
849.947932188021	1606.80004882813
850.663363010376	1624
851.378704193698	1632.80004882813
852.093955745842	1648
852.809117674669	1643.40002441406
853.524189988028	1629.59997558594
854.239172693778	1639.19995117188
854.954065799768	1603
855.668869313857	1606.59997558594
856.383583243899	1589.80004882813
857.098207597743	1591
857.812742383246	1591
858.527187608255	1606.19995117188
859.241543280628	1611
859.955809408218	1640.59997558594
860.669985998868	1627.19995117188
861.384073060437	1650
862.098070600772	1640
862.811978627724	1643.40002441406
863.52579714914	1642
864.239526172873	1618.80004882813
864.953165706776	1619.59997558594
865.666715758687	1598.59997558594
866.380176336464	1598.59997558594
867.093547447951	1596.40002441406
867.806829100996	1596.80004882813
868.520021303444	1608
869.233124063149	1605
869.94613738795	1596
870.659061285693	1604.19995117188
871.37189576423	1602.59997558594
872.084640831403	1609.19995117188
872.797296495057	1630
873.509862763039	1629.59997558594
874.22233964319	1622.40002441406
874.934727143353	1617.80004882813
875.647025271374	1624
876.359234035097	1627.80004882813
877.071353442361	1628
877.783383501015	1611.59997558594
878.495324218895	1611.40002441406
879.207175603844	1623.59997558594
879.918937663705	1626
880.630610406318	1641.59997558594
881.342193839524	1637.19995117188
882.053687971161	1622.19995117188
882.765092809069	1626
883.476408361091	1607.19995117188
884.187634635066	1619.59997558594
884.898771638828	1618.19995117188
885.609819380221	1621.80004882813
886.320777867076	1619.59997558594
887.031647107236	1615
887.742427108536	1610.59997558594
888.453117878816	1614
889.16371942591	1635.40002441406
889.874231757652	1624
890.584654881883	1632.40002441406
891.294988806434	1614.80004882813
892.005233539141	1608.80004882813
892.715389087837	1626
893.42545546036	1626.19995117188
894.135432664543	1637.80004882813
894.845320708216	1646.19995117188
895.555119599216	1643.40002441406
896.264829345375	1640.80004882813
896.974449954526	1646.40002441406
897.683981434496	1659.80004882813
898.393423793125	1656.59997558594
899.102777038235	1648.59997558594
899.812041177664	1647.19995117188
900.521216219239	1635.80004882813
901.230302170793	1639
901.939299040155	1626.80004882813
902.64820683515	1640.80004882813
903.357025563612	1625
904.065755233368	1629.19995117188
904.774395852247	1632
905.482947428076	1626.59997558594
906.191409968682	1625.80004882813
906.899783481897	1630.59997558594
907.608067975538	1628.80004882813
908.316263457443	1621
909.02436993543	1621
909.732387417327	1628
910.440315910959	1617.80004882813
911.148155424154	1632
911.855905964731	1635.40002441406
912.563567540521	1614.19995117188
913.271140159339	1592.40002441406
913.978623829017	1599
914.686018557374	1606.59997558594
915.393324352237	1605.40002441406
916.100541221421	1612.80004882813
916.807669172752	1618.40002441406
917.514708214054	1608.80004882813
918.221658353142	1593.59997558594
918.928519597843	1587.40002441406
919.635291955976	1585.40002441406
920.341975435358	1592.19995117188
921.048570043813	1617
921.75507578916	1631
922.461492679212	1626.59997558594
923.167820721795	1647.19995117188
923.874059924726	1623.19995117188
924.58021029582	1625.19995117188
925.286271842893	1626.80004882813
925.992244573769	1632.59997558594
926.698128496262	1625.80004882813
927.403923618184	1630.19995117188
928.109629947355	1617
928.815247491593	1610.59997558594
929.520776258708	1610.80004882813
930.226216256519	1614.80004882813
930.931567492841	1615.40002441406
931.636829975482	1598
932.342003712263	1606.80004882813
933.047088710995	1608
933.752084979491	1629.59997558594
934.456992525564	1614.19995117188
935.161811357024	1621.40002441406
935.866541481688	1610
936.571182907363	1603.80004882813
937.275735641861	1616.80004882813
937.980199692995	1596.59997558594
938.684575068572	1596.19995117188
939.388861776411	1609.59997558594
940.093059824311	1588.40002441406
940.797169220085	1600.59997558594
941.501189971544	1611.80004882813
942.205122086495	1605.59997558594
942.908965572751	1591.19995117188
943.612720438111	1597.40002441406
944.316386690391	1598.40002441406
945.019964337391	1581
945.723453386924	1606.40002441406
946.426853846795	1602
947.130165724808	1601.59997558594
947.83338902877	1601.40002441406
948.536523766488	1586.19995117188
949.239569945764	1606
949.942527574402	1602.80004882813
950.64539666021	1582.40002441406
951.348177210993	1580.40002441406
952.050869234548	1563.59997558594
952.753472738683	1550
953.455987731199	1565.40002441406
954.158414219898	1571
954.860752212587	1583.40002441406
955.563001717061	1591.59997558594
956.265162741124	1592.19995117188
956.967235292576	1583.19995117188
957.669219379224	1572.40002441406
958.371115008857	1591.19995117188
959.072922189283	1592.80004882813
959.774640928301	1575.80004882813
960.476271233708	1568
961.177813113301	1580.40002441406
961.879266574882	1580
962.580631626248	1575
