634.948122577771	1035.40002441406
635.690341530823	1035.40002441406
636.43246851086	1031.40002441406
637.174503525845	1038
637.916446583745	1035
638.658297692538	1036
639.400056860179	1031.59997558594
640.141724094637	1034.59997558594
640.883299403885	1036.59997558594
641.62478279588	1041.19995117188
642.366174278594	1047.40002441406
643.107473859989	1039
643.848681548029	1045.19995117188
644.589797350679	1053
645.330821275901	1043.59997558594
646.071753331665	1041.59997558594
646.812593525922	1045.19995117188
647.553341866646	1036.59997558594
648.293998361798	1040.19995117188
649.03456301933	1044.40002441406
649.775035847216	1035.80004882813
650.515416853409	1042.59997558594
651.255706045874	1035.40002441406
651.995903432568	1040.40002441406
652.736009021453	1048.80004882813
653.476022820486	1046.59997558594
654.215944837629	1052.59997558594
654.955775080842	1045
655.695513558081	1041.80004882813
656.435160277301	1045.80004882813
657.174715246465	1044.19995117188
657.914178473527	1044.80004882813
658.653549966449	1042
659.392829733176	1049
660.132017781678	1040.19995117188
660.871114119901	1045.59997558594
661.610118755803	1048.19995117188
662.349031697343	1048.59997558594
663.087852952468	1038.19995117188
663.826582529139	1039.19995117188
664.565220435305	1041.80004882813
665.30376667892	1039.40002441406
666.04222126794	1045.40002441406
666.780584210316	1042.19995117188
667.518855514	1043
668.25703518694	1048
668.995123237096	1043.59997558594
669.733119672413	1048.40002441406
670.471024500842	1051.40002441406
671.208837730333	1042.59997558594
671.946559368839	1039.40002441406
672.684189424308	1037.19995117188
673.421727904689	1034.19995117188
674.159174817929	1026
674.896530171977	1034
675.633793974786	1039.80004882813
676.370966234295	1038.59997558594
677.108046958461	1040.40002441406
677.845036155219	1037.59997558594
678.581933832528	1042.80004882813
679.318739998323	1043.80004882813
680.055454660558	1049.40002441406
680.792077827172	1048.80004882813
681.528609506116	1057.40002441406
682.265049705331	1056.40002441406
683.001398432759	1050.19995117188
683.737655696349	1043.19995117188
684.47382150404	1040.80004882813
685.20989586378	1042.19995117188
685.945878783503	1040.40002441406
686.68177027116	1047.19995117188
687.417570334688	1038.40002441406
688.153278982032	1041.59997558594
688.888896221129	1045.40002441406
689.624422059921	1040.40002441406
690.359856506349	1045.40002441406
691.095199568354	1048.40002441406
691.830451253874	1039.59997558594
692.565611570844	1042.80004882813
693.300680527212	1049.80004882813
694.03565813091	1054.19995117188
694.770544389877	1041
695.505339312053	1037.80004882813
696.240042905372	1034.40002441406
696.974655177772	1038.19995117188
697.70917613719	1032.40002441406
698.443605791561	1042
699.177944148826	1045.19995117188
699.912191216909	1040.40002441406
700.646347003755	1044
701.380411517295	1044.40002441406
702.114384765465	1040.59997558594
