634.948122577771	1490
635.690341530823	1493.59997558594
636.43246851086	1499.40002441406
637.174503525845	1509.19995117188
637.916446583745	1515
638.658297692538	1501
639.400056860179	1514.19995117188
640.141724094637	1497.59997558594
640.883299403885	1499
641.62478279588	1488
642.366174278594	1506.59997558594
643.107473859989	1514
643.848681548029	1516.59997558594
644.589797350679	1517.80004882813
645.330821275901	1515
646.071753331665	1501.59997558594
646.812593525922	1504.80004882813
647.553341866646	1507
648.293998361798	1498.80004882813
649.03456301933	1502.19995117188
649.775035847216	1506.80004882813
650.515416853409	1497.59997558594
651.255706045874	1502.40002441406
651.995903432568	1510.19995117188
652.736009021453	1507.59997558594
653.476022820486	1517.59997558594
654.215944837629	1506.19995117188
654.955775080842	1513.40002441406
655.695513558081	1509.40002441406
656.435160277301	1520
657.174715246465	1523.80004882813
657.914178473527	1540.19995117188
658.653549966449	1529.59997558594
659.392829733176	1522.59997558594
660.132017781678	1512
660.871114119901	1514.40002441406
661.610118755803	1521.40002441406
662.349031697343	1515
663.087852952468	1525.59997558594
663.826582529139	1507.80004882813
664.565220435305	1505.80004882813
665.30376667892	1495.19995117188
666.04222126794	1509.59997558594
666.780584210316	1512.80004882813
667.518855514	1503.40002441406
668.25703518694	1505.19995117188
668.995123237096	1523
669.733119672413	1527.59997558594
670.471024500842	1530.40002441406
671.208837730333	1530
671.946559368839	1517
672.684189424308	1501.40002441406
673.421727904689	1516.80004882813
674.159174817929	1499.19995117188
674.896530171977	1509.59997558594
675.633793974786	1527
676.370966234295	1525.19995117188
677.108046958461	1518.59997558594
677.845036155219	1530
678.581933832528	1525.59997558594
679.318739998323	1531.19995117188
680.055454660558	1543.80004882813
680.792077827172	1547.59997558594
681.528609506116	1558.59997558594
682.265049705331	1539.40002441406
683.001398432759	1531
683.737655696349	1525.80004882813
684.47382150404	1518.59997558594
685.20989586378	1510.40002441406
685.945878783503	1507.80004882813
686.68177027116	1508.40002441406
687.417570334688	1509.19995117188
