634.948122577771	1422.80004882813
635.690341530823	1422.40002441406
636.43246851086	1435
637.174503525845	1436.19995117188
637.916446583745	1442.19995117188
638.658297692538	1426.80004882813
639.400056860179	1426.80004882813
640.141724094637	1421.59997558594
640.883299403885	1427.19995117188
641.62478279588	1421.59997558594
642.366174278594	1436.19995117188
643.107473859989	1454.19995117188
643.848681548029	1445.19995117188
644.589797350679	1452
645.330821275901	1447.59997558594
646.071753331665	1453.19995117188
646.812593525922	1433.19995117188
647.553341866646	1438.80004882813
648.293998361798	1435
649.03456301933	1455
649.775035847216	1436.59997558594
650.515416853409	1431.19995117188
651.255706045874	1432.80004882813
651.995903432568	1431.19995117188
652.736009021453	1438.59997558594
653.476022820486	1452.19995117188
654.215944837629	1443
654.955775080842	1443.80004882813
655.695513558081	1442.19995117188
656.435160277301	1455.59997558594
657.174715246465	1440
657.914178473527	1451.59997558594
658.653549966449	1446
659.392829733176	1447.80004882813
660.132017781678	1432
660.871114119901	1450.80004882813
661.610118755803	1438.80004882813
662.349031697343	1451
663.087852952468	1460.19995117188
663.826582529139	1443.19995117188
664.565220435305	1440.80004882813
665.30376667892	1437.59997558594
666.04222126794	1434.40002441406
666.780584210316	1432
667.518855514	1429.40002441406
668.25703518694	1445.40002441406
668.995123237096	1460.80004882813
669.733119672413	1448.40002441406
670.471024500842	1454.40002441406
671.208837730333	1455.59997558594
671.946559368839	1446
672.684189424308	1445.19995117188
673.421727904689	1445
674.159174817929	1437.19995117188
674.896530171977	1465.80004882813
675.633793974786	1450.40002441406
676.370966234295	1460.80004882813
677.108046958461	1471
677.845036155219	1452
678.581933832528	1452
679.318739998323	1463.40002441406
680.055454660558	1469.19995117188
680.792077827172	1476.19995117188
681.528609506116	1469
682.265049705331	1482.19995117188
683.001398432759	1468
683.737655696349	1453.40002441406
684.47382150404	1449.40002441406
685.20989586378	1439.80004882813
685.945878783503	1449
686.68177027116	1442.80004882813
687.417570334688	1434.80004882813
688.153278982032	1447.19995117188
688.888896221129	1451.80004882813
689.624422059921	1456.40002441406
690.359856506349	1467.80004882813
691.095199568354	1460.59997558594
691.830451253874	1469.19995117188
692.565611570844	1464.59997558594
693.300680527212	1469.59997558594
694.03565813091	1469.19995117188
694.770544389877	1475.80004882813
695.505339312053	1458.19995117188
696.240042905372	1472.80004882813
696.974655177772	1466.19995117188
697.70917613719	1473
698.443605791561	1473.59997558594
699.177944148826	1484.19995117188
699.912191216909	1472.40002441406
700.646347003755	1485
701.380411517295	1486.80004882813
702.114384765465	1482.19995117188
702.848266756195	1473.19995117188
703.582057497421	1489.80004882813
704.315756997074	1477
705.049365263089	1486.80004882813
705.782882303399	1482.40002441406
706.516308125936	1494.80004882813
707.249642738626	1474.40002441406
707.982886149403	1468.59997558594
708.716038366204	1482.80004882813
709.449099396949	1479.80004882813
710.182069249577	1480.59997558594
710.914947932009	1457.80004882813
711.647735452181	1446.59997558594
712.380431818022	1458.80004882813
713.113037037454	1450
713.845551118411	1451
714.577974068818	1438
715.310305896604	1466.19995117188
716.042546609694	1477
716.774696216013	1472.80004882813
717.506754723493	1482.40002441406
718.238722140053	1474.40002441406
718.970598473624	1487
719.702383732127	1477.59997558594
720.43407792349	1464.19995117188
721.165681055634	1466.80004882813
721.897193136486	1484.80004882813
722.628614173966	1474.80004882813
723.359944175997	1479.80004882813
724.091183150505	1481
724.822331105412	1466
725.553388048638	1455.40002441406
726.284353988106	1455.59997558594
727.015228931734	1464.40002441406
727.746012887449	1466.59997558594
728.476705863162	1482
729.207307866803	1487
729.937818906289	1500.19995117188
730.668238989535	1487.40002441406
731.398568124459	1487.40002441406
732.128806318986	1479
732.858953581034	1471.19995117188
733.589009918514	1473.40002441406
734.318975339348	1472.40002441406
735.048849851452	1468.80004882813
735.778633462744	1478.59997558594
736.508326181137	1471
737.237928014549	1456.40002441406
737.967438970897	1455.19995117188
738.696859058095	1460.40002441406
739.426188284054	1458.59997558594
740.155426656692	1445.59997558594
740.884574183922	1462.80004882813
741.613630873659	1455.40002441406
742.342596733815	1485.59997558594
743.071471772302	1480.40002441406
743.800255997034	1483.59997558594
744.528949415921	1467.59997558594
745.257552036877	1469.80004882813
745.986063867811	1471.19995117188
746.714484916638	1482
747.442815191261	1486
748.171054699597	1480.40002441406
748.899203449554	1484.40002441406
749.627261449039	1480
750.355228705966	1474
751.083105228239	1492.19995117188
751.810891023765	1498.80004882813
752.538586100459	1480.80004882813
753.266190466218	1478.80004882813
753.99370412896	1489.59997558594
754.721127096582	1481.80004882813
755.448459377	1488.59997558594
756.175700978114	1481
756.902851907828	1480.59997558594
757.629912174055	1481.59997558594
758.356881784688	1466
759.083760747639	1476.19995117188
759.810549070817	1469
760.537246762113	1476.19995117188
761.263853829442	1471.59997558594
761.990370280698	1483.80004882813
762.716796123791	1484.80004882813
763.443131366618	1496.19995117188
764.169376017082	1486.40002441406
764.895530083085	1494
765.621593572527	1498
766.347566493312	1505
767.073448853336	1509.59997558594
767.799240660502	1500.80004882813
768.524941922707	1489
769.250552647854	1513
769.976072843836	1523.40002441406
770.701502518551	1521
771.426841679905	1533.40002441406
772.152090335793	1532.80004882813
772.877248494107	1541.19995117188
773.602316162747	1539.40002441406
774.327293349609	1546.40002441406
775.052180062592	1547
775.776976309589	1568.80004882813
776.501682098496	1551.80004882813
777.226297437206	1523
