839.20570782574	1618.19995117188
839.922484176531	1603
840.639170770409	1610.59997558594
841.355767615231	1607.59997558594
842.072274718864	1609
842.788692089164	1608.19995117188
843.505019733993	1609
844.221257661209	1615.80004882813
844.937405878676	1625.19995117188
845.65346439425	1601
846.369433215789	1601.59997558594
847.085312351156	1594.59997558594
847.801101808205	1584.40002441406
848.516801594793	1591.40002441406
849.232411718781	1576.19995117188
849.947932188021	1591
850.663363010376	1592.19995117188
851.378704193698	1621.40002441406
852.093955745842	1617.59997558594
852.809117674669	1637.80004882813
853.524189988028	1618
854.239172693778	1621
854.954065799768	1610
855.668869313857	1622.80004882813
856.383583243899	1601.40002441406
857.098207597743	1596.40002441406
857.812742383246	1595.59997558594
858.527187608255	1599.80004882813
859.241543280628	1606.59997558594
859.955809408218	1585.59997558594
860.669985998868	1590.80004882813
861.384073060437	1603.40002441406
862.098070600772	1612
862.811978627724	1621.19995117188
863.52579714914	1644.19995117188
864.239526172873	1632.19995117188
864.953165706776	1627.19995117188
865.666715758687	1615.40002441406
866.380176336464	1618
867.093547447951	1610
867.806829100996	1602.80004882813
868.520021303444	1601.19995117188
869.233124063149	1596.19995117188
869.94613738795	1596.59997558594
870.659061285693	1593.19995117188
871.37189576423	1604.80004882813
872.084640831403	1608.19995117188
872.797296495057	1598.80004882813
873.509862763039	1621.80004882813
874.22233964319	1615.40002441406
874.934727143353	1601.80004882813
875.647025271374	1587.40002441406
876.359234035097	1594.40002441406
877.071353442361	1594
877.783383501015	1589.59997558594
878.495324218895	1603.80004882813
879.207175603844	1616.19995117188
879.918937663705	1614
880.630610406318	1626.59997558594
881.342193839524	1633.40002441406
882.053687971161	1627
882.765092809069	1614.19995117188
883.476408361091	1592.40002441406
884.187634635066	1598.59997558594
884.898771638828	1587.59997558594
885.609819380221	1569.40002441406
886.320777867076	1583.80004882813
887.031647107236	1593.80004882813
887.742427108536	1588.59997558594
888.453117878816	1603.40002441406
889.16371942591	1603.40002441406
889.874231757652	1611.40002441406
890.584654881883	1602.59997558594
891.294988806434	1599.80004882813
892.005233539141	1595.80004882813
892.715389087837	1599.40002441406
893.42545546036	1623.59997558594
894.135432664543	1613.59997558594
894.845320708216	1629.40002441406
895.555119599216	1639.59997558594
896.264829345375	1636.59997558594
896.974449954526	1638.19995117188
897.683981434496	1633.19995117188
898.393423793125	1641.19995117188
899.102777038235	1635.40002441406
899.812041177664	1631.80004882813
900.521216219239	1625.80004882813
901.230302170793	1629.80004882813
901.939299040155	1633.19995117188
902.64820683515	1648.40002441406
903.357025563612	1633.40002441406
904.065755233368	1608.19995117188
904.774395852247	1633.19995117188
905.482947428076	1624.80004882813
906.191409968682	1633.40002441406
906.899783481897	1627.80004882813
907.608067975538	1629.80004882813
908.316263457443	1640.40002441406
909.02436993543	1647.19995117188
909.732387417327	1609.59997558594
910.440315910959	1628.40002441406
911.148155424154	1626.80004882813
911.855905964731	1637
912.563567540521	1620.59997558594
913.271140159339	1618.59997558594
913.978623829017	1606
914.686018557374	1597.40002441406
915.393324352237	1615.40002441406
916.100541221421	1586.59997558594
916.807669172752	1590.19995117188
917.514708214054	1606
918.221658353142	1593.59997558594
918.928519597843	1603.80004882813
919.635291955976	1598.40002441406
920.341975435358	1595.40002441406
921.048570043813	1610.59997558594
921.75507578916	1624.19995117188
922.461492679212	1632
923.167820721795	1637.80004882813
923.874059924726	1622.40002441406
924.58021029582	1638.19995117188
925.286271842893	1630.40002441406
925.992244573769	1630.80004882813
926.698128496262	1632.80004882813
927.403923618184	1626.59997558594
928.109629947355	1616.19995117188
928.815247491593	1612.80004882813
929.520776258708	1608.40002441406
930.226216256519	1620.19995117188
930.931567492841	1621
931.636829975482	1626
932.342003712263	1625.80004882813
933.047088710995	1614
933.752084979491	1622.59997558594
934.456992525564	1600.80004882813
935.161811357024	1598.59997558594
935.866541481688	1585
936.571182907363	1566.19995117188
937.275735641861	1548.40002441406
937.980199692995	1553.19995117188
938.684575068572	1570.59997558594
939.388861776411	1572.40002441406
940.093059824311	1584.40002441406
940.797169220085	1586.80004882813
941.501189971544	1586.40002441406
942.205122086495	1578.19995117188
942.908965572751	1564.19995117188
943.612720438111	1574
944.316386690391	1569.59997558594
945.019964337391	1581.59997558594
945.723453386924	1606.40002441406
946.426853846795	1586
947.130165724808	1610.40002441406
947.83338902877	1586.59997558594
948.536523766488	1575.19995117188
949.239569945764	1560.19995117188
949.942527574402	1574
950.64539666021	1575.59997558594
951.348177210993	1567.40002441406
952.050869234548	1562.59997558594
952.753472738683	1556.40002441406
953.455987731199	1561.80004882813
954.158414219898	1568
954.860752212587	1576.80004882813
955.563001717061	1572.59997558594
956.265162741124	1563.19995117188
956.967235292576	1560.80004882813
957.669219379224	1570.19995117188
958.371115008857	1562.40002441406
959.072922189283	1554.59997558594
959.774640928301	1553
960.476271233708	1572.19995117188
961.177813113301	1568.19995117188
961.879266574882	1569.40002441406
962.580631626248	1582.80004882813
963.281908275194	1569.19995117188
963.98309652952	1575
964.684196397022	1562.40002441406
965.3852078855	1581
966.086131002745	1577.40002441406
966.786965756555	1592.59997558594
967.487712154726	1586.80004882813
968.188370205055	1596.19995117188
968.888939915331	1586.19995117188
969.589421293352	1596.80004882813
970.289814346909	1610
970.990119083801	1616.19995117188
971.690335511819	1616.19995117188
972.39046363875	1610.59997558594
973.090503472398	1607.80004882813
973.790455020545	1607
974.490318290987	1588
975.190093291516	1610
975.889780029923	1604
976.589378513998	1604.19995117188
977.288888751527	1607.59997558594
977.988310750308	1615.80004882813
978.687644518122	1590.40002441406
979.386890062767	1610.80004882813
980.086047392025	1594.40002441406
980.785116513689	1588.59997558594
981.484097435542	1591.59997558594
982.182990165377	1578.59997558594
982.88179471098	1588.59997558594
983.580511080137	1594.80004882813
984.279139280632	1592.40002441406
984.977679320253	1592.40002441406
985.67613120679	1581.19995117188
986.374494948027	1594.80004882813
987.072770551745	1590.80004882813
987.770958025731	1589.59997558594
988.469057377772	1590.40002441406
989.167068615649	1585.59997558594
989.864991747145	1575.19995117188
990.562826780047	1560.80004882813
991.260573722134	1568
991.958232581195	1574.40002441406
992.655803365003	1575.80004882813
993.353286081346	1575.80004882813
994.050680738006	1595
994.74798734276	1591.40002441406
995.44520590339	1589
996.142336427681	1598.19995117188
996.839378923407	1588.59997558594
997.536333398348	1588.59997558594
998.233199860289	1599.40002441406
998.929978317004	1572.80004882813
999.626668776274	1567.80004882813
1000.32327124587	1562
1001.01978573359	1554.59997558594
1001.71621224718	1550
1002.41255079445	1553.40002441406
1003.10880138315	1555.40002441406
1003.80496402107	1570.40002441406
1004.50103871599	1582.40002441406
1005.19702547567	1595.59997558594
1005.8929243079	1606.19995117188
1006.58873522045	1629.59997558594
1007.2844582211	1612.19995117188
1007.98009331761	1630.40002441406
1008.67564051776	1616.19995117188
1009.37109982933	1596.19995117188
1010.06647126009	1605.80004882813
1010.7617548178	1582.19995117188
1011.45695051026	1593.80004882813
1012.15205834522	1558.80004882813
1012.84707833045	1560.40002441406
1013.54201047373	1578.40002441406
1014.23685478284	1578.19995117188
1014.93161126553	1583.40002441406
1015.62627992959	1576.19995117188
1016.32086078277	1578
1017.01535383285	1584
1017.70975908761	1592
1018.40407655479	1601
1019.09830624219	1613.19995117188
1019.79244815755	1614.19995117188
1020.48650230866	1607.80004882813
1021.18046870328	1604.40002441406
1021.87434734917	1598
1022.56813825411	1590.19995117188
1023.26184142584	1607.19995117188
1023.95545687216	1601.40002441406
1024.64898460082	1585.40002441406
1025.34242461957	1590.59997558594
1026.0357769362	1582.40002441406
1026.72904155846	1595.59997558594
1027.42221849412	1582.40002441406
1028.11530775094	1586.59997558594
1028.80830933668	1580.59997558594
1029.50122325911	1582.40002441406
1030.19404952599	1574.19995117188
1030.88678814508	1586
1031.57943912414	1583
1032.27200247093	1566.80004882813
1032.96447819323	1570.19995117188
1033.65686629878	1560.40002441406
1034.34916679534	1567.19995117188
1035.04137969068	1576.80004882813
1035.73350499256	1576.19995117188
1036.42554270874	1562.40002441406
1037.11749284697	1559.19995117188
1037.80935541501	1556.19995117188
1038.50113042062	1561
1039.19281787156	1562.40002441406
1039.88441777559	1565.40002441406
1040.57593014046	1575.19995117188
1041.26735497393	1567.19995117188
1041.95869228376	1593
1042.6499420777	1574.19995117188
1043.3411043635	1567.40002441406
1044.03217914893	1561.80004882813
1044.72316644174	1571.40002441406
1045.41406624968	1570.40002441406
1046.1048785805	1575.40002441406
1046.79560344197	1581
1047.48624084182	1582.59997558594
1048.17679078783	1574
1048.86725328774	1552.19995117188
1049.55762834929	1571.40002441406
1050.24791598025	1567.59997558594
1050.93811618837	1559.40002441406
1051.62822898139	1565.80004882813
1052.31825436707	1558
1053.00819235315	1555.80004882813
1053.6980429474	1564.59997558594
1054.38780615755	1554
1055.07748199136	1564
1055.76707045658	1552.19995117188
1056.45657156095	1557.19995117188
1057.14598531222	1558.19995117188
1057.83531171814	1555.19995117188
1058.52455078646	1554.19995117188
1059.21370252494	1564
1059.90276694129	1571
1060.5917440433	1572.40002441406
1061.28063383868	1576.59997558594
1061.9694363352	1575.40002441406
1062.65815154059	1571.59997558594
1063.34677946261	1568.40002441406
1064.03532010899	1574.59997558594
1064.72377348748	1559.40002441406
1065.41213960583	1552
1066.10041847177	1559
1066.78861009306	1543.59997558594
1067.47671447743	1549.19995117188
1068.16473163263	1569.59997558594
1068.85266156639	1576.19995117188
1069.54050428647	1591
1070.2282598006	1585.59997558594
1070.91592811652	1577.40002441406
1071.60350924198	1562
1072.29100318471	1554.80004882813
1072.97840995245	1555
1073.66572955295	1551.59997558594
1074.35296199394	1559.19995117188
1075.04010728316	1560.40002441406
1075.72716542836	1579.59997558594
1076.41413643726	1572.80004882813
1077.10102031761	1567.19995117188
1077.78781707715	1549.80004882813
1078.4745267236	1556.80004882813
1079.16114926471	1566.19995117188
1079.84768470822	1564.59997558594
1080.53413306185	1570.80004882813
1081.22049433336	1585.40002441406
1081.90676853046	1585
1082.5929556609	1589.19995117188
1083.27905573241	1587.80004882813
1083.96506875272	1578.19995117188
1084.65099472957	1554.19995117188
1085.3368336707	1552
1086.02258558383	1547.19995117188
1086.70825047669	1539.19995117188
1087.39382835703	1540
1088.07931923257	1543.59997558594
1088.76472311104	1543.40002441406
1089.45004000018	1571.80004882813
1090.13526990771	1573.80004882813
1090.82041284137	1574.40002441406
1091.50546880889	1581.80004882813
1092.19043781799	1571.80004882813
1092.87531987642	1565.80004882813
1093.56011499188	1563.19995117188
1094.24482317212	1536.80004882813
1094.92944442486	1524.19995117188
1095.61397875783	1520.40002441406
1096.29842617876	1527.80004882813
1096.98278669537	1553.59997558594
1097.6670603154	1556.40002441406
1098.35124704656	1557.80004882813
1099.03534689659	1566.80004882813
1099.71935987322	1554.19995117188
1100.40328598416	1570
1101.08712523713	1567
1101.77087763988	1555.59997558594
1102.45454320012	1561
1103.13812192557	1561.80004882813
1103.82161382396	1560.80004882813
1104.50501890301	1558
1105.18833717045	1559.80004882813
1105.87156863399	1561.19995117188
1106.55471330137	1570.59997558594
1107.2377711803	1575.40002441406
1107.9207422785	1585.80004882813
1108.60362660369	1573.19995117188
1109.2864241636	1584
1109.96913496594	1585.19995117188
1110.65175901844	1566.59997558594
1111.33429632882	1558.80004882813
1112.01674690479	1555.59997558594
1112.69911075408	1549.59997558594
1113.38138788439	1549.40002441406
1114.06357830346	1540.80004882813
1114.745682019	1540.80004882813
1115.42769903872	1553.80004882813
1116.10962937035	1559
1116.7914730216	1564.19995117188
1117.47323000018	1578.80004882813
1118.15490031382	1574
1118.83648397022	1556.19995117188
1119.51798097712	1549.80004882813
1120.1993913422	1537.80004882813
1120.88071507321	1535.80004882813
1121.56195217784	1518.59997558594
1122.24310266381	1515.19995117188
1122.92416653884	1534
1123.60514381064	1546.40002441406
1124.28603448692	1545.59997558594
1124.9668385754	1556.19995117188
1125.64755608378	1570.59997558594
1126.32818701978	1578.19995117188
1127.00873139111	1576.80004882813
1127.68918920548	1581.80004882813
1128.3695604706	1577.80004882813
1129.04984519419	1573.80004882813
1129.73004338394	1557.59997558594
1130.41015504758	1551.59997558594
1131.09018019281	1548
1131.77011882734	1542.80004882813
1132.44997095888	1543.80004882813
1133.12973659514	1540
1133.80941574381	1555.19995117188
1134.48900841263	1561
1135.16851460927	1550.19995117188
1135.84793434147	1543
1136.52726761692	1537
1137.20651444333	1537
1137.8856748284	1533.40002441406
1138.56474877984	1527
1139.24373630536	1547.40002441406
1139.92263741265	1549.40002441406
1140.60145210943	1560.80004882813
1141.28018040339	1554.59997558594
1141.95882230225	1553
1142.6373778137	1547.59997558594
1143.31584694545	1559.19995117188
1143.99422970519	1554.40002441406
1144.67252610064	1571.40002441406
1145.35073613949	1548.80004882813
1146.02885982944	1539.19995117188
1146.7068971782	1541.19995117188
1147.38484819347	1525.59997558594
1148.06271288294	1536.19995117188
1148.74049125432	1549.59997558594
1149.41818331531	1555.59997558594
1150.0957890736	1552.40002441406
1150.77330853689	1559.59997558594
1151.45074171289	1553.59997558594
1152.12808860928	1536
1152.80534923378	1536.19995117188
1153.48252359407	1528
1154.15961169786	1509.80004882813
1154.83661355283	1515.19995117188
1155.51352916669	1515.80004882813
1156.19035854713	1523
1156.86710170185	1515.40002441406
1157.54375863855	1524.40002441406
1158.22032936491	1535.80004882813
1158.89681388863	1524.80004882813
1159.57321221741	1536
1160.24952435894	1539.80004882813
1160.92575032092	1528.59997558594
1161.60189011103	1545.19995117188
1162.27794373697	1535.59997558594
1162.95391120644	1533
1163.62979252712	1533.40002441406
1164.3055877067	1535.40002441406
1164.98129675288	1523.59997558594
1165.65691967336	1525.40002441406
1166.33245647581	1539.40002441406
1167.00790716792	1528.80004882813
1167.6832717574	1532.19995117188
1168.35855025193	1537.19995117188
1169.0337426592	1515.80004882813
1169.70884898689	1518.80004882813
1170.3838692427	1512.59997558594
1171.05880343431	1520.19995117188
1171.73365156941	1517.19995117188
1172.40841365569	1535.59997558594
1173.08308970083	1540
1173.75767971253	1541.40002441406
1174.43218369847	1534
1175.10660166633	1536.40002441406
1175.7809336238	1515
1176.45517957857	1519.40002441406
1177.12933953832	1513
1177.80341351073	1512.40002441406
1178.47740150349	1523.59997558594
1179.15130352429	1547.59997558594
1179.8251195808	1545.19995117188
1180.49884968071	1556
1181.1724938317	1551.40002441406
1181.84605204145	1545.40002441406
1182.51952431766	1549
1183.19291066799	1552.19995117188
1183.86621110013	1558.80004882813
1184.53942562176	1557.19995117188
1185.21255424057	1559
1185.88559696422	1557.80004882813
1186.55855380041	1558.80004882813
1187.2314247568	1555.40002441406
1187.90420984109	1541.59997558594
1188.57690906095	1561.40002441406
1189.24952242405	1572.40002441406
1189.92204993808	1562.19995117188
1190.59449161071	1568.59997558594
1191.26684744962	1561.80004882813
1191.93911746249	1562
1192.61130165699	1560.40002441406
1193.28340004081	1532
1193.95541262161	1545.40002441406
1194.62733940707	1536.80004882813
1195.29918040487	1540.40002441406
1195.97093562269	1539.59997558594
1196.64260506819	1544
1197.31418874905	1540.80004882813
1197.98568667295	1531.40002441406
1198.65709884755	1528.19995117188
1199.32842528053	1527.59997558594
1199.99966597957	1528.80004882813
1200.67082095234	1510
1201.3418902065	1518
1202.01287374974	1501.59997558594
1202.68377158971	1506.19995117188
1203.3545837341	1531.19995117188
1204.02531019057	1527.59997558594
1204.6959509668	1523.40002441406
1205.36650607045	1533.59997558594
1206.03697550919	1515
1206.70735929069	1532.19995117188
1207.37765742263	1528.80004882813
1208.04786991266	1560.19995117188
1208.71799676846	1542.19995117188
1209.38803799769	1530.40002441406
1210.05799360803	1523.40002441406
1210.72786360714	1523.80004882813
1211.39764800268	1530.19995117188
1212.06734680233	1530.19995117188
1212.73696001375	1526.19995117188
1213.4064876446	1529.59997558594
1214.07592970255	1528.59997558594
1214.74528619526	1523
1215.4145571304	1522.59997558594
1216.08374251564	1518.59997558594
1216.75284235863	1517.40002441406
1217.42185666704	1502.59997558594
1218.09078544854	1497.19995117188
1218.75962871078	1508.19995117188
1219.42838646143	1495.19995117188
1220.09705870816	1497.19995117188
1220.76564545861	1508.80004882813
1221.43414672046	1524.40002441406
1222.10256250136	1529.59997558594
1222.77089280898	1529.19995117188
1223.43913765098	1536.59997558594
1224.107297035	1525
1224.77537096873	1536.59997558594
1225.44335945981	1533
1226.1112625159	1540.59997558594
1226.77908014467	1526.40002441406
1227.44681235376	1535
1228.11445915085	1528.19995117188
1228.78202054357	1520.59997558594
1229.44949653961	1530
1230.11688714659	1511.19995117188
1230.7841923722	1508
1231.45141222407	1507.80004882813
1232.11854670988	1508
1232.78559583726	1517.80004882813
1233.45255961388	1513.40002441406
1234.1194380474	1517.19995117188
1234.78623114546	1514.80004882813
1235.45293891572	1509.59997558594
1236.11956136583	1521.59997558594
1236.78609850345	1517.19995117188
1237.45255033623	1498.80004882813
1238.11891687182	1500.40002441406
1238.78519811788	1508.40002441406
1239.45139408205	1482.19995117188
1240.11750477198	1501.80004882813
1240.78353019534	1508
1241.44947035976	1490.19995117188
1242.11532527291	1502
1242.78109494242	1488
1243.44677937595	1501.80004882813
1244.11237858115	1503.19995117188
1244.77789256567	1496
1245.44332133715	1494.80004882813
1246.10866490325	1507
1246.7739232716	1497.80004882813
1247.43909644987	1500.59997558594
1248.10418444569	1498
1248.76918726671	1504.59997558594
1249.43410492059	1506.59997558594
1250.09893741496	1494.19995117188
1250.76368475747	1490.19995117188
1251.42834695576	1495.19995117188
1252.09292401749	1498.59997558594
1252.75741595029	1490.59997558594
1253.42182276182	1504
1254.08614445971	1491.80004882813
1254.75038105161	1503.40002441406
1255.41453254515	1494.80004882813
1256.07859894799	1488.80004882813
1256.74258026777	1492.59997558594
1257.40647651213	1496.80004882813
1258.0702876887	1488.40002441406
1258.73401380514	1501.80004882813
1259.39765486908	1499.59997558594
1260.06121088817	1509.40002441406
1260.72468187004	1505.19995117188
1261.38806782233	1494.19995117188
1262.05136875269	1500.80004882813
1262.71458466875	1489.80004882813
1263.37771557815	1486.80004882813
1264.04076148854	1489.80004882813
1264.70372240753	1499.19995117188
1265.3665983428	1490.80004882813
1266.02938930195	1496.40002441406
1266.69209529263	1498.59997558594
1267.35471632249	1493
1268.01725239914	1503.40002441406
1268.67970353024	1480.40002441406
1269.34206972342	1472.40002441406
1270.00435098631	1479.19995117188
1270.66654732655	1458
1271.32865875177	1466.40002441406
1271.9906852696	1488.80004882813
1272.65262688768	1490.80004882813
1273.31448361365	1500.40002441406
1273.97625545514	1510.19995117188
1274.63794241978	1503.59997558594
1275.2995445152	1497.40002441406
1275.96106174903	1493.59997558594
1276.62249412892	1494
1277.28384166248	1509
1277.94510435735	1512.40002441406
1278.60628222116	1502.80004882813
1279.26737526155	1496.59997558594
1279.92838348613	1488.19995117188
1280.58930690255	1480.19995117188
1281.25014551842	1477.59997558594
1281.91089934139	1487.59997558594
1282.57156837907	1486.40002441406
1283.2321526391	1504.19995117188
1283.89265212911	1489.40002441406
1284.55306685671	1489
1285.21339682955	1474.19995117188
1285.87364205525	1467
1286.53380254142	1465
1287.19387829571	1458.40002441406
1287.85386932573	1471.80004882813
1288.51377563911	1481.80004882813
1289.17359724348	1487.80004882813
1289.83333414646	1487
1290.49298635567	1488.40002441406
1291.15255387874	1487.59997558594
1291.8120367233	1485.80004882813
1292.47143489696	1481.80004882813
1293.13074840736	1472.80004882813
1293.7899772621	1487.40002441406
1294.44912146882	1484.19995117188
1295.10818103513	1505.40002441406
1295.76715596866	1492.80004882813
1296.42604627704	1475
1297.08485196787	1476.40002441406
1297.74357304878	1480.80004882813
1298.4022095274	1495.80004882813
1299.06076141134	1501
1299.71922870821	1492
1300.37761142565	1500.19995117188
1301.03590957126	1498.19995117188
1301.69412315268	1496.19995117188
1302.3522521775	1493.80004882813
1303.01029665336	1487.19995117188
1303.66825658787	1497
1304.32613198865	1486
1304.98392286332	1499.59997558594
1305.64162921948	1510.40002441406
1306.29925106476	1510.59997558594
1306.95678840677	1520.19995117188
