634.948122577771	1358
635.690341530823	1356.59997558594
636.43246851086	1356
637.174503525845	1365.59997558594
637.916446583745	1367
638.658297692538	1346.59997558594
639.400056860179	1349
640.141724094637	1357
640.883299403885	1340.19995117188
641.62478279588	1343.19995117188
642.366174278594	1362.40002441406
643.107473859989	1366.19995117188
643.848681548029	1367
644.589797350679	1363.80004882813
645.330821275901	1361.19995117188
646.071753331665	1362
646.812593525922	1381
647.553341866646	1372.19995117188
648.293998361798	1360.19995117188
649.03456301933	1354.19995117188
649.775035847216	1356.80004882813
650.515416853409	1355
651.255706045874	1363
651.995903432568	1352.59997558594
652.736009021453	1349.40002441406
653.476022820486	1352.19995117188
654.215944837629	1346.19995117188
654.955775080842	1364.80004882813
655.695513558081	1359.19995117188
656.435160277301	1366.19995117188
657.174715246465	1375.19995117188
657.914178473527	1385.19995117188
658.653549966449	1381.80004882813
659.392829733176	1372.80004882813
660.132017781678	1369.80004882813
660.871114119901	1374
661.610118755803	1377.40002441406
662.349031697343	1373.80004882813
663.087852952468	1380.80004882813
663.826582529139	1375.19995117188
664.565220435305	1373.80004882813
665.30376667892	1368.80004882813
666.04222126794	1354.19995117188
666.780584210316	1368.59997558594
667.518855514	1368.80004882813
668.25703518694	1371.59997558594
668.995123237096	1376.59997558594
669.733119672413	1387.19995117188
670.471024500842	1385.80004882813
671.208837730333	1392.59997558594
671.946559368839	1396.80004882813
672.684189424308	1383.80004882813
673.421727904689	1381.80004882813
674.159174817929	1378
674.896530171977	1377.80004882813
675.633793974786	1368.59997558594
676.370966234295	1374.59997558594
677.108046958461	1378.80004882813
677.845036155219	1369
678.581933832528	1376.59997558594
679.318739998323	1381.19995117188
680.055454660558	1379.40002441406
680.792077827172	1388.19995117188
681.528609506116	1383
682.265049705331	1377.40002441406
683.001398432759	1382.19995117188
683.737655696349	1380
684.47382150404	1377.40002441406
685.20989586378	1383.40002441406
685.945878783503	1386.40002441406
686.68177027116	1381
687.417570334688	1373
688.153278982032	1378
688.888896221129	1375.80004882813
689.624422059921	1378.59997558594
690.359856506349	1379
691.095199568354	1383
691.830451253874	1377.80004882813
692.565611570844	1391.19995117188
693.300680527212	1395.80004882813
694.03565813091	1397.59997558594
694.770544389877	1398
695.505339312053	1384.40002441406
696.240042905372	1381.59997558594
696.974655177772	1393.40002441406
697.70917613719	1392.59997558594
698.443605791561	1388.59997558594
699.177944148826	1396.80004882813
699.912191216909	1400.19995117188
700.646347003755	1384.40002441406
701.380411517295	1392.40002441406
702.114384765465	1396
702.848266756195	1389.40002441406
703.582057497421	1390.59997558594
704.315756997074	1362.80004882813
705.049365263089	1380.80004882813
705.782882303399	1383.59997558594
706.516308125936	1388
707.249642738626	1394.40002441406
707.982886149403	1397.59997558594
708.716038366204	1407.19995117188
709.449099396949	1393.80004882813
710.182069249577	1392.19995117188
710.914947932009	1391.59997558594
711.647735452181	1370.80004882813
712.380431818022	1360.80004882813
713.113037037454	1365.40002441406
713.845551118411	1368.40002441406
714.577974068818	1373.80004882813
715.310305896604	1395
716.042546609694	1394.80004882813
716.774696216013	1385
717.506754723493	1393.19995117188
718.238722140053	1404.19995117188
718.970598473624	1382.80004882813
719.702383732127	1391.40002441406
720.43407792349	1391.59997558594
721.165681055634	1395.19995117188
721.897193136486	1389.80004882813
722.628614173966	1400.40002441406
723.359944175997	1396.40002441406
724.091183150505	1402.80004882813
724.822331105412	1400.40002441406
725.553388048638	1399.80004882813
726.284353988106	1396.59997558594
727.015228931734	1386
727.746012887449	1405.40002441406
728.476705863162	1415.59997558594
729.207307866803	1409
729.937818906289	1409.80004882813
730.668238989535	1403.40002441406
731.398568124459	1389.80004882813
732.128806318986	1388.40002441406
732.858953581034	1391.80004882813
733.589009918514	1404
734.318975339348	1384.19995117188
735.048849851452	1376.59997558594
735.778633462744	1387.59997558594
736.508326181137	1386
737.237928014549	1389.40002441406
737.967438970897	1387.59997558594
738.696859058095	1395.59997558594
739.426188284054	1385.59997558594
740.155426656692	1389.59997558594
740.884574183922	1386
741.613630873659	1388.80004882813
742.342596733815	1382.80004882813
743.071471772302	1369.80004882813
743.800255997034	1391.40002441406
744.528949415921	1392.59997558594
745.257552036877	1385
745.986063867811	1384.80004882813
746.714484916638	1386.59997558594
747.442815191261	1392
748.171054699597	1389.80004882813
748.899203449554	1381.40002441406
749.627261449039	1378.19995117188
750.355228705966	1359.19995117188
751.083105228239	1369
751.810891023765	1386.80004882813
752.538586100459	1396
753.266190466218	1387.80004882813
753.99370412896	1411.59997558594
754.721127096582	1405.80004882813
755.448459377	1428.80004882813
756.175700978114	1422.40002441406
756.902851907828	1413
757.629912174055	1409
