634.948122577771	1526
635.690341530823	1527.80004882813
636.43246851086	1533
637.174503525845	1531.59997558594
637.916446583745	1544
638.658297692538	1522.80004882813
639.400056860179	1517.40002441406
640.141724094637	1502.19995117188
640.883299403885	1499.59997558594
641.62478279588	1515
642.366174278594	1524.59997558594
643.107473859989	1529.40002441406
643.848681548029	1530
644.589797350679	1525.59997558594
645.330821275901	1537.59997558594
646.071753331665	1527.59997558594
646.812593525922	1526
647.553341866646	1528.19995117188
648.293998361798	1511.80004882813
649.03456301933	1524.59997558594
649.775035847216	1521.80004882813
650.515416853409	1506
651.255706045874	1507.19995117188
651.995903432568	1503.40002441406
652.736009021453	1506.19995117188
653.476022820486	1519.59997558594
654.215944837629	1517.80004882813
654.955775080842	1504.19995117188
655.695513558081	1534.40002441406
656.435160277301	1550.40002441406
657.174715246465	1549.59997558594
657.914178473527	1552.40002441406
658.653549966449	1542.40002441406
659.392829733176	1533
660.132017781678	1519.80004882813
660.871114119901	1512.59997558594
661.610118755803	1508.59997558594
662.349031697343	1526.19995117188
663.087852952468	1545.19995117188
663.826582529139	1538
664.565220435305	1520
665.30376667892	1531.80004882813
666.04222126794	1516.80004882813
666.780584210316	1532.80004882813
667.518855514	1523.40002441406
668.25703518694	1529.59997558594
668.995123237096	1536.80004882813
669.733119672413	1536.19995117188
670.471024500842	1535
671.208837730333	1545.40002441406
671.946559368839	1540.19995117188
672.684189424308	1536.59997558594
673.421727904689	1539
674.159174817929	1538.40002441406
674.896530171977	1536
675.633793974786	1547
676.370966234295	1545
677.108046958461	1541
677.845036155219	1541.59997558594
678.581933832528	1548.59997558594
679.318739998323	1552.80004882813
680.055454660558	1541.40002441406
680.792077827172	1544
681.528609506116	1554.19995117188
682.265049705331	1535
683.001398432759	1542.59997558594
683.737655696349	1526.19995117188
684.47382150404	1531.80004882813
685.20989586378	1528.40002441406
685.945878783503	1547.80004882813
686.68177027116	1540
687.417570334688	1536.80004882813
688.153278982032	1540.40002441406
688.888896221129	1522.40002441406
689.624422059921	1536.59997558594
690.359856506349	1523.59997558594
691.095199568354	1545.80004882813
691.830451253874	1542
692.565611570844	1561.19995117188
693.300680527212	1566.59997558594
694.03565813091	1568
694.770544389877	1577.59997558594
695.505339312053	1556
696.240042905372	1544.40002441406
696.974655177772	1543
697.70917613719	1561.19995117188
698.443605791561	1576.19995117188
699.177944148826	1557
699.912191216909	1565
700.646347003755	1566.19995117188
701.380411517295	1567.40002441406
702.114384765465	1565.19995117188
702.848266756195	1565.19995117188
703.582057497421	1551
704.315756997074	1546.40002441406
705.049365263089	1548.19995117188
705.782882303399	1552.80004882813
706.516308125936	1555.80004882813
707.249642738626	1560.40002441406
707.982886149403	1567.19995117188
708.716038366204	1557.19995117188
709.449099396949	1554.19995117188
710.182069249577	1533.80004882813
710.914947932009	1551
711.647735452181	1531
712.380431818022	1531.19995117188
713.113037037454	1530
713.845551118411	1544.40002441406
714.577974068818	1541.59997558594
715.310305896604	1541.19995117188
716.042546609694	1554.80004882813
716.774696216013	1560.80004882813
717.506754723493	1564.40002441406
718.238722140053	1551.40002441406
718.970598473624	1551.80004882813
719.702383732127	1551.19995117188
720.43407792349	1558.80004882813
721.165681055634	1556.19995117188
721.897193136486	1565.59997558594
722.628614173966	1559.19995117188
723.359944175997	1572.80004882813
724.091183150505	1574.19995117188
724.822331105412	1552.80004882813
725.553388048638	1555.40002441406
726.284353988106	1555.80004882813
727.015228931734	1537
727.746012887449	1555
728.476705863162	1559.80004882813
729.207307866803	1556.40002441406
729.937818906289	1562.59997558594
730.668238989535	1554.80004882813
731.398568124459	1544.80004882813
732.128806318986	1541.19995117188
732.858953581034	1543.59997558594
733.589009918514	1552.59997558594
734.318975339348	1558.59997558594
735.048849851452	1548
735.778633462744	1553.40002441406
736.508326181137	1544.19995117188
737.237928014549	1558
737.967438970897	1564.40002441406
738.696859058095	1561.19995117188
739.426188284054	1567.40002441406
740.155426656692	1544
740.884574183922	1547.80004882813
741.613630873659	1557.59997558594
742.342596733815	1547.40002441406
743.071471772302	1568.59997558594
743.800255997034	1571
744.528949415921	1558.59997558594
745.257552036877	1550.40002441406
745.986063867811	1546
746.714484916638	1555
747.442815191261	1544.40002441406
748.171054699597	1557.40002441406
748.899203449554	1548
749.627261449039	1547
750.355228705966	1546.59997558594
751.083105228239	1553.19995117188
751.810891023765	1556
752.538586100459	1571.40002441406
753.266190466218	1574.59997558594
753.99370412896	1575.40002441406
754.721127096582	1599.40002441406
755.448459377	1587.59997558594
756.175700978114	1576.80004882813
756.902851907828	1585.59997558594
757.629912174055	1572.59997558594
758.356881784688	1566
759.083760747639	1563.19995117188
759.810549070817	1562.80004882813
760.537246762113	1556
761.263853829442	1549.80004882813
761.990370280698	1555.59997558594
762.716796123791	1560.80004882813
763.443131366618	1556.80004882813
764.169376017082	1558.80004882813
764.895530083085	1588.59997558594
