634.948122577771	1541.59997558594
635.690341530823	1530
636.43246851086	1543.40002441406
637.174503525845	1539.19995117188
637.916446583745	1549.40002441406
638.658297692538	1552.40002441406
639.400056860179	1552
640.141724094637	1563.40002441406
640.883299403885	1560
641.62478279588	1570
642.366174278594	1576
643.107473859989	1584.80004882813
643.848681548029	1586.40002441406
644.589797350679	1579.40002441406
645.330821275901	1600.40002441406
646.071753331665	1596
646.812593525922	1585.59997558594
647.553341866646	1584.59997558594
648.293998361798	1558.19995117188
649.03456301933	1571.80004882813
649.775035847216	1568.80004882813
650.515416853409	1578.59997558594
651.255706045874	1579.19995117188
651.995903432568	1607
652.736009021453	1613.80004882813
653.476022820486	1611.59997558594
654.215944837629	1604.19995117188
654.955775080842	1593.80004882813
655.695513558081	1587.59997558594
656.435160277301	1597
657.174715246465	1588.59997558594
657.914178473527	1585.80004882813
658.653549966449	1611.59997558594
659.392829733176	1599.80004882813
660.132017781678	1614.80004882813
660.871114119901	1601.40002441406
661.610118755803	1596.59997558594
662.349031697343	1601.59997558594
663.087852952468	1597.80004882813
663.826582529139	1598
664.565220435305	1585.40002441406
665.30376667892	1588.80004882813
666.04222126794	1592.40002441406
666.780584210316	1599.80004882813
667.518855514	1593.40002441406
668.25703518694	1592.40002441406
668.995123237096	1596
669.733119672413	1606.80004882813
670.471024500842	1593.80004882813
671.208837730333	1601.80004882813
671.946559368839	1612.19995117188
672.684189424308	1590.19995117188
673.421727904689	1575.40002441406
674.159174817929	1558.80004882813
674.896530171977	1541.59997558594
675.633793974786	1561.59997558594
676.370966234295	1548.59997558594
677.108046958461	1556
677.845036155219	1573.80004882813
678.581933832528	1575.40002441406
679.318739998323	1583
680.055454660558	1599
680.792077827172	1606
681.528609506116	1611.80004882813
682.265049705331	1608.19995117188
683.001398432759	1617.19995117188
683.737655696349	1610.80004882813
684.47382150404	1608.40002441406
685.20989586378	1598.19995117188
685.945878783503	1595
686.68177027116	1595.19995117188
687.417570334688	1595
688.153278982032	1581
688.888896221129	1589
689.624422059921	1593.40002441406
690.359856506349	1599.19995117188
691.095199568354	1591
691.830451253874	1601.40002441406
692.565611570844	1601.59997558594
693.300680527212	1603.19995117188
694.03565813091	1583.19995117188
694.770544389877	1597.40002441406
695.505339312053	1589.59997558594
696.240042905372	1594.19995117188
696.974655177772	1597.40002441406
697.70917613719	1582.59997558594
698.443605791561	1582.59997558594
699.177944148826	1589.59997558594
699.912191216909	1580.40002441406
700.646347003755	1591.40002441406
701.380411517295	1598.19995117188
702.114384765465	1589.80004882813
702.848266756195	1621.59997558594
703.582057497421	1618.19995117188
704.315756997074	1634
705.049365263089	1624.19995117188
705.782882303399	1646
706.516308125936	1632.80004882813
707.249642738626	1634.59997558594
707.982886149403	1646
708.716038366204	1638.40002441406
709.449099396949	1632.40002441406
710.182069249577	1635
710.914947932009	1631.40002441406
711.647735452181	1616.59997558594
712.380431818022	1603.19995117188
713.113037037454	1603.59997558594
713.845551118411	1609
714.577974068818	1600.80004882813
715.310305896604	1603.80004882813
716.042546609694	1609
716.774696216013	1612.80004882813
717.506754723493	1610.80004882813
718.238722140053	1610.40002441406
718.970598473624	1630.59997558594
719.702383732127	1618.80004882813
720.43407792349	1628
721.165681055634	1636.19995117188
721.897193136486	1642.40002441406
722.628614173966	1646.80004882813
723.359944175997	1658
724.091183150505	1669.19995117188
724.822331105412	1652.19995117188
725.553388048638	1657
726.284353988106	1637.40002441406
727.015228931734	1646.59997558594
727.746012887449	1641.19995117188
728.476705863162	1652.40002441406
729.207307866803	1659.80004882813
729.937818906289	1655
730.668238989535	1659.80004882813
731.398568124459	1648.80004882813
732.128806318986	1644
732.858953581034	1630.80004882813
733.589009918514	1646.19995117188
734.318975339348	1640.59997558594
735.048849851452	1638.59997558594
735.778633462744	1653.80004882813
736.508326181137	1638.80004882813
737.237928014549	1649.59997558594
737.967438970897	1638.19995117188
738.696859058095	1636.19995117188
739.426188284054	1614
740.155426656692	1630.80004882813
740.884574183922	1619.80004882813
741.613630873659	1617
742.342596733815	1625
743.071471772302	1620.19995117188
743.800255997034	1630.80004882813
744.528949415921	1630.59997558594
745.257552036877	1632
745.986063867811	1625.40002441406
746.714484916638	1628.80004882813
747.442815191261	1623
748.171054699597	1627.59997558594
748.899203449554	1609.59997558594
749.627261449039	1617.19995117188
750.355228705966	1619.40002441406
751.083105228239	1615.40002441406
751.810891023765	1640.19995117188
752.538586100459	1650.40002441406
753.266190466218	1651.80004882813
753.99370412896	1659.19995117188
754.721127096582	1660.40002441406
755.448459377	1652.59997558594
756.175700978114	1645.19995117188
756.902851907828	1636.59997558594
757.629912174055	1630.40002441406
758.356881784688	1623.40002441406
759.083760747639	1634.19995117188
759.810549070817	1634.40002441406
760.537246762113	1654
761.263853829442	1649.19995117188
761.990370280698	1656.80004882813
762.716796123791	1661
763.443131366618	1652.40002441406
764.169376017082	1647.19995117188
764.895530083085	1648.59997558594
765.621593572527	1665.80004882813
766.347566493312	1652.59997558594
767.073448853336	1688.80004882813
767.799240660502	1694.59997558594
768.524941922707	1711.59997558594
769.250552647854	1722.80004882813
769.976072843836	1728.59997558594
770.701502518551	1730.19995117188
771.426841679905	1780.80004882813
772.152090335793	1772.40002441406
772.877248494107	1759
773.602316162747	1783.40002441406
774.327293349609	1778
775.052180062592	1779.40002441406
775.776976309589	1774.19995117188
776.501682098496	1748.19995117188
777.226297437206	1745.80004882813
777.950822333616	1745.59997558594
778.675256795621	1731.19995117188
779.399600831111	1735.40002441406
780.123854447983	1712
780.84801765413	1702.40002441406
781.572090457441	1685.40002441406
782.296072865811	1688.80004882813
783.019964887131	1677.19995117188
783.743766529297	1667.80004882813
784.467477800194	1672.59997558594
785.191098707719	1664.40002441406
785.914629259756	1663.59997558594
786.638069464194	1652.19995117188
787.361419328932	1652.40002441406
788.084678861852	1660.40002441406
788.807848070845	1642.59997558594
789.530926963798	1638.40002441406
790.253915548602	1629.80004882813
790.976813833144	1613.19995117188
791.699621825307	1636.80004882813
792.422339532986	1657.40002441406
793.144966964061	1636.19995117188
793.86750412642	1653.80004882813
794.589951027946	1659.40002441406
795.312307676536	1667.19995117188
796.03457408006	1672
796.756750246417	1665
797.478836183477	1650.80004882813
798.200831899137	1624.59997558594
