634.948122577771	1370.19995117188
635.690341530823	1358.59997558594
636.43246851086	1361.40002441406
637.174503525845	1369
637.916446583745	1364.59997558594
638.658297692538	1366.40002441406
639.400056860179	1360.40002441406
640.141724094637	1349.40002441406
640.883299403885	1353
641.62478279588	1341.19995117188
642.366174278594	1356
643.107473859989	1369.19995117188
643.848681548029	1363.59997558594
644.589797350679	1365.80004882813
645.330821275901	1363.80004882813
646.071753331665	1357
646.812593525922	1353
647.553341866646	1362
648.293998361798	1364.19995117188
649.03456301933	1369.59997558594
649.775035847216	1361
650.515416853409	1342.40002441406
651.255706045874	1352.59997558594
651.995903432568	1341.80004882813
652.736009021453	1361.40002441406
653.476022820486	1354
654.215944837629	1367.80004882813
654.955775080842	1366.19995117188
655.695513558081	1370.80004882813
656.435160277301	1381
657.174715246465	1362.19995117188
657.914178473527	1375.19995117188
658.653549966449	1369.19995117188
659.392829733176	1363
660.132017781678	1360.59997558594
660.871114119901	1369.40002441406
661.610118755803	1369.80004882813
662.349031697343	1371.59997558594
663.087852952468	1382.80004882813
663.826582529139	1375
664.565220435305	1369.59997558594
665.30376667892	1370
666.04222126794	1356.59997558594
666.780584210316	1357.59997558594
667.518855514	1360
668.25703518694	1358.40002441406
668.995123237096	1367.59997558594
669.733119672413	1375.59997558594
670.471024500842	1380.19995117188
671.208837730333	1376
671.946559368839	1379.80004882813
672.684189424308	1361
673.421727904689	1362.59997558594
674.159174817929	1373.19995117188
674.896530171977	1381
675.633793974786	1383.40002441406
676.370966234295	1369.80004882813
677.108046958461	1376.40002441406
677.845036155219	1376
678.581933832528	1382.40002441406
679.318739998323	1383.80004882813
680.055454660558	1373.19995117188
680.792077827172	1382.59997558594
681.528609506116	1374
682.265049705331	1377.59997558594
683.001398432759	1377.40002441406
683.737655696349	1368.80004882813
684.47382150404	1382.40002441406
685.20989586378	1373
685.945878783503	1378.80004882813
686.68177027116	1381.59997558594
687.417570334688	1380.80004882813
688.153278982032	1370.19995117188
688.888896221129	1369.80004882813
689.624422059921	1370.59997558594
690.359856506349	1377.19995117188
691.095199568354	1377
691.830451253874	1384.19995117188
692.565611570844	1380.80004882813
693.300680527212	1401.80004882813
694.03565813091	1391.40002441406
694.770544389877	1391.80004882813
695.505339312053	1389.59997558594
696.240042905372	1385.19995117188
696.974655177772	1377.80004882813
697.70917613719	1396.40002441406
698.443605791561	1405.59997558594
699.177944148826	1395.59997558594
699.912191216909	1393.19995117188
700.646347003755	1395
701.380411517295	1391.80004882813
702.114384765465	1402.59997558594
702.848266756195	1401.19995117188
703.582057497421	1398
704.315756997074	1390.19995117188
705.049365263089	1382.59997558594
705.782882303399	1394.19995117188
706.516308125936	1382.80004882813
707.249642738626	1384
707.982886149403	1381.80004882813
708.716038366204	1386.19995117188
709.449099396949	1386
710.182069249577	1380.80004882813
710.914947932009	1364.19995117188
711.647735452181	1366.40002441406
712.380431818022	1368.80004882813
713.113037037454	1361.59997558594
713.845551118411	1374
714.577974068818	1372.80004882813
715.310305896604	1377
716.042546609694	1383.80004882813
716.774696216013	1385
717.506754723493	1390
718.238722140053	1403
718.970598473624	1384.19995117188
719.702383732127	1390.19995117188
720.43407792349	1390.59997558594
721.165681055634	1393.59997558594
721.897193136486	1405.19995117188
722.628614173966	1397.59997558594
723.359944175997	1398.80004882813
724.091183150505	1403.19995117188
724.822331105412	1399.40002441406
725.553388048638	1391.19995117188
726.284353988106	1395.40002441406
727.015228931734	1393.19995117188
727.746012887449	1398.80004882813
