634.948122577771	1347.19995117188
635.690341530823	1350.19995117188
636.43246851086	1341.59997558594
637.174503525845	1349.59997558594
637.916446583745	1361.19995117188
638.658297692538	1350.59997558594
639.400056860179	1362.80004882813
640.141724094637	1369.40002441406
640.883299403885	1371.59997558594
641.62478279588	1367.59997558594
642.366174278594	1373.40002441406
643.107473859989	1376.40002441406
643.848681548029	1386.59997558594
644.589797350679	1390.59997558594
645.330821275901	1386.80004882813
646.071753331665	1395.19995117188
646.812593525922	1386.59997558594
647.553341866646	1379.19995117188
648.293998361798	1362.40002441406
649.03456301933	1379.80004882813
649.775035847216	1368.80004882813
650.515416853409	1375
651.255706045874	1389
651.995903432568	1394.80004882813
652.736009021453	1389.40002441406
653.476022820486	1390.59997558594
654.215944837629	1395.19995117188
654.955775080842	1388.40002441406
655.695513558081	1386
656.435160277301	1388.80004882813
657.174715246465	1375.19995117188
657.914178473527	1383.19995117188
658.653549966449	1404.40002441406
659.392829733176	1401.40002441406
660.132017781678	1403
660.871114119901	1391.59997558594
661.610118755803	1383.19995117188
662.349031697343	1398.59997558594
663.087852952468	1376.40002441406
663.826582529139	1386.40002441406
664.565220435305	1379.40002441406
665.30376667892	1388.19995117188
666.04222126794	1385.40002441406
666.780584210316	1393.59997558594
667.518855514	1391.40002441406
668.25703518694	1398.40002441406
668.995123237096	1387.80004882813
669.733119672413	1383.19995117188
670.471024500842	1391.40002441406
671.208837730333	1390.19995117188
671.946559368839	1387.59997558594
672.684189424308	1394.80004882813
673.421727904689	1373
674.159174817929	1368.19995117188
674.896530171977	1365.19995117188
675.633793974786	1364.40002441406
676.370966234295	1368.40002441406
677.108046958461	1373.19995117188
677.845036155219	1371
678.581933832528	1371.59997558594
679.318739998323	1388.40002441406
680.055454660558	1387
680.792077827172	1392.40002441406
681.528609506116	1391.59997558594
682.265049705331	1409.40002441406
683.001398432759	1401.80004882813
683.737655696349	1400.19995117188
684.47382150404	1400.40002441406
685.20989586378	1398.80004882813
685.945878783503	1394.19995117188
686.68177027116	1396.80004882813
687.417570334688	1388.40002441406
688.153278982032	1395.19995117188
688.888896221129	1401
689.624422059921	1393.80004882813
690.359856506349	1394.59997558594
691.095199568354	1405.40002441406
691.830451253874	1396.59997558594
692.565611570844	1391.40002441406
693.300680527212	1387.40002441406
694.03565813091	1385.80004882813
694.770544389877	1390.59997558594
695.505339312053	1397.40002441406
696.240042905372	1388.59997558594
696.974655177772	1382.19995117188
697.70917613719	1388
698.443605791561	1384
699.177944148826	1392
699.912191216909	1396.59997558594
700.646347003755	1393.19995117188
701.380411517295	1402.59997558594
702.114384765465	1411
702.848266756195	1404
703.582057497421	1401.80004882813
704.315756997074	1431
705.049365263089	1410.59997558594
705.782882303399	1411.19995117188
706.516308125936	1424.40002441406
707.249642738626	1423.40002441406
707.982886149403	1431.40002441406
708.716038366204	1425.19995117188
709.449099396949	1420
710.182069249577	1425.80004882813
710.914947932009	1413.19995117188
711.647735452181	1419
712.380431818022	1405.40002441406
713.113037037454	1404
713.845551118411	1392
714.577974068818	1395
715.310305896604	1401.19995117188
716.042546609694	1408.80004882813
716.774696216013	1404.80004882813
717.506754723493	1408.59997558594
718.238722140053	1414.80004882813
718.970598473624	1415.80004882813
719.702383732127	1411.80004882813
720.43407792349	1419
721.165681055634	1427.80004882813
721.897193136486	1421.40002441406
722.628614173966	1436.40002441406
723.359944175997	1430.59997558594
724.091183150505	1436.19995117188
724.822331105412	1440.40002441406
725.553388048638	1419.59997558594
726.284353988106	1420.19995117188
727.015228931734	1415
727.746012887449	1415.40002441406
728.476705863162	1444.59997558594
729.207307866803	1447.80004882813
729.937818906289	1446.80004882813
730.668238989535	1441
731.398568124459	1424.59997558594
732.128806318986	1421.40002441406
732.858953581034	1421
733.589009918514	1427.59997558594
734.318975339348	1416.40002441406
735.048849851452	1424.40002441406
735.778633462744	1424.59997558594
736.508326181137	1420.59997558594
737.237928014549	1422.19995117188
737.967438970897	1415
738.696859058095	1410.80004882813
739.426188284054	1402.80004882813
740.155426656692	1406.80004882813
740.884574183922	1408.19995117188
741.613630873659	1415.59997558594
742.342596733815	1424.59997558594
743.071471772302	1411.40002441406
743.800255997034	1428
744.528949415921	1423
745.257552036877	1419.19995117188
745.986063867811	1417.40002441406
746.714484916638	1402.40002441406
747.442815191261	1409.19995117188
748.171054699597	1409.59997558594
748.899203449554	1407.40002441406
749.627261449039	1409.59997558594
750.355228705966	1409.19995117188
751.083105228239	1419.80004882813
751.810891023765	1428.80004882813
752.538586100459	1440.59997558594
753.266190466218	1434
753.99370412896	1436.80004882813
754.721127096582	1431.19995117188
755.448459377	1433.19995117188
756.175700978114	1427.59997558594
756.902851907828	1426.19995117188
757.629912174055	1427
758.356881784688	1415.59997558594
759.083760747639	1426.19995117188
759.810549070817	1429.19995117188
760.537246762113	1434.59997558594
761.263853829442	1439.80004882813
761.990370280698	1435.59997558594
762.716796123791	1436
763.443131366618	1429.19995117188
764.169376017082	1430.80004882813
764.895530083085	1433.59997558594
765.621593572527	1442.40002441406
766.347566493312	1445.40002441406
767.073448853336	1460.59997558594
767.799240660502	1460
768.524941922707	1465.80004882813
769.250552647854	1470.19995117188
769.976072843836	1481.59997558594
770.701502518551	1486
771.426841679905	1501.19995117188
772.152090335793	1508.40002441406
772.877248494107	1499.80004882813
773.602316162747	1510.80004882813
774.327293349609	1499.59997558594
775.052180062592	1506.59997558594
775.776976309589	1485
776.501682098496	1488.40002441406
777.226297437206	1478.19995117188
777.950822333616	1480.19995117188
778.675256795621	1487.59997558594
779.399600831111	1483.80004882813
780.123854447983	1476.19995117188
780.84801765413	1458.80004882813
781.572090457441	1458
782.296072865811	1448.80004882813
783.019964887131	1449.59997558594
783.743766529297	1444
784.467477800194	1451.19995117188
785.191098707719	1448.80004882813
785.914629259756	1445.19995117188
786.638069464194	1445.40002441406
787.361419328932	1447.59997558594
788.084678861852	1434.80004882813
788.807848070845	1428
789.530926963798	1416.59997558594
790.253915548602	1427.19995117188
790.976813833144	1426.59997558594
791.699621825307	1414.59997558594
792.422339532986	1433.80004882813
793.144966964061	1433.40002441406
793.86750412642	1447.40002441406
794.589951027946	1451.40002441406
795.312307676536	1455
796.03457408006	1453.19995117188
796.756750246417	1448.40002441406
797.478836183477	1441.19995117188
798.200831899137	1426.19995117188
798.92273740127	1417.80004882813
799.644552697769	1422.80004882813
800.36627779651	1424.40002441406
801.087912705374	1433.40002441406
801.809457432251	1431.80004882813
802.530911985017	1439.19995117188
803.252276371558	1426.19995117188
803.973550599748	1427.80004882813
804.694734677472	1442
805.415828612611	1438
806.136832413045	1441.80004882813
806.857746086646	1442.40002441406
807.578569641305	1444.19995117188
808.299303084892	1442.80004882813
809.019946425289	1424.59997558594
809.740499670372	1450
810.460962828022	1438
811.181335906114	1435.80004882813
811.901618912524	1444.59997558594
812.621811855131	1436.19995117188
813.341914741809	1441.80004882813
814.061927580433	1446.80004882813
814.781850378881	1428
815.501683145025	1428.40002441406
816.221425886743	1433.40002441406
816.941078611903	1434
817.660641328387	1433
818.380114044065	1421.80004882813
819.099496766808	1421.40002441406
819.818789504492	1424.19995117188
820.53799226499	1430.40002441406
821.257105056168	1424.59997558594
821.976127885904	1420.19995117188
822.695060762064	1418.80004882813
823.413903692525	1418.40002441406
824.132656685151	1433
824.851319747817	1430
825.569892888388	1431.80004882813
826.288376114739	1448.80004882813
827.006769434737	1445.80004882813
827.725072856249	1424.19995117188
828.443286387142	1433.59997558594
829.161410035285	1422.80004882813
829.87944380855	1412.80004882813
830.597387714798	1407.59997558594
831.315241761898	1427
832.033005957715	1432.19995117188
832.750680310119	1444.19995117188
833.468264826969	1447.80004882813
834.18575951614	1446.80004882813
834.903164385486	1435.80004882813
835.620479442878	1436.19995117188
836.337704696181	1440.59997558594
837.054840153255	1436.59997558594
837.771885821962	1452.80004882813
838.488841710172	1449
839.20570782574	1448.80004882813
839.922484176531	1445
840.639170770409	1430.40002441406
841.355767615231	1432.40002441406
842.072274718864	1433
842.788692089164	1429.19995117188
843.505019733993	1441.19995117188
844.221257661209	1437.80004882813
844.937405878676	1428.59997558594
845.65346439425	1436.80004882813
846.369433215789	1428.19995117188
847.085312351156	1426.59997558594
847.801101808205	1418.19995117188
848.516801594793	1429.19995117188
849.232411718781	1422
849.947932188021	1433.80004882813
850.663363010376	1425
851.378704193698	1425.80004882813
852.093955745842	1426.80004882813
852.809117674669	1440.40002441406
853.524189988028	1428.59997558594
854.239172693778	1429
854.954065799768	1437
855.668869313857	1430.19995117188
856.383583243899	1425
857.098207597743	1432.40002441406
857.812742383246	1433.19995117188
858.527187608255	1439.19995117188
859.241543280628	1421.80004882813
859.955809408218	1418.59997558594
860.669985998868	1428.40002441406
861.384073060437	1431.59997558594
862.098070600772	1436.40002441406
862.811978627724	1431
863.52579714914	1436.19995117188
864.239526172873	1434
864.953165706776	1431.40002441406
865.666715758687	1429.80004882813
866.380176336464	1438.40002441406
867.093547447951	1442
867.806829100996	1435.80004882813
868.520021303444	1435.40002441406
869.233124063149	1427.19995117188
869.94613738795	1423.80004882813
870.659061285693	1424
871.37189576423	1414
872.084640831403	1427.19995117188
872.797296495057	1439.19995117188
873.509862763039	1446.80004882813
874.22233964319	1427.40002441406
874.934727143353	1428.80004882813
875.647025271374	1420.59997558594
876.359234035097	1422
877.071353442361	1436.59997558594
877.783383501015	1427.80004882813
878.495324218895	1430.40002441406
879.207175603844	1435.19995117188
879.918937663705	1434.40002441406
880.630610406318	1448.40002441406
881.342193839524	1444.40002441406
882.053687971161	1442.19995117188
882.765092809069	1441.40002441406
883.476408361091	1436.40002441406
884.187634635066	1437
884.898771638828	1420.59997558594
885.609819380221	1431.59997558594
886.320777867076	1429.40002441406
887.031647107236	1407
887.742427108536	1403.40002441406
888.453117878816	1417.19995117188
889.16371942591	1415
