634.948122577771	1277.19995117188
635.690341530823	1267.59997558594
636.43246851086	1261.40002441406
637.174503525845	1277.59997558594
637.916446583745	1263
638.658297692538	1270
639.400056860179	1266.40002441406
640.141724094637	1265.59997558594
640.883299403885	1278
641.62478279588	1279
642.366174278594	1277.59997558594
643.107473859989	1284.80004882813
643.848681548029	1288.40002441406
644.589797350679	1298.19995117188
645.330821275901	1292.40002441406
646.071753331665	1300.19995117188
646.812593525922	1295.80004882813
647.553341866646	1288
648.293998361798	1282
649.03456301933	1275.80004882813
649.775035847216	1267.40002441406
650.515416853409	1274
651.255706045874	1268.59997558594
651.995903432568	1295.80004882813
652.736009021453	1298.59997558594
653.476022820486	1304.19995117188
654.215944837629	1313.59997558594
654.955775080842	1292.59997558594
655.695513558081	1294.19995117188
656.435160277301	1292.19995117188
657.174715246465	1290
657.914178473527	1295
658.653549966449	1308.59997558594
659.392829733176	1302.80004882813
660.132017781678	1309
660.871114119901	1306.80004882813
661.610118755803	1312.59997558594
662.349031697343	1300.59997558594
663.087852952468	1291.19995117188
663.826582529139	1308.19995117188
664.565220435305	1289.59997558594
665.30376667892	1291
666.04222126794	1298.40002441406
666.780584210316	1299.59997558594
667.518855514	1287.80004882813
668.25703518694	1293
668.995123237096	1293
669.733119672413	1300.59997558594
670.471024500842	1300.80004882813
671.208837730333	1295
671.946559368839	1299.19995117188
672.684189424308	1302
673.421727904689	1277.80004882813
674.159174817929	1273.19995117188
674.896530171977	1270.59997558594
675.633793974786	1272.40002441406
676.370966234295	1276.80004882813
677.108046958461	1284.59997558594
677.845036155219	1289.19995117188
678.581933832528	1292.80004882813
679.318739998323	1290.19995117188
680.055454660558	1294
680.792077827172	1293.80004882813
681.528609506116	1297
682.265049705331	1292.80004882813
683.001398432759	1296.40002441406
683.737655696349	1298
684.47382150404	1291.40002441406
685.20989586378	1287.80004882813
685.945878783503	1287.59997558594
686.68177027116	1289.19995117188
687.417570334688	1286.80004882813
688.153278982032	1280.80004882813
688.888896221129	1272.59997558594
689.624422059921	1288.80004882813
690.359856506349	1288.40002441406
691.095199568354	1303.19995117188
691.830451253874	1297.80004882813
692.565611570844	1304.40002441406
693.300680527212	1294.40002441406
694.03565813091	1286
694.770544389877	1291.40002441406
695.505339312053	1290.59997558594
696.240042905372	1288.59997558594
696.974655177772	1287.40002441406
697.70917613719	1277.59997558594
698.443605791561	1274
699.177944148826	1273.40002441406
699.912191216909	1280
700.646347003755	1283.40002441406
701.380411517295	1304.80004882813
702.114384765465	1298
702.848266756195	1299.40002441406
703.582057497421	1308.40002441406
704.315756997074	1309.40002441406
705.049365263089	1311.59997558594
705.782882303399	1316.40002441406
706.516308125936	1314
707.249642738626	1318.80004882813
707.982886149403	1313.80004882813
708.716038366204	1318.40002441406
709.449099396949	1315.19995117188
710.182069249577	1337.19995117188
710.914947932009	1319.40002441406
711.647735452181	1309.80004882813
712.380431818022	1308.19995117188
713.113037037454	1309
713.845551118411	1307.19995117188
714.577974068818	1307.80004882813
715.310305896604	1294
716.042546609694	1304.40002441406
716.774696216013	1295
717.506754723493	1293.40002441406
718.238722140053	1302.40002441406
718.970598473624	1310.19995117188
719.702383732127	1318
720.43407792349	1318.80004882813
721.165681055634	1316.40002441406
721.897193136486	1319.80004882813
722.628614173966	1328.59997558594
723.359944175997	1339.19995117188
724.091183150505	1338.80004882813
724.822331105412	1335.40002441406
725.553388048638	1338.80004882813
726.284353988106	1328.59997558594
727.015228931734	1325.19995117188
727.746012887449	1320.80004882813
728.476705863162	1326.59997558594
729.207307866803	1336.40002441406
729.937818906289	1340.40002441406
730.668238989535	1340
731.398568124459	1327.80004882813
732.128806318986	1324.80004882813
732.858953581034	1323.59997558594
733.589009918514	1309
734.318975339348	1316.59997558594
735.048849851452	1314.40002441406
735.778633462744	1328.80004882813
736.508326181137	1331.19995117188
737.237928014549	1322.19995117188
737.967438970897	1317.80004882813
738.696859058095	1335.19995117188
739.426188284054	1315.59997558594
740.155426656692	1305.19995117188
740.884574183922	1312.40002441406
741.613630873659	1317.40002441406
742.342596733815	1316
743.071471772302	1322.19995117188
743.800255997034	1326.80004882813
744.528949415921	1343.59997558594
745.257552036877	1323.19995117188
745.986063867811	1325.80004882813
746.714484916638	1332.40002441406
747.442815191261	1307.19995117188
748.171054699597	1320.40002441406
748.899203449554	1314.19995117188
749.627261449039	1313.19995117188
750.355228705966	1316.59997558594
751.083105228239	1325.80004882813
751.810891023765	1328.59997558594
752.538586100459	1334.19995117188
753.266190466218	1338.40002441406
753.99370412896	1342.59997558594
754.721127096582	1351.19995117188
755.448459377	1336
756.175700978114	1313.80004882813
756.902851907828	1319.19995117188
757.629912174055	1314.59997558594
758.356881784688	1315
759.083760747639	1310.40002441406
759.810549070817	1313.80004882813
760.537246762113	1319.19995117188
761.263853829442	1321.59997558594
761.990370280698	1328.19995117188
762.716796123791	1320.59997558594
763.443131366618	1327.19995117188
764.169376017082	1322.40002441406
