634.948122577771	1426.59997558594
635.690341530823	1434.40002441406
636.43246851086	1424.19995117188
637.174503525845	1422.40002441406
637.916446583745	1408.19995117188
638.658297692538	1411
639.400056860179	1400.19995117188
640.141724094637	1403.40002441406
640.883299403885	1395.59997558594
641.62478279588	1405.59997558594
642.366174278594	1415
643.107473859989	1412.40002441406
643.848681548029	1411.80004882813
644.589797350679	1414.59997558594
645.330821275901	1403
646.071753331665	1404.19995117188
646.812593525922	1405.59997558594
647.553341866646	1407.40002441406
648.293998361798	1410.59997558594
649.03456301933	1422.19995117188
649.775035847216	1407.59997558594
650.515416853409	1408.59997558594
651.255706045874	1399.19995117188
651.995903432568	1404
652.736009021453	1409.80004882813
653.476022820486	1434
654.215944837629	1435
654.955775080842	1438.59997558594
655.695513558081	1435.59997558594
656.435160277301	1444.80004882813
657.174715246465	1430.19995117188
657.914178473527	1447.40002441406
658.653549966449	1440
659.392829733176	1443
660.132017781678	1442.40002441406
660.871114119901	1430.19995117188
661.610118755803	1450.59997558594
662.349031697343	1455.19995117188
663.087852952468	1457.19995117188
663.826582529139	1451.40002441406
664.565220435305	1430.80004882813
665.30376667892	1444.19995117188
666.04222126794	1450.80004882813
666.780584210316	1443.80004882813
667.518855514	1436.19995117188
668.25703518694	1455.19995117188
668.995123237096	1458
669.733119672413	1469.40002441406
670.471024500842	1463.19995117188
671.208837730333	1452.19995117188
671.946559368839	1456.40002441406
672.684189424308	1448.59997558594
673.421727904689	1450.80004882813
674.159174817929	1435
674.896530171977	1431.19995117188
675.633793974786	1438.59997558594
676.370966234295	1443
677.108046958461	1425.40002441406
677.845036155219	1431
678.581933832528	1434.59997558594
679.318739998323	1447.40002441406
680.055454660558	1442.40002441406
680.792077827172	1454
681.528609506116	1446.40002441406
682.265049705331	1457
683.001398432759	1456.59997558594
683.737655696349	1451.80004882813
684.47382150404	1444.19995117188
685.20989586378	1443.19995117188
685.945878783503	1453.40002441406
686.68177027116	1446
687.417570334688	1430.80004882813
688.153278982032	1428.59997558594
688.888896221129	1424.40002441406
689.624422059921	1443.59997558594
690.359856506349	1434.40002441406
691.095199568354	1434.40002441406
691.830451253874	1447.40002441406
692.565611570844	1452.80004882813
693.300680527212	1461
694.03565813091	1466.59997558594
694.770544389877	1469
695.505339312053	1453.40002441406
696.240042905372	1463.19995117188
696.974655177772	1474.80004882813
697.70917613719	1464.59997558594
698.443605791561	1478.59997558594
699.177944148826	1484.19995117188
699.912191216909	1475.80004882813
700.646347003755	1479.59997558594
701.380411517295	1498.19995117188
702.114384765465	1478.80004882813
702.848266756195	1487
703.582057497421	1462
704.315756997074	1460.80004882813
705.049365263089	1449.19995117188
705.782882303399	1448.80004882813
706.516308125936	1456.59997558594
707.249642738626	1458.80004882813
707.982886149403	1463.80004882813
708.716038366204	1454
709.449099396949	1441.40002441406
710.182069249577	1442
710.914947932009	1438.80004882813
711.647735452181	1443.80004882813
712.380431818022	1430.40002441406
713.113037037454	1449.80004882813
713.845551118411	1449
714.577974068818	1444.59997558594
715.310305896604	1453.80004882813
716.042546609694	1446.59997558594
716.774696216013	1457.80004882813
717.506754723493	1461.19995117188
718.238722140053	1468
718.970598473624	1463.19995117188
719.702383732127	1473
720.43407792349	1462.40002441406
721.165681055634	1467.40002441406
721.897193136486	1473.59997558594
722.628614173966	1472.19995117188
723.359944175997	1471
724.091183150505	1482.19995117188
724.822331105412	1466.59997558594
725.553388048638	1470.40002441406
726.284353988106	1459.80004882813
727.015228931734	1460.40002441406
727.746012887449	1472.59997558594
728.476705863162	1475.19995117188
729.207307866803	1483.40002441406
729.937818906289	1478
730.668238989535	1471.80004882813
731.398568124459	1453.59997558594
732.128806318986	1456.59997558594
732.858953581034	1454.59997558594
733.589009918514	1467.59997558594
734.318975339348	1480.40002441406
735.048849851452	1482.80004882813
735.778633462744	1484.80004882813
736.508326181137	1470.80004882813
737.237928014549	1478.19995117188
737.967438970897	1479.40002441406
738.696859058095	1475.80004882813
739.426188284054	1471
740.155426656692	1461.59997558594
740.884574183922	1457.80004882813
741.613630873659	1471.59997558594
742.342596733815	1464.19995117188
743.071471772302	1462.19995117188
743.800255997034	1474.40002441406
744.528949415921	1483.40002441406
745.257552036877	1474.40002441406
745.986063867811	1481.19995117188
746.714484916638	1485
747.442815191261	1477.19995117188
748.171054699597	1472.19995117188
748.899203449554	1478.40002441406
749.627261449039	1479.40002441406
