634.948122577771	1111
635.690341530823	1112.59997558594
636.43246851086	1115
637.174503525845	1104
637.916446583745	1107.19995117188
638.658297692538	1102.40002441406
639.400056860179	1109.19995117188
640.141724094637	1106.40002441406
640.883299403885	1105.59997558594
641.62478279588	1110.40002441406
642.366174278594	1115.59997558594
643.107473859989	1111.80004882813
643.848681548029	1116.40002441406
644.589797350679	1110.19995117188
645.330821275901	1110.19995117188
646.071753331665	1107.19995117188
646.812593525922	1113.19995117188
647.553341866646	1107.19995117188
648.293998361798	1116.59997558594
649.03456301933	1109.80004882813
649.775035847216	1103.80004882813
650.515416853409	1106.40002441406
651.255706045874	1107.19995117188
651.995903432568	1106.59997558594
652.736009021453	1107.80004882813
653.476022820486	1110.40002441406
654.215944837629	1111.19995117188
654.955775080842	1110.40002441406
655.695513558081	1115
656.435160277301	1122.19995117188
657.174715246465	1112.59997558594
657.914178473527	1120.40002441406
658.653549966449	1118.19995117188
659.392829733176	1112.40002441406
660.132017781678	1121.19995117188
660.871114119901	1118
661.610118755803	1106.80004882813
662.349031697343	1109.40002441406
663.087852952468	1120.80004882813
663.826582529139	1116.40002441406
664.565220435305	1111.19995117188
665.30376667892	1110.59997558594
666.04222126794	1112.80004882813
666.780584210316	1111.19995117188
667.518855514	1103.59997558594
668.25703518694	1107
668.995123237096	1118.40002441406
669.733119672413	1115.59997558594
670.471024500842	1112
671.208837730333	1122.40002441406
671.946559368839	1122.40002441406
672.684189424308	1112.19995117188
673.421727904689	1119.19995117188
674.159174817929	1121.80004882813
674.896530171977	1116.80004882813
675.633793974786	1120.80004882813
676.370966234295	1127.80004882813
677.108046958461	1119
677.845036155219	1119.80004882813
678.581933832528	1118
679.318739998323	1117
680.055454660558	1122.19995117188
680.792077827172	1122.19995117188
681.528609506116	1123.80004882813
682.265049705331	1121
683.001398432759	1123.80004882813
683.737655696349	1119.19995117188
684.47382150404	1118.19995117188
685.20989586378	1126.40002441406
685.945878783503	1129.80004882813
686.68177027116	1119.19995117188
687.417570334688	1117.19995117188
688.153278982032	1116.19995117188
688.888896221129	1113.59997558594
689.624422059921	1117.40002441406
690.359856506349	1122.40002441406
691.095199568354	1121.19995117188
691.830451253874	1111.59997558594
692.565611570844	1127.40002441406
693.300680527212	1124.19995117188
694.03565813091	1124.59997558594
694.770544389877	1128.19995117188
695.505339312053	1130
696.240042905372	1125.80004882813
696.974655177772	1132
697.70917613719	1134
698.443605791561	1130.40002441406
699.177944148826	1134.19995117188
699.912191216909	1126.19995117188
700.646347003755	1132.40002441406
701.380411517295	1136
702.114384765465	1133.40002441406
702.848266756195	1129.59997558594
703.582057497421	1132.40002441406
704.315756997074	1125
705.049365263089	1126.40002441406
705.782882303399	1127.80004882813
706.516308125936	1132.59997558594
707.249642738626	1131
707.982886149403	1133.19995117188
708.716038366204	1124.40002441406
709.449099396949	1115.40002441406
710.182069249577	1129.80004882813
710.914947932009	1114.80004882813
711.647735452181	1113.40002441406
712.380431818022	1111.40002441406
713.113037037454	1112.19995117188
713.845551118411	1111.19995117188
714.577974068818	1117
715.310305896604	1115.80004882813
716.042546609694	1122.59997558594
716.774696216013	1120.59997558594
717.506754723493	1113.80004882813
718.238722140053	1129.40002441406
718.970598473624	1133
719.702383732127	1130.59997558594
720.43407792349	1132.19995117188
721.165681055634	1129.40002441406
721.897193136486	1142.80004882813
722.628614173966	1142
723.359944175997	1133.80004882813
724.091183150505	1131.80004882813
724.822331105412	1134
725.553388048638	1130
