634.948122577771	1504.40002441406
635.690341530823	1504.80004882813
636.43246851086	1499.80004882813
637.174503525845	1522.19995117188
637.916446583745	1526.80004882813
638.658297692538	1542.40002441406
639.400056860179	1536.80004882813
640.141724094637	1548.80004882813
640.883299403885	1556.19995117188
641.62478279588	1554.80004882813
642.366174278594	1548
643.107473859989	1558.40002441406
643.848681548029	1557.80004882813
644.589797350679	1558.40002441406
645.330821275901	1555
646.071753331665	1534
646.812593525922	1528.19995117188
647.553341866646	1517.59997558594
648.293998361798	1511.59997558594
649.03456301933	1535.80004882813
649.775035847216	1528.19995117188
650.515416853409	1536.19995117188
651.255706045874	1532.40002441406
651.995903432568	1555.19995117188
652.736009021453	1572.40002441406
653.476022820486	1550.40002441406
654.215944837629	1547
654.955775080842	1549
655.695513558081	1541.80004882813
656.435160277301	1549
657.174715246465	1564.80004882813
657.914178473527	1549.40002441406
658.653549966449	1544.80004882813
659.392829733176	1554.80004882813
660.132017781678	1551.40002441406
660.871114119901	1543.59997558594
661.610118755803	1540.19995117188
662.349031697343	1545.19995117188
663.087852952468	1544.59997558594
663.826582529139	1548.59997558594
664.565220435305	1549.19995117188
665.30376667892	1545
666.04222126794	1532.40002441406
666.780584210316	1547.80004882813
667.518855514	1526.59997558594
668.25703518694	1537.59997558594
668.995123237096	1540.40002441406
669.733119672413	1547.80004882813
670.471024500842	1548
671.208837730333	1548.19995117188
671.946559368839	1533.19995117188
672.684189424308	1533.40002441406
673.421727904689	1535.59997558594
674.159174817929	1533.80004882813
674.896530171977	1529
675.633793974786	1534.19995117188
676.370966234295	1537
677.108046958461	1543.19995117188
677.845036155219	1547.59997558594
678.581933832528	1547.59997558594
679.318739998323	1557.59997558594
680.055454660558	1551.80004882813
680.792077827172	1561.80004882813
681.528609506116	1569.80004882813
682.265049705331	1567.59997558594
683.001398432759	1557.19995117188
683.737655696349	1545.40002441406
684.47382150404	1538
685.20989586378	1540
685.945878783503	1537
686.68177027116	1544.19995117188
687.417570334688	1529.40002441406
688.153278982032	1547
688.888896221129	1560.59997558594
689.624422059921	1547
690.359856506349	1547
691.095199568354	1545.19995117188
691.830451253874	1544.40002441406
692.565611570844	1541
693.300680527212	1545.40002441406
694.03565813091	1558.80004882813
694.770544389877	1556.59997558594
695.505339312053	1555.19995117188
696.240042905372	1549.40002441406
696.974655177772	1557.59997558594
697.70917613719	1549.40002441406
698.443605791561	1549.40002441406
699.177944148826	1554.19995117188
699.912191216909	1570.19995117188
700.646347003755	1568
701.380411517295	1564.59997558594
702.114384765465	1568.59997558594
702.848266756195	1573.59997558594
703.582057497421	1569
704.315756997074	1575
705.049365263089	1575.59997558594
705.782882303399	1580.19995117188
706.516308125936	1579
707.249642738626	1588.19995117188
707.982886149403	1597.40002441406
708.716038366204	1591.80004882813
709.449099396949	1583.40002441406
710.182069249577	1588.59997558594
710.914947932009	1577.59997558594
711.647735452181	1556
712.380431818022	1552.59997558594
713.113037037454	1543.19995117188
713.845551118411	1551.19995117188
714.577974068818	1546.19995117188
715.310305896604	1541.80004882813
716.042546609694	1561.40002441406
716.774696216013	1571.40002441406
717.506754723493	1583.59997558594
718.238722140053	1609.80004882813
718.970598473624	1590.80004882813
719.702383732127	1590.19995117188
720.43407792349	1591.59997558594
721.165681055634	1584.19995117188
721.897193136486	1605.19995117188
722.628614173966	1596.40002441406
723.359944175997	1598.40002441406
724.091183150505	1578.40002441406
724.822331105412	1576.19995117188
725.553388048638	1582.19995117188
726.284353988106	1572
727.015228931734	1570.80004882813
727.746012887449	1577
728.476705863162	1581
729.207307866803	1599.80004882813
729.937818906289	1594.59997558594
730.668238989535	1591.19995117188
731.398568124459	1597.80004882813
732.128806318986	1568
732.858953581034	1579.40002441406
733.589009918514	1591.40002441406
734.318975339348	1584.40002441406
735.048849851452	1595.40002441406
735.778633462744	1584.59997558594
736.508326181137	1572.80004882813
737.237928014549	1560.19995117188
737.967438970897	1558
738.696859058095	1567.40002441406
739.426188284054	1550
740.155426656692	1547.80004882813
740.884574183922	1544.59997558594
741.613630873659	1536.19995117188
742.342596733815	1549.80004882813
743.071471772302	1557.80004882813
743.800255997034	1559.59997558594
744.528949415921	1573
745.257552036877	1567.59997558594
745.986063867811	1575.59997558594
746.714484916638	1561.19995117188
747.442815191261	1568.80004882813
748.171054699597	1567.80004882813
748.899203449554	1567.40002441406
749.627261449039	1578
750.355228705966	1583
751.083105228239	1591
751.810891023765	1592.59997558594
752.538586100459	1612.19995117188
753.266190466218	1589.19995117188
753.99370412896	1604.19995117188
754.721127096582	1595
755.448459377	1578.40002441406
756.175700978114	1577.19995117188
756.902851907828	1568
757.629912174055	1559.80004882813
758.356881784688	1565.59997558594
759.083760747639	1590.40002441406
759.810549070817	1587
760.537246762113	1585.80004882813
761.263853829442	1583.19995117188
761.990370280698	1585.80004882813
762.716796123791	1580.19995117188
763.443131366618	1564
764.169376017082	1577.40002441406
764.895530083085	1584.40002441406
765.621593572527	1590.80004882813
766.347566493312	1602.59997558594
767.073448853336	1618.19995117188
767.799240660502	1634.80004882813
768.524941922707	1635.40002441406
769.250552647854	1662
769.976072843836	1672.80004882813
770.701502518551	1677
771.426841679905	1683.40002441406
772.152090335793	1691
772.877248494107	1699
773.602316162747	1688.80004882813
774.327293349609	1695.19995117188
775.052180062592	1696.19995117188
775.776976309589	1695.59997558594
776.501682098496	1678.80004882813
777.226297437206	1664
777.950822333616	1661.59997558594
778.675256795621	1645.19995117188
779.399600831111	1635
780.123854447983	1638.19995117188
780.84801765413	1625.59997558594
781.572090457441	1611
782.296072865811	1600.19995117188
783.019964887131	1601.40002441406
783.743766529297	1607
784.467477800194	1616.59997558594
785.191098707719	1604.19995117188
785.914629259756	1596.59997558594
786.638069464194	1604.80004882813
787.361419328932	1584
788.084678861852	1588.59997558594
788.807848070845	1577.80004882813
789.530926963798	1588.19995117188
790.253915548602	1586
790.976813833144	1588.19995117188
791.699621825307	1583.59997558594
792.422339532986	1582
793.144966964061	1572.80004882813
793.86750412642	1586.19995117188
794.589951027946	1594.80004882813
795.312307676536	1574.80004882813
796.03457408006	1571.59997558594
796.756750246417	1575.59997558594
797.478836183477	1567
798.200831899137	1577.19995117188
798.92273740127	1567.80004882813
799.644552697769	1558.40002441406
800.36627779651	1563
801.087912705374	1588
801.809457432251	1588.59997558594
802.530911985017	1605.59997558594
803.252276371558	1592
803.973550599748	1587.19995117188
804.694734677472	1580.59997558594
805.415828612611	1579
806.136832413045	1579.80004882813
806.857746086646	1584
807.578569641305	1574.80004882813
808.299303084892	1579
809.019946425289	1588.40002441406
809.740499670372	1590.80004882813
810.460962828022	1593.80004882813
811.181335906114	1561
811.901618912524	1574.59997558594
812.621811855131	1574.19995117188
813.341914741809	1578
814.061927580433	1567.59997558594
814.781850378881	1567.40002441406
815.501683145025	1577.80004882813
816.221425886743	1572.80004882813
816.941078611903	1557
817.660641328387	1557.80004882813
818.380114044065	1554.59997558594
819.099496766808	1554
819.818789504492	1555.59997558594
820.53799226499	1555
821.257105056168	1551.59997558594
821.976127885904	1555.59997558594
822.695060762064	1539
823.413903692525	1539.40002441406
