634.948122577771	1312.80004882813
635.690341530823	1315.59997558594
636.43246851086	1326.59997558594
637.174503525845	1316.59997558594
637.916446583745	1315.80004882813
638.658297692538	1301.59997558594
639.400056860179	1308.59997558594
640.141724094637	1291
640.883299403885	1293.40002441406
641.62478279588	1303.19995117188
642.366174278594	1312.59997558594
643.107473859989	1310.40002441406
643.848681548029	1309.40002441406
644.589797350679	1307.80004882813
645.330821275901	1298.40002441406
646.071753331665	1294.19995117188
646.812593525922	1307.40002441406
647.553341866646	1311.59997558594
648.293998361798	1315.80004882813
649.03456301933	1301.80004882813
649.775035847216	1310.59997558594
650.515416853409	1318.59997558594
651.255706045874	1310.59997558594
651.995903432568	1307
652.736009021453	1318.40002441406
653.476022820486	1320.40002441406
654.215944837629	1323
654.955775080842	1326
655.695513558081	1317
656.435160277301	1325
657.174715246465	1318.80004882813
657.914178473527	1315.59997558594
658.653549966449	1316.80004882813
659.392829733176	1316.19995117188
660.132017781678	1310.80004882813
660.871114119901	1304.59997558594
661.610118755803	1316.40002441406
662.349031697343	1316.59997558594
663.087852952468	1327.19995117188
663.826582529139	1330.80004882813
664.565220435305	1305.19995117188
665.30376667892	1328.80004882813
666.04222126794	1331.40002441406
666.780584210316	1335.80004882813
667.518855514	1330.19995117188
668.25703518694	1333
668.995123237096	1329.19995117188
669.733119672413	1326.40002441406
670.471024500842	1343.40002441406
671.208837730333	1332.19995117188
671.946559368839	1329.59997558594
672.684189424308	1321.19995117188
673.421727904689	1320
674.159174817929	1329
674.896530171977	1318
675.633793974786	1322
676.370966234295	1310.40002441406
677.108046958461	1316
677.845036155219	1317.80004882813
678.581933832528	1328.40002441406
679.318739998323	1329.40002441406
680.055454660558	1318
680.792077827172	1333.59997558594
681.528609506116	1327.40002441406
682.265049705331	1331.59997558594
683.001398432759	1327.59997558594
683.737655696349	1332.19995117188
684.47382150404	1320.59997558594
685.20989586378	1318.80004882813
685.945878783503	1330.19995117188
686.68177027116	1321.40002441406
687.417570334688	1320.19995117188
688.153278982032	1320.59997558594
688.888896221129	1324.59997558594
689.624422059921	1333.19995117188
690.359856506349	1331.40002441406
691.095199568354	1337.80004882813
691.830451253874	1327.40002441406
692.565611570844	1351.80004882813
693.300680527212	1353.59997558594
694.03565813091	1353.19995117188
694.770544389877	1345
695.505339312053	1338.59997558594
696.240042905372	1343.80004882813
696.974655177772	1357.40002441406
697.70917613719	1360.80004882813
698.443605791561	1353.59997558594
699.177944148826	1360
699.912191216909	1352
700.646347003755	1352.80004882813
701.380411517295	1362.80004882813
702.114384765465	1357.80004882813
702.848266756195	1362.59997558594
703.582057497421	1348
704.315756997074	1340
705.049365263089	1344.80004882813
705.782882303399	1342.40002441406
706.516308125936	1345.40002441406
707.249642738626	1337.40002441406
707.982886149403	1337.40002441406
708.716038366204	1339.19995117188
709.449099396949	1331.59997558594
710.182069249577	1319.19995117188
710.914947932009	1317.80004882813
711.647735452181	1321.59997558594
712.380431818022	1309
713.113037037454	1331.19995117188
713.845551118411	1329.19995117188
714.577974068818	1335.59997558594
715.310305896604	1336.80004882813
716.042546609694	1342.40002441406
716.774696216013	1339
717.506754723493	1347.40002441406
718.238722140053	1336.19995117188
718.970598473624	1331
719.702383732127	1336
720.43407792349	1332.40002441406
721.165681055634	1330.59997558594
721.897193136486	1344
722.628614173966	1344.40002441406
723.359944175997	1335
724.091183150505	1334.40002441406
724.822331105412	1349.19995117188
725.553388048638	1340.80004882813
726.284353988106	1338
727.015228931734	1326.59997558594
727.746012887449	1340.80004882813
728.476705863162	1353
729.207307866803	1346.40002441406
729.937818906289	1340.40002441406
730.668238989535	1327.59997558594
731.398568124459	1318.59997558594
732.128806318986	1341.40002441406
732.858953581034	1334
733.589009918514	1339
734.318975339348	1342.40002441406
735.048849851452	1345.40002441406
735.778633462744	1335.19995117188
736.508326181137	1338.19995117188
737.237928014549	1337.80004882813
737.967438970897	1342
738.696859058095	1344
739.426188284054	1343.59997558594
740.155426656692	1349
740.884574183922	1343.80004882813
741.613630873659	1335
742.342596733815	1351.80004882813
743.071471772302	1335.80004882813
743.800255997034	1339.80004882813
744.528949415921	1334.19995117188
745.257552036877	1336.19995117188
745.986063867811	1329.59997558594
746.714484916638	1340.40002441406
747.442815191261	1345
748.171054699597	1349
748.899203449554	1356.40002441406
749.627261449039	1344.40002441406
750.355228705966	1342
751.083105228239	1337.80004882813
751.810891023765	1341.19995117188
752.538586100459	1342.59997558594
753.266190466218	1332
753.99370412896	1348.40002441406
754.721127096582	1355.80004882813
755.448459377	1346.80004882813
756.175700978114	1354.59997558594
756.902851907828	1339.59997558594
757.629912174055	1332.80004882813
758.356881784688	1330.59997558594
759.083760747639	1337.40002441406
759.810549070817	1328.40002441406
760.537246762113	1322.59997558594
761.263853829442	1338.19995117188
761.990370280698	1331.40002441406
762.716796123791	1348
763.443131366618	1344
764.169376017082	1352.40002441406
764.895530083085	1343
765.621593572527	1366.19995117188
766.347566493312	1365.40002441406
767.073448853336	1361
767.799240660502	1372.80004882813
768.524941922707	1377.19995117188
769.250552647854	1380
769.976072843836	1382.40002441406
770.701502518551	1386.59997558594
771.426841679905	1393
772.152090335793	1383.19995117188
772.877248494107	1366.59997558594
773.602316162747	1387
774.327293349609	1397.19995117188
775.052180062592	1397.80004882813
775.776976309589	1402.19995117188
776.501682098496	1394.40002441406
777.226297437206	1392.59997558594
777.950822333616	1382
778.675256795621	1382.19995117188
779.399600831111	1383
780.123854447983	1399.80004882813
780.84801765413	1400.80004882813
781.572090457441	1385
782.296072865811	1385.19995117188
783.019964887131	1383.59997558594
783.743766529297	1379
784.467477800194	1369.59997558594
785.191098707719	1380
785.914629259756	1362.80004882813
786.638069464194	1358.59997558594
787.361419328932	1360.40002441406
788.084678861852	1349
788.807848070845	1343.40002441406
789.530926963798	1357
790.253915548602	1351.19995117188
790.976813833144	1345.59997558594
791.699621825307	1346.59997558594
792.422339532986	1353.40002441406
793.144966964061	1355.59997558594
793.86750412642	1350.40002441406
794.589951027946	1357.59997558594
795.312307676536	1353.80004882813
796.03457408006	1347.59997558594
796.756750246417	1356
797.478836183477	1350
798.200831899137	1352.19995117188
798.92273740127	1358.59997558594
799.644552697769	1348.19995117188
800.36627779651	1353.80004882813
801.087912705374	1348.80004882813
801.809457432251	1348
802.530911985017	1351.19995117188
803.252276371558	1346
803.973550599748	1338
804.694734677472	1345.80004882813
805.415828612611	1350.80004882813
806.136832413045	1347
806.857746086646	1365.40002441406
807.578569641305	1354.80004882813
808.299303084892	1350
809.019946425289	1361.59997558594
809.740499670372	1357.59997558594
810.460962828022	1353
811.181335906114	1354.80004882813
811.901618912524	1355.59997558594
812.621811855131	1349.80004882813
813.341914741809	1342
814.061927580433	1348
814.781850378881	1350
815.501683145025	1342.19995117188
816.221425886743	1345
816.941078611903	1343.40002441406
817.660641328387	1338.40002441406
818.380114044065	1341.19995117188
819.099496766808	1332.59997558594
819.818789504492	1320.19995117188
820.53799226499	1335.80004882813
821.257105056168	1328.59997558594
821.976127885904	1336
822.695060762064	1330.19995117188
823.413903692525	1346.40002441406
824.132656685151	1353.80004882813
824.851319747817	1360.59997558594
825.569892888388	1368.59997558594
826.288376114739	1366.19995117188
827.006769434737	1359
827.725072856249	1355.40002441406
828.443286387142	1359.40002441406
829.161410035285	1357.19995117188
829.87944380855	1340.80004882813
830.597387714798	1335.19995117188
831.315241761898	1333
832.033005957715	1338.80004882813
832.750680310119	1330.59997558594
833.468264826969	1346.19995117188
834.18575951614	1343
834.903164385486	1341
835.620479442878	1355.59997558594
836.337704696181	1342.40002441406
837.054840153255	1344.59997558594
837.771885821962	1351.40002441406
838.488841710172	1351.80004882813
839.20570782574	1337.80004882813
839.922484176531	1345
840.639170770409	1332
841.355767615231	1343.80004882813
842.072274718864	1337
842.788692089164	1334.19995117188
843.505019733993	1343.19995117188
844.221257661209	1346.40002441406
844.937405878676	1352
845.65346439425	1357.40002441406
846.369433215789	1352.40002441406
847.085312351156	1350.80004882813
847.801101808205	1353
848.516801594793	1339
849.232411718781	1331.59997558594
849.947932188021	1329.59997558594
850.663363010376	1339.19995117188
851.378704193698	1363.19995117188
852.093955745842	1360
852.809117674669	1355.40002441406
853.524189988028	1346.80004882813
854.239172693778	1336.59997558594
854.954065799768	1335
855.668869313857	1327.59997558594
856.383583243899	1314.59997558594
857.098207597743	1320.80004882813
857.812742383246	1324.40002441406
858.527187608255	1321
859.241543280628	1340.40002441406
859.955809408218	1337.80004882813
860.669985998868	1352.80004882813
861.384073060437	1352.80004882813
862.098070600772	1362
862.811978627724	1350.40002441406
863.52579714914	1337
864.239526172873	1330.80004882813
864.953165706776	1331.80004882813
865.666715758687	1326.80004882813
866.380176336464	1338
867.093547447951	1328.80004882813
867.806829100996	1341.19995117188
868.520021303444	1339.40002441406
869.233124063149	1342.40002441406
869.94613738795	1328.59997558594
870.659061285693	1333.40002441406
871.37189576423	1328
872.084640831403	1338.19995117188
872.797296495057	1346.59997558594
873.509862763039	1344.19995117188
874.22233964319	1343
874.934727143353	1350
875.647025271374	1352.80004882813
876.359234035097	1348.19995117188
877.071353442361	1357
877.783383501015	1342.59997558594
878.495324218895	1347.40002441406
879.207175603844	1351.80004882813
879.918937663705	1355.40002441406
880.630610406318	1344.80004882813
881.342193839524	1351.80004882813
882.053687971161	1349.59997558594
882.765092809069	1342.19995117188
883.476408361091	1356
884.187634635066	1357.59997558594
884.898771638828	1352
885.609819380221	1351.59997558594
886.320777867076	1347
887.031647107236	1342.80004882813
887.742427108536	1340.40002441406
888.453117878816	1343.19995117188
889.16371942591	1338.19995117188
889.874231757652	1344.80004882813
890.584654881883	1346.59997558594
891.294988806434	1345.40002441406
892.005233539141	1347.40002441406
892.715389087837	1340
893.42545546036	1339
894.135432664543	1338.40002441406
894.845320708216	1343.40002441406
895.555119599216	1350.19995117188
