634.948122577771	1371
635.690341530823	1359.40002441406
636.43246851086	1379.19995117188
637.174503525845	1373
637.916446583745	1370
638.658297692538	1351.19995117188
639.400056860179	1365.40002441406
640.141724094637	1343.40002441406
640.883299403885	1349.59997558594
641.62478279588	1360.80004882813
642.366174278594	1354
643.107473859989	1362.80004882813
643.848681548029	1367
644.589797350679	1361.80004882813
645.330821275901	1359.59997558594
646.071753331665	1365.40002441406
646.812593525922	1359.19995117188
647.553341866646	1354.19995117188
648.293998361798	1358.59997558594
649.03456301933	1353.59997558594
649.775035847216	1353.80004882813
650.515416853409	1354.80004882813
651.255706045874	1351.59997558594
651.995903432568	1373.19995117188
652.736009021453	1372.59997558594
653.476022820486	1371.59997558594
654.215944837629	1380
654.955775080842	1380.19995117188
655.695513558081	1375.19995117188
656.435160277301	1376.59997558594
657.174715246465	1368.40002441406
657.914178473527	1372.40002441406
658.653549966449	1368.19995117188
659.392829733176	1354.59997558594
660.132017781678	1361.19995117188
660.871114119901	1364.40002441406
661.610118755803	1364.19995117188
662.349031697343	1365
663.087852952468	1369.19995117188
663.826582529139	1361.80004882813
664.565220435305	1365.80004882813
665.30376667892	1361.40002441406
666.04222126794	1367.40002441406
666.780584210316	1361.80004882813
667.518855514	1365.19995117188
668.25703518694	1366.19995117188
668.995123237096	1383.80004882813
669.733119672413	1382.19995117188
670.471024500842	1377
671.208837730333	1387.59997558594
671.946559368839	1369.59997558594
672.684189424308	1364
673.421727904689	1372.80004882813
674.159174817929	1370.80004882813
674.896530171977	1367
675.633793974786	1373
676.370966234295	1373
677.108046958461	1373.19995117188
677.845036155219	1381.59997558594
678.581933832528	1378
679.318739998323	1386.80004882813
680.055454660558	1384.40002441406
680.792077827172	1385.19995117188
681.528609506116	1381.80004882813
682.265049705331	1377.40002441406
683.001398432759	1379.59997558594
683.737655696349	1381.19995117188
684.47382150404	1371.80004882813
685.20989586378	1370.40002441406
685.945878783503	1369.40002441406
686.68177027116	1362
687.417570334688	1367
688.153278982032	1374.19995117188
688.888896221129	1377
689.624422059921	1370.19995117188
690.359856506349	1372.40002441406
691.095199568354	1395.59997558594
691.830451253874	1393.80004882813
692.565611570844	1396.19995117188
693.300680527212	1388.19995117188
694.03565813091	1397
694.770544389877	1395.59997558594
695.505339312053	1395.40002441406
696.240042905372	1394.59997558594
696.974655177772	1397.80004882813
697.70917613719	1413
698.443605791561	1418
699.177944148826	1409
699.912191216909	1398.59997558594
700.646347003755	1400.80004882813
701.380411517295	1409.40002441406
702.114384765465	1408
702.848266756195	1407.19995117188
703.582057497421	1392.19995117188
704.315756997074	1394.59997558594
705.049365263089	1394.40002441406
705.782882303399	1406.40002441406
706.516308125936	1396.59997558594
707.249642738626	1406.80004882813
707.982886149403	1398.80004882813
708.716038366204	1403.19995117188
709.449099396949	1389.80004882813
710.182069249577	1372.19995117188
710.914947932009	1356.40002441406
711.647735452181	1352.80004882813
712.380431818022	1362.40002441406
713.113037037454	1374.19995117188
713.845551118411	1375.40002441406
714.577974068818	1383.59997558594
715.310305896604	1379
716.042546609694	1387.40002441406
716.774696216013	1395.59997558594
717.506754723493	1388
718.238722140053	1390.40002441406
718.970598473624	1395.59997558594
719.702383732127	1395.80004882813
720.43407792349	1390.19995117188
721.165681055634	1390.40002441406
721.897193136486	1395.80004882813
722.628614173966	1404
723.359944175997	1399
724.091183150505	1409.40002441406
724.822331105412	1392.40002441406
725.553388048638	1391.19995117188
726.284353988106	1395.40002441406
727.015228931734	1390.80004882813
727.746012887449	1391.40002441406
728.476705863162	1396.59997558594
729.207307866803	1403
729.937818906289	1393
730.668238989535	1387.80004882813
731.398568124459	1386.19995117188
732.128806318986	1384.80004882813
732.858953581034	1391
733.589009918514	1396.40002441406
734.318975339348	1402.19995117188
735.048849851452	1393.80004882813
735.778633462744	1386.40002441406
736.508326181137	1393.40002441406
737.237928014549	1386.59997558594
737.967438970897	1398.80004882813
738.696859058095	1400.80004882813
739.426188284054	1392.59997558594
740.155426656692	1400.80004882813
740.884574183922	1395.40002441406
741.613630873659	1399.19995117188
742.342596733815	1394.59997558594
743.071471772302	1398
743.800255997034	1389.80004882813
744.528949415921	1398
745.257552036877	1387.19995117188
745.986063867811	1391.80004882813
746.714484916638	1408
747.442815191261	1397
748.171054699597	1397.80004882813
748.899203449554	1403.19995117188
749.627261449039	1394
750.355228705966	1396.40002441406
751.083105228239	1409.19995117188
751.810891023765	1409
752.538586100459	1401.80004882813
753.266190466218	1399.40002441406
753.99370412896	1405
754.721127096582	1406.80004882813
755.448459377	1411.19995117188
756.175700978114	1395.80004882813
756.902851907828	1382.40002441406
757.629912174055	1393.59997558594
758.356881784688	1388.80004882813
759.083760747639	1389.80004882813
759.810549070817	1398.19995117188
760.537246762113	1390.40002441406
761.263853829442	1395.80004882813
761.990370280698	1403.80004882813
762.716796123791	1395.59997558594
763.443131366618	1410
764.169376017082	1422.80004882813
764.895530083085	1417
765.621593572527	1414.59997558594
766.347566493312	1423.19995117188
767.073448853336	1441.40002441406
767.799240660502	1428
768.524941922707	1442.80004882813
769.250552647854	1456.19995117188
769.976072843836	1434.19995117188
770.701502518551	1438
771.426841679905	1452.59997558594
772.152090335793	1447.80004882813
772.877248494107	1446.40002441406
773.602316162747	1456.80004882813
774.327293349609	1471.19995117188
775.052180062592	1466.40002441406
775.776976309589	1470.80004882813
776.501682098496	1455
777.226297437206	1449.19995117188
777.950822333616	1464.19995117188
778.675256795621	1458.19995117188
779.399600831111	1458.80004882813
780.123854447983	1455.19995117188
780.84801765413	1451.40002441406
781.572090457441	1457.40002441406
782.296072865811	1449.59997558594
783.019964887131	1456.40002441406
783.743766529297	1442.80004882813
784.467477800194	1437.19995117188
785.191098707719	1433.40002441406
785.914629259756	1426.80004882813
786.638069464194	1428.80004882813
787.361419328932	1419.40002441406
788.084678861852	1398.19995117188
788.807848070845	1399.80004882813
789.530926963798	1401.59997558594
790.253915548602	1399.80004882813
790.976813833144	1395.40002441406
791.699621825307	1397.40002441406
792.422339532986	1407.59997558594
793.144966964061	1391.19995117188
793.86750412642	1405.19995117188
794.589951027946	1407.19995117188
795.312307676536	1407.19995117188
796.03457408006	1406.59997558594
796.756750246417	1407.59997558594
797.478836183477	1416
798.200831899137	1412
798.92273740127	1407.59997558594
799.644552697769	1413
800.36627779651	1408
801.087912705374	1406.59997558594
801.809457432251	1403.59997558594
802.530911985017	1407.59997558594
803.252276371558	1402.59997558594
803.973550599748	1405.19995117188
804.694734677472	1405.40002441406
805.415828612611	1414.80004882813
806.136832413045	1417.19995117188
806.857746086646	1412.40002441406
807.578569641305	1426.80004882813
808.299303084892	1408.19995117188
809.019946425289	1402.19995117188
809.740499670372	1404.19995117188
810.460962828022	1405.40002441406
811.181335906114	1399.40002441406
811.901618912524	1407
812.621811855131	1406.59997558594
813.341914741809	1401.80004882813
814.061927580433	1410.40002441406
814.781850378881	1407.19995117188
815.501683145025	1412.40002441406
816.221425886743	1412.80004882813
816.941078611903	1412.19995117188
817.660641328387	1409.80004882813
818.380114044065	1405.40002441406
819.099496766808	1396.19995117188
819.818789504492	1406.19995117188
820.53799226499	1396
821.257105056168	1401.59997558594
821.976127885904	1406
822.695060762064	1404.40002441406
823.413903692525	1415.80004882813
824.132656685151	1420.80004882813
824.851319747817	1420.80004882813
825.569892888388	1423.59997558594
826.288376114739	1428.40002441406
827.006769434737	1436.40002441406
827.725072856249	1418.40002441406
828.443286387142	1416.59997558594
829.161410035285	1403.19995117188
829.87944380855	1398.59997558594
830.597387714798	1391.19995117188
831.315241761898	1400.80004882813
832.033005957715	1398
832.750680310119	1404.19995117188
833.468264826969	1402.59997558594
834.18575951614	1400
