634.948122577771	1164.40002441406
635.690341530823	1158.40002441406
636.43246851086	1160
637.174503525845	1166.80004882813
637.916446583745	1175.19995117188
638.658297692538	1174.40002441406
639.400056860179	1183.40002441406
640.141724094637	1188.80004882813
640.883299403885	1186.59997558594
641.62478279588	1190.80004882813
642.366174278594	1193.40002441406
643.107473859989	1185
643.848681548029	1193.59997558594
644.589797350679	1192.59997558594
645.330821275901	1184.80004882813
646.071753331665	1183.59997558594
646.812593525922	1172.19995117188
647.553341866646	1173.59997558594
648.293998361798	1173.40002441406
649.03456301933	1177.19995117188
649.775035847216	1176
650.515416853409	1171.19995117188
651.255706045874	1179
651.995903432568	1188.40002441406
652.736009021453	1185.40002441406
653.476022820486	1177.80004882813
654.215944837629	1182.19995117188
654.955775080842	1180.19995117188
655.695513558081	1194.59997558594
656.435160277301	1199.80004882813
657.174715246465	1188.59997558594
657.914178473527	1204.19995117188
658.653549966449	1204
659.392829733176	1197.19995117188
660.132017781678	1195.40002441406
660.871114119901	1194.40002441406
661.610118755803	1187.40002441406
662.349031697343	1178.80004882813
663.087852952468	1195.19995117188
663.826582529139	1185
664.565220435305	1193.40002441406
665.30376667892	1180.59997558594
666.04222126794	1178.80004882813
666.780584210316	1192.59997558594
667.518855514	1185
668.25703518694	1181.59997558594
668.995123237096	1189.19995117188
669.733119672413	1186.40002441406
670.471024500842	1185.80004882813
671.208837730333	1194.80004882813
671.946559368839	1183
672.684189424308	1180.59997558594
673.421727904689	1176.19995117188
674.159174817929	1176.80004882813
674.896530171977	1171.59997558594
675.633793974786	1180.80004882813
676.370966234295	1184.19995117188
677.108046958461	1181
677.845036155219	1187.19995117188
678.581933832528	1183.80004882813
679.318739998323	1192.19995117188
680.055454660558	1192.80004882813
680.792077827172	1192
681.528609506116	1197.59997558594
682.265049705331	1198.80004882813
683.001398432759	1184
683.737655696349	1189.40002441406
684.47382150404	1185.80004882813
685.20989586378	1187.19995117188
685.945878783503	1184.59997558594
686.68177027116	1188.59997558594
687.417570334688	1185.59997558594
688.153278982032	1185.59997558594
688.888896221129	1198
689.624422059921	1191.40002441406
690.359856506349	1201.59997558594
691.095199568354	1189.19995117188
691.830451253874	1194.80004882813
692.565611570844	1183.59997558594
693.300680527212	1178.19995117188
694.03565813091	1175.59997558594
694.770544389877	1197.40002441406
695.505339312053	1183.80004882813
696.240042905372	1198.59997558594
696.974655177772	1195.19995117188
697.70917613719	1192
698.443605791561	1192.40002441406
699.177944148826	1186.59997558594
699.912191216909	1190.19995117188
700.646347003755	1201.19995117188
701.380411517295	1199
702.114384765465	1199.80004882813
702.848266756195	1205.19995117188
703.582057497421	1205
704.315756997074	1205.59997558594
705.049365263089	1198
705.782882303399	1211
706.516308125936	1202.80004882813
707.249642738626	1217
707.982886149403	1217.40002441406
708.716038366204	1209.80004882813
709.449099396949	1205.59997558594
710.182069249577	1212.40002441406
710.914947932009	1209.59997558594
711.647735452181	1201
712.380431818022	1179.80004882813
713.113037037454	1198
713.845551118411	1199.59997558594
714.577974068818	1197.80004882813
715.310305896604	1194
716.042546609694	1197.19995117188
716.774696216013	1201.59997558594
717.506754723493	1199.19995117188
718.238722140053	1214.80004882813
718.970598473624	1217.80004882813
719.702383732127	1210.80004882813
720.43407792349	1199.59997558594
721.165681055634	1207.19995117188
721.897193136486	1211
722.628614173966	1206.40002441406
723.359944175997	1216.40002441406
724.091183150505	1210
724.822331105412	1213.40002441406
725.553388048638	1208
726.284353988106	1201.40002441406
727.015228931734	1207.80004882813
727.746012887449	1208.80004882813
728.476705863162	1204.80004882813
729.207307866803	1207.80004882813
729.937818906289	1206.40002441406
730.668238989535	1215.19995117188
731.398568124459	1210.40002441406
732.128806318986	1221.59997558594
732.858953581034	1206.59997558594
733.589009918514	1206.59997558594
734.318975339348	1212.40002441406
735.048849851452	1213.80004882813
735.778633462744	1212.80004882813
736.508326181137	1204.19995117188
737.237928014549	1204.80004882813
737.967438970897	1206.19995117188
738.696859058095	1201.40002441406
739.426188284054	1207
740.155426656692	1195.19995117188
740.884574183922	1197
741.613630873659	1191.80004882813
742.342596733815	1197.80004882813
743.071471772302	1197.19995117188
743.800255997034	1203.80004882813
744.528949415921	1208.80004882813
745.257552036877	1205.40002441406
745.986063867811	1205.80004882813
746.714484916638	1207.19995117188
747.442815191261	1198.80004882813
748.171054699597	1204.19995117188
748.899203449554	1192.19995117188
749.627261449039	1196.59997558594
750.355228705966	1200
751.083105228239	1212.80004882813
751.810891023765	1207
752.538586100459	1227.80004882813
753.266190466218	1219.40002441406
753.99370412896	1220
754.721127096582	1209.40002441406
755.448459377	1212.19995117188
756.175700978114	1206
756.902851907828	1204.19995117188
757.629912174055	1207.59997558594
758.356881784688	1204.59997558594
759.083760747639	1214.80004882813
759.810549070817	1212.19995117188
760.537246762113	1208.40002441406
761.263853829442	1213.80004882813
761.990370280698	1208
762.716796123791	1222.19995117188
763.443131366618	1210.19995117188
764.169376017082	1209.59997558594
764.895530083085	1213.19995117188
765.621593572527	1216.80004882813
766.347566493312	1227.80004882813
767.073448853336	1235.59997558594
767.799240660502	1244.40002441406
768.524941922707	1248.40002441406
769.250552647854	1247
769.976072843836	1257.19995117188
770.701502518551	1263.40002441406
771.426841679905	1271
772.152090335793	1264.19995117188
772.877248494107	1268.40002441406
773.602316162747	1263.19995117188
774.327293349609	1261.19995117188
775.052180062592	1260.80004882813
775.776976309589	1265.40002441406
776.501682098496	1256.59997558594
777.226297437206	1249.80004882813
777.950822333616	1250.19995117188
778.675256795621	1237.80004882813
779.399600831111	1226.40002441406
780.123854447983	1236.80004882813
780.84801765413	1233
781.572090457441	1221.40002441406
782.296072865811	1218.80004882813
783.019964887131	1227.19995117188
783.743766529297	1211
784.467477800194	1224
785.191098707719	1221
785.914629259756	1217.19995117188
786.638069464194	1217.19995117188
787.361419328932	1220
788.084678861852	1221.59997558594
788.807848070845	1208.80004882813
789.530926963798	1218
790.253915548602	1220
790.976813833144	1219.40002441406
791.699621825307	1214
792.422339532986	1216.19995117188
793.144966964061	1208
793.86750412642	1202.40002441406
794.589951027946	1208.19995117188
795.312307676536	1217.40002441406
796.03457408006	1210.40002441406
796.756750246417	1205.80004882813
797.478836183477	1206.80004882813
798.200831899137	1205.59997558594
798.92273740127	1212.80004882813
799.644552697769	1207.80004882813
800.36627779651	1205.80004882813
801.087912705374	1209.80004882813
801.809457432251	1221.40002441406
802.530911985017	1216.40002441406
803.252276371558	1215
803.973550599748	1208
