634.948122577771	1393.80004882813
635.690341530823	1395
636.43246851086	1394
637.174503525845	1403.40002441406
637.916446583745	1404.80004882813
638.658297692538	1398.19995117188
639.400056860179	1396.40002441406
640.141724094637	1389
640.883299403885	1383
641.62478279588	1385.80004882813
642.366174278594	1400.40002441406
643.107473859989	1407.40002441406
643.848681548029	1416.40002441406
644.589797350679	1418.59997558594
645.330821275901	1418
646.071753331665	1417.59997558594
646.812593525922	1414.40002441406
647.553341866646	1401.19995117188
648.293998361798	1399.59997558594
649.03456301933	1407.40002441406
649.775035847216	1404.19995117188
650.515416853409	1395.59997558594
651.255706045874	1404.59997558594
651.995903432568	1405.19995117188
652.736009021453	1405.40002441406
653.476022820486	1403.59997558594
654.215944837629	1404.80004882813
654.955775080842	1405.40002441406
655.695513558081	1405
656.435160277301	1421
657.174715246465	1423.40002441406
657.914178473527	1413
658.653549966449	1409.40002441406
659.392829733176	1413.19995117188
660.132017781678	1401.59997558594
660.871114119901	1416.80004882813
661.610118755803	1413
662.349031697343	1406.80004882813
663.087852952468	1413
663.826582529139	1408
664.565220435305	1406.80004882813
665.30376667892	1389.40002441406
666.04222126794	1390.80004882813
666.780584210316	1405.19995117188
667.518855514	1406.59997558594
668.25703518694	1418.59997558594
668.995123237096	1420.40002441406
669.733119672413	1415
670.471024500842	1426.19995117188
671.208837730333	1424.19995117188
671.946559368839	1420.19995117188
672.684189424308	1408.80004882813
673.421727904689	1413.19995117188
674.159174817929	1408
674.896530171977	1406.19995117188
675.633793974786	1409.59997558594
676.370966234295	1433
677.108046958461	1430.59997558594
677.845036155219	1415
678.581933832528	1430.80004882813
679.318739998323	1436.40002441406
680.055454660558	1430.19995117188
680.792077827172	1426.40002441406
681.528609506116	1441.80004882813
682.265049705331	1436.40002441406
683.001398432759	1431.19995117188
683.737655696349	1422.80004882813
684.47382150404	1416.19995117188
685.20989586378	1409.59997558594
685.945878783503	1407.19995117188
686.68177027116	1419
687.417570334688	1411
688.153278982032	1413.19995117188
688.888896221129	1422.59997558594
689.624422059921	1425.40002441406
690.359856506349	1432.19995117188
691.095199568354	1420.80004882813
691.830451253874	1431.59997558594
