634.948122577771	1320.80004882813
635.690341530823	1314.80004882813
636.43246851086	1312.80004882813
637.174503525845	1323.80004882813
637.916446583745	1321.19995117188
638.658297692538	1314.59997558594
639.400056860179	1316
640.141724094637	1328.59997558594
640.883299403885	1334
641.62478279588	1337.59997558594
642.366174278594	1338.80004882813
643.107473859989	1345.19995117188
643.848681548029	1351.80004882813
644.589797350679	1351.40002441406
645.330821275901	1364.80004882813
646.071753331665	1353.19995117188
646.812593525922	1355
647.553341866646	1338.40002441406
648.293998361798	1335.19995117188
649.03456301933	1347.80004882813
649.775035847216	1342
650.515416853409	1336.59997558594
651.255706045874	1342
651.995903432568	1359.59997558594
652.736009021453	1356.59997558594
653.476022820486	1352.40002441406
654.215944837629	1351.80004882813
654.955775080842	1358.19995117188
655.695513558081	1347
656.435160277301	1347
657.174715246465	1346.19995117188
657.914178473527	1352.19995117188
658.653549966449	1359.19995117188
659.392829733176	1359.59997558594
660.132017781678	1369
660.871114119901	1362
661.610118755803	1345.19995117188
662.349031697343	1355.40002441406
663.087852952468	1356.59997558594
663.826582529139	1342.59997558594
664.565220435305	1349.59997558594
665.30376667892	1352.19995117188
666.04222126794	1350
666.780584210316	1347.19995117188
667.518855514	1340.19995117188
668.25703518694	1354.59997558594
668.995123237096	1350
669.733119672413	1350.40002441406
670.471024500842	1350.80004882813
671.208837730333	1348.59997558594
671.946559368839	1357
672.684189424308	1351.19995117188
673.421727904689	1339.59997558594
674.159174817929	1328.80004882813
674.896530171977	1329.80004882813
675.633793974786	1336.40002441406
676.370966234295	1346.59997558594
677.108046958461	1340.19995117188
677.845036155219	1336.19995117188
678.581933832528	1341.80004882813
679.318739998323	1346
680.055454660558	1358.80004882813
680.792077827172	1351.59997558594
681.528609506116	1366
682.265049705331	1360.19995117188
683.001398432759	1372.59997558594
683.737655696349	1374.40002441406
684.47382150404	1367.40002441406
685.20989586378	1362.19995117188
685.945878783503	1353.59997558594
686.68177027116	1362
687.417570334688	1357.59997558594
688.153278982032	1359.80004882813
688.888896221129	1360.80004882813
689.624422059921	1372.59997558594
690.359856506349	1360.40002441406
691.095199568354	1363.80004882813
691.830451253874	1362.19995117188
692.565611570844	1360.80004882813
693.300680527212	1364.19995117188
694.03565813091	1361
694.770544389877	1360.80004882813
695.505339312053	1360
696.240042905372	1358.40002441406
696.974655177772	1351.19995117188
697.70917613719	1353
698.443605791561	1344
699.177944148826	1343.19995117188
699.912191216909	1340
700.646347003755	1353.59997558594
701.380411517295	1367
702.114384765465	1360
702.848266756195	1370.19995117188
703.582057497421	1369.40002441406
704.315756997074	1378.80004882813
705.049365263089	1375
705.782882303399	1373.19995117188
706.516308125936	1384.19995117188
707.249642738626	1374.59997558594
707.982886149403	1379.80004882813
708.716038366204	1383.59997558594
709.449099396949	1385.40002441406
710.182069249577	1388
710.914947932009	1366.19995117188
711.647735452181	1373.80004882813
712.380431818022	1364.40002441406
713.113037037454	1362
713.845551118411	1358.80004882813
714.577974068818	1360.59997558594
715.310305896604	1376
716.042546609694	1358.80004882813
716.774696216013	1367.80004882813
717.506754723493	1368
718.238722140053	1376.19995117188
718.970598473624	1375.19995117188
719.702383732127	1376.80004882813
720.43407792349	1382.59997558594
721.165681055634	1379
721.897193136486	1382.59997558594
722.628614173966	1379.40002441406
723.359944175997	1392
724.091183150505	1384.40002441406
724.822331105412	1391.19995117188
725.553388048638	1384
726.284353988106	1386.80004882813
727.015228931734	1377
727.746012887449	1390.19995117188
728.476705863162	1396.80004882813
729.207307866803	1402.40002441406
729.937818906289	1406.40002441406
730.668238989535	1409.80004882813
731.398568124459	1388.80004882813
732.128806318986	1401.40002441406
732.858953581034	1397
733.589009918514	1377.19995117188
734.318975339348	1390.59997558594
735.048849851452	1380
735.778633462744	1392
736.508326181137	1389.19995117188
737.237928014549	1396.80004882813
737.967438970897	1390.80004882813
738.696859058095	1375.40002441406
739.426188284054	1383.19995117188
740.155426656692	1377
740.884574183922	1377.59997558594
741.613630873659	1371.19995117188
742.342596733815	1374.80004882813
743.071471772302	1386.19995117188
743.800255997034	1387
744.528949415921	1388.40002441406
745.257552036877	1383
745.986063867811	1386.59997558594
746.714484916638	1379.59997558594
747.442815191261	1373.59997558594
748.171054699597	1372
748.899203449554	1361.59997558594
749.627261449039	1362
750.355228705966	1371.19995117188
751.083105228239	1386.19995117188
751.810891023765	1392
752.538586100459	1395.80004882813
753.266190466218	1393.80004882813
753.99370412896	1387.59997558594
754.721127096582	1390.59997558594
755.448459377	1392.19995117188
756.175700978114	1381
756.902851907828	1382.80004882813
757.629912174055	1386.40002441406
758.356881784688	1368.80004882813
759.083760747639	1380
759.810549070817	1389.80004882813
760.537246762113	1394.40002441406
761.263853829442	1400.40002441406
761.990370280698	1404.80004882813
762.716796123791	1391.40002441406
763.443131366618	1388.80004882813
764.169376017082	1383.59997558594
764.895530083085	1390.40002441406
765.621593572527	1389.40002441406
766.347566493312	1406.80004882813
767.073448853336	1413
767.799240660502	1419.40002441406
768.524941922707	1430
769.250552647854	1428.59997558594
769.976072843836	1431
770.701502518551	1433.59997558594
771.426841679905	1459
772.152090335793	1464
772.877248494107	1473.40002441406
773.602316162747	1477.80004882813
774.327293349609	1461.80004882813
775.052180062592	1455.80004882813
775.776976309589	1453.80004882813
776.501682098496	1448
777.226297437206	1437.19995117188
777.950822333616	1433.80004882813
778.675256795621	1439
779.399600831111	1431.19995117188
780.123854447983	1430.19995117188
780.84801765413	1412
781.572090457441	1420.19995117188
782.296072865811	1411
783.019964887131	1414
783.743766529297	1406
784.467477800194	1402.59997558594
785.191098707719	1393.80004882813
785.914629259756	1396.19995117188
786.638069464194	1399.80004882813
787.361419328932	1408.80004882813
788.084678861852	1391.80004882813
788.807848070845	1385.40002441406
789.530926963798	1389
790.253915548602	1389.59997558594
790.976813833144	1382
791.699621825307	1392
792.422339532986	1387.59997558594
793.144966964061	1400.40002441406
793.86750412642	1397.19995117188
794.589951027946	1409
795.312307676536	1404.40002441406
796.03457408006	1398.40002441406
796.756750246417	1391.59997558594
797.478836183477	1399.40002441406
798.200831899137	1394.40002441406
798.92273740127	1384
799.644552697769	1385
800.36627779651	1390
801.087912705374	1391.80004882813
801.809457432251	1396.80004882813
802.530911985017	1400.40002441406
803.252276371558	1393.40002441406
803.973550599748	1400.80004882813
804.694734677472	1392.80004882813
805.415828612611	1390.19995117188
806.136832413045	1399.19995117188
806.857746086646	1406.80004882813
807.578569641305	1397.80004882813
808.299303084892	1393.19995117188
809.019946425289	1400.59997558594
809.740499670372	1392.59997558594
810.460962828022	1398.19995117188
811.181335906114	1395
811.901618912524	1389.40002441406
812.621811855131	1410.59997558594
813.341914741809	1408.19995117188
814.061927580433	1401.80004882813
814.781850378881	1396
815.501683145025	1390
816.221425886743	1394.80004882813
816.941078611903	1400
817.660641328387	1392.80004882813
818.380114044065	1395.40002441406
819.099496766808	1389.19995117188
819.818789504492	1383.19995117188
820.53799226499	1385.40002441406
821.257105056168	1390.19995117188
821.976127885904	1395.40002441406
822.695060762064	1392
823.413903692525	1384.80004882813
824.132656685151	1391.80004882813
824.851319747817	1386.19995117188
825.569892888388	1390.59997558594
826.288376114739	1398.40002441406
827.006769434737	1397.40002441406
827.725072856249	1375.59997558594
828.443286387142	1388.59997558594
829.161410035285	1373.59997558594
829.87944380855	1377.80004882813
830.597387714798	1378
831.315241761898	1374
832.033005957715	1389
832.750680310119	1402.19995117188
833.468264826969	1412.19995117188
834.18575951614	1399
834.903164385486	1392.80004882813
835.620479442878	1386
836.337704696181	1395.80004882813
837.054840153255	1395.80004882813
837.771885821962	1400.59997558594
838.488841710172	1402
839.20570782574	1405.80004882813
839.922484176531	1401.59997558594
840.639170770409	1394
841.355767615231	1395.40002441406
842.072274718864	1385.80004882813
842.788692089164	1390.40002441406
843.505019733993	1393
844.221257661209	1395
844.937405878676	1385
845.65346439425	1401.59997558594
846.369433215789	1388.40002441406
847.085312351156	1392.19995117188
847.801101808205	1388.40002441406
848.516801594793	1376.40002441406
849.232411718781	1388.80004882813
849.947932188021	1390.19995117188
850.663363010376	1378.19995117188
851.378704193698	1392
852.093955745842	1384.59997558594
852.809117674669	1391.19995117188
853.524189988028	1382
854.239172693778	1384
854.954065799768	1385.59997558594
855.668869313857	1390.40002441406
856.383583243899	1382.40002441406
857.098207597743	1381.80004882813
857.812742383246	1393.59997558594
858.527187608255	1394.40002441406
859.241543280628	1391.80004882813
859.955809408218	1384.19995117188
860.669985998868	1382
861.384073060437	1393.59997558594
862.098070600772	1398.19995117188
862.811978627724	1390
863.52579714914	1393.80004882813
864.239526172873	1391.59997558594
864.953165706776	1385.19995117188
865.666715758687	1403.59997558594
866.380176336464	1394
867.093547447951	1389.59997558594
867.806829100996	1383.80004882813
868.520021303444	1385.59997558594
869.233124063149	1385.40002441406
869.94613738795	1385.40002441406
870.659061285693	1388
871.37189576423	1380.80004882813
872.084640831403	1383.80004882813
872.797296495057	1394.40002441406
873.509862763039	1398.19995117188
874.22233964319	1401.80004882813
