634.948122577771	1299.80004882813
635.690341530823	1294.19995117188
636.43246851086	1299.19995117188
637.174503525845	1294.80004882813
637.916446583745	1307.19995117188
638.658297692538	1307.59997558594
639.400056860179	1309.80004882813
640.141724094637	1312.40002441406
640.883299403885	1324.59997558594
641.62478279588	1321.59997558594
642.366174278594	1327.80004882813
643.107473859989	1335.19995117188
643.848681548029	1344.19995117188
644.589797350679	1353.80004882813
645.330821275901	1344.19995117188
646.071753331665	1345.40002441406
646.812593525922	1334.80004882813
647.553341866646	1340.40002441406
648.293998361798	1328.40002441406
649.03456301933	1327.80004882813
649.775035847216	1313.80004882813
650.515416853409	1327.80004882813
651.255706045874	1331.59997558594
651.995903432568	1333.19995117188
652.736009021453	1341.80004882813
653.476022820486	1347.80004882813
654.215944837629	1345.59997558594
654.955775080842	1342.40002441406
655.695513558081	1334.40002441406
656.435160277301	1330.19995117188
657.174715246465	1323.40002441406
657.914178473527	1335.80004882813
658.653549966449	1342.40002441406
659.392829733176	1344
660.132017781678	1343.19995117188
660.871114119901	1334.40002441406
661.610118755803	1345.40002441406
662.349031697343	1336.19995117188
663.087852952468	1342.59997558594
663.826582529139	1341
664.565220435305	1333
665.30376667892	1337
666.04222126794	1345.40002441406
666.780584210316	1330.19995117188
667.518855514	1331.80004882813
668.25703518694	1339.80004882813
668.995123237096	1344.19995117188
669.733119672413	1342.40002441406
670.471024500842	1336.40002441406
671.208837730333	1340.40002441406
671.946559368839	1344.40002441406
672.684189424308	1322
673.421727904689	1315.40002441406
674.159174817929	1311
674.896530171977	1301.40002441406
675.633793974786	1303.59997558594
676.370966234295	1305.59997558594
677.108046958461	1319.19995117188
677.845036155219	1308
678.581933832528	1315.80004882813
679.318739998323	1329.80004882813
680.055454660558	1347
680.792077827172	1358.40002441406
681.528609506116	1368.40002441406
682.265049705331	1368.80004882813
683.001398432759	1348.80004882813
683.737655696349	1350
684.47382150404	1353.19995117188
685.20989586378	1337.59997558594
685.945878783503	1343
686.68177027116	1334.19995117188
687.417570334688	1342.19995117188
688.153278982032	1343.40002441406
688.888896221129	1364.80004882813
689.624422059921	1347.80004882813
690.359856506349	1355.80004882813
691.095199568354	1348.59997558594
691.830451253874	1350.40002441406
692.565611570844	1354.80004882813
693.300680527212	1350
694.03565813091	1338.40002441406
694.770544389877	1350
695.505339312053	1335.19995117188
696.240042905372	1345.19995117188
696.974655177772	1342.80004882813
697.70917613719	1338.40002441406
698.443605791561	1340.40002441406
699.177944148826	1339.80004882813
699.912191216909	1342.19995117188
700.646347003755	1336.40002441406
701.380411517295	1344.80004882813
702.114384765465	1335
702.848266756195	1347.80004882813
703.582057497421	1358.80004882813
704.315756997074	1358.80004882813
705.049365263089	1366.59997558594
705.782882303399	1361.40002441406
706.516308125936	1371
707.249642738626	1360
707.982886149403	1369.80004882813
708.716038366204	1359.80004882813
709.449099396949	1361.19995117188
710.182069249577	1363.19995117188
710.914947932009	1355.40002441406
711.647735452181	1352.80004882813
712.380431818022	1351.40002441406
713.113037037454	1354.80004882813
713.845551118411	1348.80004882813
714.577974068818	1334.19995117188
715.310305896604	1343.40002441406
716.042546609694	1343.80004882813
716.774696216013	1345
717.506754723493	1360
718.238722140053	1369
718.970598473624	1364.80004882813
719.702383732127	1361.59997558594
720.43407792349	1346.19995117188
721.165681055634	1354.59997558594
721.897193136486	1364.80004882813
722.628614173966	1365.40002441406
723.359944175997	1369.40002441406
724.091183150505	1374.80004882813
724.822331105412	1367.19995117188
725.553388048638	1365.19995117188
726.284353988106	1356.19995117188
727.015228931734	1364.59997558594
727.746012887449	1369.40002441406
728.476705863162	1384.80004882813
729.207307866803	1385
729.937818906289	1393
730.668238989535	1381.19995117188
731.398568124459	1379.59997558594
732.128806318986	1365.19995117188
732.858953581034	1360.40002441406
733.589009918514	1353.19995117188
734.318975339348	1366.40002441406
735.048849851452	1354
735.778633462744	1362.80004882813
736.508326181137	1357
737.237928014549	1349.59997558594
737.967438970897	1359.59997558594
738.696859058095	1351.19995117188
739.426188284054	1365.59997558594
740.155426656692	1355
740.884574183922	1350.59997558594
741.613630873659	1355.80004882813
742.342596733815	1355.80004882813
743.071471772302	1362.40002441406
743.800255997034	1368.19995117188
744.528949415921	1366.80004882813
745.257552036877	1356.40002441406
745.986063867811	1352.19995117188
746.714484916638	1356.19995117188
747.442815191261	1359.59997558594
748.171054699597	1363
748.899203449554	1350
749.627261449039	1339.80004882813
750.355228705966	1357
