634.948122577771	859.799987792969
635.690341530823	859.400024414063
636.43246851086	859.200012207031
637.174503525845	858.599975585938
637.916446583745	860
638.658297692538	859.799987792969
639.400056860179	860.400024414063
640.141724094637	859.400024414063
640.883299403885	858.599975585938
641.62478279588	859
642.366174278594	859.200012207031
643.107473859989	860
643.848681548029	859.200012207031
644.589797350679	858.599975585938
645.330821275901	860
646.071753331665	858.799987792969
646.812593525922	860.400024414063
647.553341866646	860
648.293998361798	858.599975585938
649.03456301933	858.400024414063
649.775035847216	859.200012207031
650.515416853409	859
651.255706045874	859.599975585938
651.995903432568	860
652.736009021453	860.200012207031
653.476022820486	860.400024414063
654.215944837629	860.400024414063
654.955775080842	860.400024414063
655.695513558081	859.599975585938
656.435160277301	859.799987792969
657.174715246465	859
657.914178473527	859.200012207031
658.653549966449	860
659.392829733176	859
660.132017781678	859
660.871114119901	860
661.610118755803	860.799987792969
662.349031697343	861.200012207031
663.087852952468	860
663.826582529139	861
664.565220435305	859.799987792969
665.30376667892	859.799987792969
666.04222126794	860.400024414063
666.780584210316	860
667.518855514	860.400024414063
668.25703518694	859.799987792969
668.995123237096	860.599975585938
669.733119672413	861.599975585938
670.471024500842	859.599975585938
671.208837730333	861
671.946559368839	860.799987792969
672.684189424308	862.200012207031
673.421727904689	861.599975585938
674.159174817929	861.799987792969
674.896530171977	861.200012207031
675.633793974786	861.799987792969
676.370966234295	862.400024414063
677.108046958461	862
677.845036155219	862.200012207031
678.581933832528	861.400024414063
679.318739998323	863.200012207031
680.055454660558	863.200012207031
680.792077827172	862.599975585938
681.528609506116	863.799987792969
682.265049705331	865.799987792969
683.001398432759	865.400024414063
683.737655696349	865.599975585938
684.47382150404	865.599975585938
685.20989586378	867
685.945878783503	868.599975585938
686.68177027116	867.799987792969
687.417570334688	868.599975585938
688.153278982032	869
688.888896221129	869.799987792969
689.624422059921	869.400024414063
690.359856506349	872.200012207031
691.095199568354	870.200012207031
691.830451253874	868.599975585938
692.565611570844	867.200012207031
693.300680527212	865.799987792969
694.03565813091	865.400024414063
694.770544389877	864.400024414063
695.505339312053	862
696.240042905372	862.799987792969
696.974655177772	862.400024414063
697.70917613719	862.599975585938
698.443605791561	860.599975585938
699.177944148826	861.400024414063
699.912191216909	861
700.646347003755	860
701.380411517295	860
702.114384765465	860.200012207031
702.848266756195	860.400024414063
703.582057497421	860.799987792969
704.315756997074	860.400024414063
705.049365263089	859.799987792969
705.782882303399	860.400024414063
706.516308125936	860.200012207031
707.249642738626	859
707.982886149403	860.200012207031
708.716038366204	858.400024414063
709.449099396949	858.599975585938
710.182069249577	858.799987792969
710.914947932009	859.400024414063
711.647735452181	859.400024414063
712.380431818022	859
713.113037037454	858
713.845551118411	859
714.577974068818	859.200012207031
715.310305896604	860.599975585938
716.042546609694	858.200012207031
716.774696216013	859.400024414063
717.506754723493	858.200012207031
718.238722140053	858.200012207031
718.970598473624	858.799987792969
719.702383732127	858.200012207031
720.43407792349	858.400024414063
721.165681055634	859
721.897193136486	860
722.628614173966	859
723.359944175997	859
724.091183150505	857.400024414063
724.822331105412	858.799987792969
725.553388048638	858.200012207031
726.284353988106	859
727.015228931734	858.599975585938
727.746012887449	860
728.476705863162	860.200012207031
729.207307866803	858.599975585938
729.937818906289	858.400024414063
730.668238989535	859.599975585938
731.398568124459	858.200012207031
732.128806318986	857.400024414063
732.858953581034	857.400024414063
733.589009918514	858.200012207031
734.318975339348	858.400024414063
735.048849851452	858
735.778633462744	859.400024414063
736.508326181137	858.200012207031
737.237928014549	858.599975585938
737.967438970897	859.400024414063
738.696859058095	857.599975585938
739.426188284054	859.200012207031
740.155426656692	860
740.884574183922	858.599975585938
741.613630873659	860
742.342596733815	858.599975585938
743.071471772302	859.599975585938
743.800255997034	859.599975585938
744.528949415921	859.599975585938
745.257552036877	860.200012207031
745.986063867811	858.799987792969
746.714484916638	859.400024414063
747.442815191261	859
748.171054699597	859.599975585938
748.899203449554	858.799987792969
749.627261449039	859.400024414063
750.355228705966	859.400024414063
751.083105228239	857.599975585938
