634.948122577771	866
635.690341530823	865.5
636.43246851086	866.5
637.174503525845	864.5
637.916446583745	866.5
638.658297692538	866
639.400056860179	866.5
640.141724094637	868
640.883299403885	867
641.62478279588	867.5
642.366174278594	869
643.107473859989	866.5
643.848681548029	870
644.589797350679	867.5
645.330821275901	867
646.071753331665	870.5
646.812593525922	869
647.553341866646	868.5
648.293998361798	869
649.03456301933	870.5
649.775035847216	870.5
650.515416853409	873.5
651.255706045874	871.5
651.995903432568	872.5
652.736009021453	870.5
653.476022820486	872.5
654.215944837629	871.5
654.955775080842	876
655.695513558081	874
656.435160277301	873.5
657.174715246465	871.5
657.914178473527	872
658.653549966449	873.5
659.392829733176	877
660.132017781678	874
660.871114119901	875
661.610118755803	872
662.349031697343	874
663.087852952468	872
663.826582529139	872
664.565220435305	873
665.30376667892	873.5
666.04222126794	874.5
666.780584210316	868.5
667.518855514	872.5
668.25703518694	873
668.995123237096	867.5
669.733119672413	870.5
670.471024500842	871
671.208837730333	871
671.946559368839	870.5
672.684189424308	872.5
673.421727904689	871.5
674.159174817929	870.5
674.896530171977	868
675.633793974786	868.5
676.370966234295	868
677.108046958461	869
677.845036155219	868.5
678.581933832528	868.5
679.318739998323	870
680.055454660558	868.5
680.792077827172	865.5
681.528609506116	870.5
682.265049705331	868
683.001398432759	869.5
683.737655696349	865
684.47382150404	865
685.20989586378	863
685.945878783503	864.5
686.68177027116	862
687.417570334688	863
688.153278982032	863
688.888896221129	864
689.624422059921	862
690.359856506349	862
691.095199568354	860.5
691.830451253874	861
692.565611570844	860.5
693.300680527212	860.5
694.03565813091	862
694.770544389877	859.5
695.505339312053	860.5
696.240042905372	862
696.974655177772	860.5
697.70917613719	861
698.443605791561	862.5
699.177944148826	861.5
699.912191216909	860
700.646347003755	860
701.380411517295	859.5
702.114384765465	859.5
702.848266756195	860
703.582057497421	859
704.315756997074	859.5
705.049365263089	858
705.782882303399	861.5
706.516308125936	858.5
707.249642738626	858.5
707.982886149403	859.5
708.716038366204	859
709.449099396949	859.5
710.182069249577	859
710.914947932009	859
711.647735452181	858.5
712.380431818022	860
713.113037037454	858.5
713.845551118411	858.5
714.577974068818	860
715.310305896604	860
716.042546609694	859.5
716.774696216013	859
717.506754723493	858.5
718.238722140053	859
718.970598473624	859
719.702383732127	859
720.43407792349	859
721.165681055634	862
721.897193136486	858.5
722.628614173966	860
723.359944175997	858.5
724.091183150505	858.5
724.822331105412	858.5
725.553388048638	858.5
726.284353988106	857.5
727.015228931734	859.5
727.746012887449	860.5
728.476705863162	861.5
729.207307866803	859
729.937818906289	858
730.668238989535	861
731.398568124459	858
732.128806318986	859
732.858953581034	858
733.589009918514	860
734.318975339348	861.5
735.048849851452	858
735.778633462744	861.5
736.508326181137	858
737.237928014549	860
737.967438970897	860
738.696859058095	859.5
739.426188284054	859.5
740.155426656692	859.5
740.884574183922	859
741.613630873659	859
742.342596733815	859.5
743.071471772302	860.5
743.800255997034	859.5
744.528949415921	857.5
745.257552036877	856.5
745.986063867811	860.5
746.714484916638	858.5
747.442815191261	862
748.171054699597	859.5
748.899203449554	860.5
749.627261449039	859
750.355228705966	857.5
751.083105228239	860
751.810891023765	858
752.538586100459	860
753.266190466218	859
753.99370412896	859.5
754.721127096582	858.5
755.448459377	860
756.175700978114	859.5
756.902851907828	859
757.629912174055	859.5
758.356881784688	859
759.083760747639	859.5
759.810549070817	860
760.537246762113	859
761.263853829442	859.5
761.990370280698	859
762.716796123791	859.5
763.443131366618	858.5
764.169376017082	858
764.895530083085	858.5
765.621593572527	858.5
766.347566493312	860
767.073448853336	860.5
767.799240660502	862
768.524941922707	859
769.250552647854	858.5
769.976072843836	859
770.701502518551	859
771.426841679905	860.5
772.152090335793	858
772.877248494107	859
773.602316162747	859
774.327293349609	860.5
775.052180062592	860
775.776976309589	858
776.501682098496	857
777.226297437206	859
777.950822333616	858.5
778.675256795621	859.5
779.399600831111	858.5
780.123854447983	858
780.84801765413	860
781.572090457441	858.5
782.296072865811	858.5
783.019964887131	859.5
783.743766529297	859
784.467477800194	859.5
785.191098707719	859.5
785.914629259756	859
786.638069464194	857.5
787.361419328932	859
788.084678861852	858.5
788.807848070845	858
789.530926963798	858
790.253915548602	859
790.976813833144	859.5
791.699621825307	859
792.422339532986	859
793.144966964061	860.5
793.86750412642	860.5
794.589951027946	857.5
795.312307676536	858
796.03457408006	858.5
796.756750246417	861
797.478836183477	858.5
798.200831899137	860.5
798.92273740127	858
799.644552697769	859
800.36627779651	860.5
801.087912705374	860
801.809457432251	860
802.530911985017	858.5
803.252276371558	857.5
803.973550599748	859
804.694734677472	859.5
805.415828612611	860
806.136832413045	861.5
806.857746086646	859.5
807.578569641305	857.5
808.299303084892	859
809.019946425289	859.5
809.740499670372	858.5
810.460962828022	857
811.181335906114	858.5
811.901618912524	858
812.621811855131	859.5
813.341914741809	859.5
814.061927580433	860
814.781850378881	859
815.501683145025	859
816.221425886743	858
816.941078611903	859
817.660641328387	859.5
818.380114044065	860
819.099496766808	858.5
819.818789504492	860
820.53799226499	858
821.257105056168	860
821.976127885904	858.5
822.695060762064	859
823.413903692525	858
824.132656685151	858
824.851319747817	859.5
825.569892888388	857
826.288376114739	858
827.006769434737	859
827.725072856249	859.5
828.443286387142	861
829.161410035285	860.5
829.87944380855	858
830.597387714798	859
831.315241761898	858.5
832.033005957715	857
832.750680310119	859.5
833.468264826969	859
834.18575951614	860
834.903164385486	859.5
835.620479442878	859.5
836.337704696181	859
837.054840153255	860
837.771885821962	859.5
838.488841710172	857.5
839.20570782574	858.5
839.922484176531	858.5
840.639170770409	859
841.355767615231	858.5
842.072274718864	859
842.788692089164	858
843.505019733993	859
844.221257661209	858.5
844.937405878676	858.5
845.65346439425	858.5
846.369433215789	859
847.085312351156	857.5
847.801101808205	858.5
848.516801594793	857
849.232411718781	859
849.947932188021	858.5
850.663363010376	857.5
851.378704193698	858.5
852.093955745842	858
852.809117674669	859
853.524189988028	859.5
854.239172693778	859
854.954065799768	858
855.668869313857	859
856.383583243899	861
857.098207597743	858.5
857.812742383246	858
858.527187608255	860
859.241543280628	858
859.955809408218	857.5
860.669985998868	857
861.384073060437	857.5
862.098070600772	860
862.811978627724	859.5
863.52579714914	857.5
864.239526172873	859.5
864.953165706776	858.5
865.666715758687	858
866.380176336464	858.5
867.093547447951	857.5
867.806829100996	860
