710.182069249577	859
710.914947932009	859
711.647735452181	859.5
712.380431818022	858.5
713.113037037454	860.5
713.845551118411	859
714.577974068818	859.5
715.310305896604	858.5
716.042546609694	859
716.774696216013	857.5
717.506754723493	857.5
718.238722140053	858.5
718.970598473624	858.5
719.702383732127	858
720.43407792349	858.5
721.165681055634	858
721.897193136486	859
722.628614173966	858.5
723.359944175997	858
724.091183150505	860
724.822331105412	858.5
725.553388048638	858
726.284353988106	857
727.015228931734	856.5
727.746012887449	860
728.476705863162	858.5
729.207307866803	859.5
729.937818906289	858.5
730.668238989535	859
731.398568124459	857
732.128806318986	858
732.858953581034	858.5
733.589009918514	858.5
734.318975339348	860
735.048849851452	858.5
735.778633462744	859
736.508326181137	859.5
737.237928014549	857
737.967438970897	859
738.696859058095	859.5
739.426188284054	857.5
740.155426656692	859
740.884574183922	858.5
741.613630873659	857
742.342596733815	857.5
743.071471772302	858
743.800255997034	858.5
744.528949415921	858.5
745.257552036877	859
745.986063867811	858.5
746.714484916638	858.5
747.442815191261	857.5
748.171054699597	859
748.899203449554	860
749.627261449039	859.5
750.355228705966	861
751.083105228239	858
751.810891023765	856.5
752.538586100459	858
753.266190466218	858.5
753.99370412896	858
754.721127096582	859.5
755.448459377	858
756.175700978114	858
756.902851907828	858.5
757.629912174055	858.5
758.356881784688	860
759.083760747639	858
759.810549070817	857.5
760.537246762113	857
761.263853829442	858.5
761.990370280698	856.5
762.716796123791	859
763.443131366618	857
764.169376017082	858.5
764.895530083085	857
765.621593572527	859
766.347566493312	859
767.073448853336	859.5
767.799240660502	859.5
768.524941922707	858.5
769.250552647854	859
769.976072843836	858
770.701502518551	859.5
771.426841679905	859
772.152090335793	858
772.877248494107	858.5
773.602316162747	858
774.327293349609	858.5
775.052180062592	858.5
775.776976309589	858
776.501682098496	856.5
777.226297437206	859
777.950822333616	857
778.675256795621	858.5
779.399600831111	857
780.123854447983	859
780.84801765413	858
781.572090457441	859
782.296072865811	858
783.019964887131	858.5
783.743766529297	859.5
784.467477800194	858
785.191098707719	858.5
785.914629259756	857.5
786.638069464194	858.5
787.361419328932	859.5
788.084678861852	858.5
788.807848070845	858.5
789.530926963798	859
790.253915548602	858.5
790.976813833144	857
791.699621825307	858
792.422339532986	858.5
793.144966964061	858.5
793.86750412642	858.5
794.589951027946	857.5
795.312307676536	858
796.03457408006	860
796.756750246417	858.5
797.478836183477	859
798.200831899137	859.5
798.92273740127	858
799.644552697769	857.5
800.36627779651	859.5
801.087912705374	858.5
801.809457432251	859
802.530911985017	857
803.252276371558	858
803.973550599748	859.5
804.694734677472	858.5
805.415828612611	858.5
806.136832413045	860
806.857746086646	860
807.578569641305	857.5
808.299303084892	859
809.019946425289	858
809.740499670372	859
810.460962828022	859.5
811.181335906114	859
811.901618912524	858.5
812.621811855131	859
813.341914741809	857
814.061927580433	858.5
814.781850378881	858
815.501683145025	858.5
816.221425886743	858.5
816.941078611903	857
817.660641328387	857.5
818.380114044065	860
819.099496766808	858
819.818789504492	858.5
820.53799226499	857.5
821.257105056168	860.5
821.976127885904	860
822.695060762064	858
823.413903692525	856
824.132656685151	859
824.851319747817	858.5
825.569892888388	858.5
826.288376114739	859
827.006769434737	858.5
827.725072856249	858.5
828.443286387142	858.5
829.161410035285	858.5
829.87944380855	860
830.597387714798	858
831.315241761898	858
832.033005957715	857
832.750680310119	856
833.468264826969	857.5
834.18575951614	858.5
834.903164385486	858.5
835.620479442878	858.5
836.337704696181	858
837.054840153255	859
837.771885821962	860
838.488841710172	858.5
839.20570782574	858
839.922484176531	859
840.639170770409	859
841.355767615231	859.5
842.072274718864	857
842.788692089164	858
843.505019733993	860
844.221257661209	858
844.937405878676	860
845.65346439425	858.5
846.369433215789	858.5
847.085312351156	859.5
847.801101808205	859.5
848.516801594793	859.5
849.232411718781	858
849.947932188021	857
850.663363010376	858.5
851.378704193698	858.5
852.093955745842	858
852.809117674669	860
853.524189988028	857.5
854.239172693778	859
854.954065799768	859.5
855.668869313857	858
856.383583243899	859.5
857.098207597743	857.5
857.812742383246	858.5
858.527187608255	861
859.241543280628	859
859.955809408218	859.5
860.669985998868	859
861.384073060437	857.5
862.098070600772	859
862.811978627724	860.5
863.52579714914	858.5
864.239526172873	859.5
864.953165706776	859
865.666715758687	858.5
866.380176336464	858
867.093547447951	858.5
867.806829100996	858.5
868.520021303444	858.5
869.233124063149	861.5
869.94613738795	859.5
870.659061285693	859.5
871.37189576423	859
872.084640831403	858.5
872.797296495057	858.5
873.509862763039	858.5
874.22233964319	859.5
874.934727143353	859.5
875.647025271374	860
876.359234035097	858.5
877.071353442361	858
877.783383501015	858.5
878.495324218895	859.5
879.207175603844	861
879.918937663705	858.5
880.630610406318	858
881.342193839524	860.5
882.053687971161	858.5
882.765092809069	860.5
883.476408361091	858
884.187634635066	860
884.898771638828	860.5
885.609819380221	859.5
886.320777867076	857
887.031647107236	859.5
887.742427108536	859.5
888.453117878816	858.5
889.16371942591	861
889.874231757652	858.5
890.584654881883	858.5
891.294988806434	858.5
892.005233539141	858.5
892.715389087837	858.5
893.42545546036	859
894.135432664543	857.5
894.845320708216	857.5
895.555119599216	859
896.264829345375	858.5
896.974449954526	858.5
897.683981434496	858.5
898.393423793125	859
899.102777038235	859
899.812041177664	858.5
900.521216219239	858
901.230302170793	858
901.939299040155	861
902.64820683515	860
903.357025563612	858
904.065755233368	858
904.774395852247	860
905.482947428076	858.5
906.191409968682	858
906.899783481897	858.5
907.608067975538	859
908.316263457443	860
909.02436993543	859.5
909.732387417327	858
910.440315910959	860
911.148155424154	859.5
911.855905964731	860
912.563567540521	860.5
913.271140159339	857
913.978623829017	859
914.686018557374	860
915.393324352237	858.5
916.100541221421	857
916.807669172752	857
917.514708214054	858.5
918.221658353142	859.5
918.928519597843	858.5
919.635291955976	860
920.341975435358	859.5
921.048570043813	858.5
921.75507578916	860.5
922.461492679212	857.5
923.167820721795	858.5
923.874059924726	860.5
924.58021029582	858.5
925.286271842893	858.5
925.992244573769	859
926.698128496262	858.5
927.403923618184	859
928.109629947355	859.5
928.815247491593	857.5
929.520776258708	858
930.226216256519	858.5
930.931567492841	859
931.636829975482	858
932.342003712263	858
933.047088710995	859
933.752084979491	858.5
934.456992525564	858
935.161811357024	860
935.866541481688	859
936.571182907363	858
937.275735641861	859
937.980199692995	858.5
938.684575068572	860
939.388861776411	858
940.093059824311	857
940.797169220085	857.5
941.501189971544	858.5
942.205122086495	859
942.908965572751	857
943.612720438111	858.5
944.316386690391	859.5
945.019964337391	858
945.723453386924	857.5
946.426853846795	858.5
947.130165724808	858
947.83338902877	857
948.536523766488	860
949.239569945764	860
949.942527574402	859
950.64539666021	859.5
951.348177210993	858.5
952.050869234548	860
952.753472738683	857.5
953.455987731199	859
954.158414219898	858.5
954.860752212587	860
955.563001717061	858
956.265162741124	858.5
956.967235292576	859.5
957.669219379224	858.5
958.371115008857	857.5
959.072922189283	857
959.774640928301	858.5
960.476271233708	857.5
961.177813113301	857.5
961.879266574882	859.5
962.580631626248	858
963.281908275194	857.5
963.98309652952	858
964.684196397022	857
965.3852078855	858.5
966.086131002745	858
966.786965756555	859
967.487712154726	857.5
968.188370205055	858.5
968.888939915331	859
969.589421293352	856.5
970.289814346909	858.5
970.990119083801	859.5
971.690335511819	858.5
972.39046363875	860
973.090503472398	857.5
973.790455020545	858.5
974.490318290987	859.5
975.190093291516	856.5
975.889780029923	858.5
976.589378513998	859
977.288888751527	858.5
977.988310750308	858.5
978.687644518122	858
979.386890062767	858.5
980.086047392025	859
980.785116513689	858
981.484097435542	858.5
982.182990165377	857
982.88179471098	860
983.580511080137	858
984.279139280632	857.5
984.977679320253	858.5
985.67613120679	859
986.374494948027	859
987.072770551745	857.5
987.770958025731	858.5
988.469057377772	858.5
989.167068615649	858.5
989.864991747145	859
990.562826780047	859.5
991.260573722134	860
991.958232581195	858
992.655803365003	859
993.353286081346	858
994.050680738006	857.5
994.74798734276	860.5
995.44520590339	858.5
996.142336427681	859
996.839378923407	857.5
997.536333398348	859
998.233199860289	858.5
998.929978317004	859
999.626668776274	858.5
1000.32327124587	858.5
1001.01978573359	860
1001.71621224718	858.5
1002.41255079445	857.5
1003.10880138315	858
1003.80496402107	859.5
1004.50103871599	858.5
1005.19702547567	858.5
1005.8929243079	856.5
1006.58873522045	858
1007.2844582211	860
1007.98009331761	859.5
1008.67564051776	858.5
1009.37109982933	859.5
1010.06647126009	858.5
1010.7617548178	858.5
1011.45695051026	858
1012.15205834522	859
1012.84707833045	859
1013.54201047373	857
1014.23685478284	858
1014.93161126553	860
1015.62627992959	859.5
1016.32086078277	858
1017.01535383285	859
1017.70975908761	858.5
1018.40407655479	859.5
1019.09830624219	860
1019.79244815755	857.5
1020.48650230866	858
1021.18046870328	859
1021.87434734917	859
1022.56813825411	859
1023.26184142584	858.5
1023.95545687216	859.5
1024.64898460082	858.5
1025.34242461957	857.5
1026.0357769362	858.5
1026.72904155846	859.5
1027.42221849412	857
1028.11530775094	858
1028.80830933668	858.5
1029.50122325911	860.5
1030.19404952599	862
1030.88678814508	861.5
1031.57943912414	859
1032.27200247093	858.5
1032.96447819323	859
1033.65686629878	859.5
1034.34916679534	858.5
1035.04137969068	859.5
1035.73350499256	860.5
1036.42554270874	860
1037.11749284697	858
1037.80935541501	859
1038.50113042062	860.5
1039.19281787156	860
1039.88441777559	858
1040.57593014046	858
1041.26735497393	859
1041.95869228376	858
1042.6499420777	858.5
1043.3411043635	858
1044.03217914893	860
1044.72316644174	858
1045.41406624968	859.5
1046.1048785805	859.5
1046.79560344197	858.5
1047.48624084182	858.5
1048.17679078783	859.5
1048.86725328774	859
1049.55762834929	857.5
1050.24791598025	858
1050.93811618837	857.5
1051.62822898139	859.5
1052.31825436707	857.5
1053.00819235315	858.5
1053.6980429474	859
1054.38780615755	858.5
1055.07748199136	857
1055.76707045658	859
1056.45657156095	860.5
1057.14598531222	857.5
1057.83531171814	859
1058.52455078646	859
1059.21370252494	857.5
1059.90276694129	858
1060.5917440433	858.5
1061.28063383868	859.5
1061.9694363352	857
1062.65815154059	857.5
1063.34677946261	858
1064.03532010899	861
1064.72377348748	860
1065.41213960583	857
1066.10041847177	858
1066.78861009306	857.5
1067.47671447743	859.5
1068.16473163263	859
1068.85266156639	858.5
1069.54050428647	859.5
1070.2282598006	859
1070.91592811652	859
1071.60350924198	858
1072.29100318471	858
1072.97840995245	859.5
1073.66572955295	859.5
1074.35296199394	859
1075.04010728316	860
1075.72716542836	858.5
1076.41413643726	858
1077.10102031761	859
1077.78781707715	858.5
1078.4745267236	857
1079.16114926471	859
1079.84768470822	858.5
1080.53413306185	858.5
1081.22049433336	858.5
1081.90676853046	860
1082.5929556609	860
1083.27905573241	860
1083.96506875272	859.5
1084.65099472957	860.5
1085.3368336707	858
1086.02258558383	859.5
1086.70825047669	859
1087.39382835703	858.5
1088.07931923257	858.5
1088.76472311104	858.5
1089.45004000018	859.5
1090.13526990771	858
1090.82041284137	857.5
1091.50546880889	859.5
1092.19043781799	858
1092.87531987642	858.5
1093.56011499188	859.5
1094.24482317212	860.5
1094.92944442486	861
1095.61397875783	860.5
1096.29842617876	859
1096.98278669537	857.5
1097.6670603154	858
1098.35124704656	858.5
1099.03534689659	858
1099.71935987322	858
1100.40328598416	857
1101.08712523713	858
1101.77087763988	860
1102.45454320012	859
1103.13812192557	858
1103.82161382396	860
1104.50501890301	858.5
1105.18833717045	859.5
1105.87156863399	859.5
1106.55471330137	860
1107.2377711803	859.5
1107.9207422785	859
1108.60362660369	860
1109.2864241636	859.5
1109.96913496594	860.5
1110.65175901844	859
1111.33429632882	859
1112.01674690479	859.5
1112.69911075408	861.5
1113.38138788439	857.5
1114.06357830346	859.5
1114.745682019	859
1115.42769903872	860
1116.10962937035	859.5
1116.7914730216	859.5
1117.47323000018	859
1118.15490031382	859.5
1118.83648397022	859.5
1119.51798097712	860.5
1120.1993913422	858
1120.88071507321	861.5
1121.56195217784	859.5
1122.24310266381	860
1122.92416653884	861.5
1123.60514381064	859.5
1124.28603448692	861.5
1124.9668385754	861
1125.64755608378	860.5
1126.32818701978	858.5
1127.00873139111	859
1127.68918920548	858.5
1128.3695604706	860
1129.04984519419	858.5
1129.73004338394	859.5
1130.41015504758	859.5
1131.09018019281	859
1131.77011882734	860
1132.44997095888	859
1133.12973659514	860
1133.80941574381	860
1134.48900841263	860
1135.16851460927	859.5
1135.84793434147	859
1136.52726761692	860.5
1137.20651444333	860
1137.8856748284	859
1138.56474877984	860
1139.24373630536	860.5
1139.92263741265	860
1140.60145210943	858.5
1141.28018040339	857
1141.95882230225	858
1142.6373778137	858
1143.31584694545	862
1143.99422970519	859
1144.67252610064	859
1145.35073613949	859
1146.02885982944	858.5
1146.7068971782	860
1147.38484819347	858.5
1148.06271288294	859.5
1148.74049125432	860.5
1149.41818331531	860.5
1150.0957890736	859
1150.77330853689	860.5
1151.45074171289	857.5
1152.12808860928	859.5
1152.80534923378	857.5
1153.48252359407	859
1154.15961169786	859.5
1154.83661355283	859
1155.51352916669	857.5
1156.19035854713	858.5
1156.86710170185	859
1157.54375863855	858.5
1158.22032936491	858
1158.89681388863	860
1159.57321221741	860.5
1160.24952435894	858
1160.92575032092	857.5
1161.60189011103	859.5
1162.27794373697	859
1162.95391120644	861
1163.62979252712	859
1164.3055877067	859
1164.98129675288	858
1165.65691967336	862
1166.33245647581	859
1167.00790716792	858.5
1167.6832717574	859.5
1168.35855025193	859
1169.0337426592	860
1169.70884898689	860
1170.3838692427	859
1171.05880343431	861.5
1171.73365156941	859
1172.40841365569	860
1173.08308970083	859
1173.75767971253	858.5
1174.43218369847	858.5
1175.10660166633	859
1175.7809336238	861
1176.45517957857	859.5
1177.12933953832	857
1177.80341351073	859
1178.47740150349	859.5
1179.15130352429	858.5
1179.8251195808	859.5
1180.49884968071	858.5
1181.1724938317	859
1181.84605204145	861.5
1182.51952431766	859
1183.19291066799	859.5
1183.86621110013	861
1184.53942562176	858.5
1185.21255424057	860.5
1185.88559696422	860.5
1186.55855380041	859.5
1187.2314247568	859
1187.90420984109	857
1188.57690906095	860
1189.24952242405	857.5
1189.92204993808	859.5
1190.59449161071	861
1191.26684744962	861.5
1191.93911746249	859.5
1192.61130165699	858
1193.28340004081	859
1193.95541262161	859.5
1194.62733940707	857.5
1195.29918040487	859.5
1195.97093562269	859.5
1196.64260506819	858.5
1197.31418874905	859
1197.98568667295	860
1198.65709884755	857
1199.32842528053	858
1199.99966597957	858
1200.67082095234	858.5
1201.3418902065	858
1202.01287374974	859
1202.68377158971	861
1203.3545837341	860
1204.02531019057	859
1204.6959509668	859
1205.36650607045	860
1206.03697550919	859.5
1206.70735929069	858
1207.37765742263	858.5
1208.04786991266	860
1208.71799676846	859.5
1209.38803799769	860.5
1210.05799360803	860
1210.72786360714	858
1211.39764800268	859
1212.06734680233	858.5
1212.73696001375	860.5
1213.4064876446	859.5
1214.07592970255	860.5
1214.74528619526	859
1215.4145571304	860
1216.08374251564	859
1216.75284235863	860
1217.42185666704	860.5
1218.09078544854	859.5
1218.75962871078	860
1219.42838646143	861
1220.09705870816	859.5
1220.76564545861	860.5
1221.43414672046	861.5
1222.10256250136	859.5
1222.77089280898	860
1223.43913765098	861.5
1224.107297035	861
1224.77537096873	857.5
1225.44335945981	859.5
1226.1112625159	860
1226.77908014467	858.5
1227.44681235376	860
1228.11445915085	859
1228.78202054357	859
1229.44949653961	857.5
1230.11688714659	861
1230.7841923722	859.5
1231.45141222407	858.5
1232.11854670988	859
1232.78559583726	858.5
1233.45255961388	860
1234.1194380474	859.5
1234.78623114546	860
1235.45293891572	860.5
1236.11956136583	859
1236.78609850345	859.5
1237.45255033623	861
1238.11891687182	859.5
1238.78519811788	859
1239.45139408205	860
1240.11750477198	857.5
1240.78353019534	860
1241.44947035976	860.5
1242.11532527291	861.5
1242.78109494242	859
1243.44677937595	859.5
1244.11237858115	858.5
1244.77789256567	859.5
1245.44332133715	857.5
1246.10866490325	857.5
1246.7739232716	859.5
1247.43909644987	859.5
1248.10418444569	859.5
1248.76918726671	859
1249.43410492059	859.5
1250.09893741496	859
1250.76368475747	859
1251.42834695576	859
1252.09292401749	860
1252.75741595029	859
1253.42182276182	860
1254.08614445971	860
1254.75038105161	858
1255.41453254515	859
1256.07859894799	860
1256.74258026777	860.5
1257.40647651213	860.5
1258.0702876887	859.5
1258.73401380514	859
1259.39765486908	859
1260.06121088817	860
1260.72468187004	859
1261.38806782233	858.5
1262.05136875269	859
1262.71458466875	858.5
1263.37771557815	860.5
1264.04076148854	859
1264.70372240753	860
1265.3665983428	860.5
1266.02938930195	858
1266.69209529263	859
1267.35471632249	859
1268.01725239914	860
1268.67970353024	858.5
1269.34206972342	858.5
1270.00435098631	859
1270.66654732655	859
1271.32865875177	858
1271.9906852696	860
1272.65262688768	859
1273.31448361365	860.5
1273.97625545514	858
1274.63794241978	858
1275.2995445152	859
1275.96106174903	859.5
1276.62249412892	860
1277.28384166248	858
1277.94510435735	859
1278.60628222116	859.5
1279.26737526155	858
1279.92838348613	860
1280.58930690255	860.5
1281.25014551842	861
1281.91089934139	858
1282.57156837907	861
1283.2321526391	858.5
1283.89265212911	860
1284.55306685671	858.5
1285.21339682955	858
1285.87364205525	860.5
1286.53380254142	859.5
1287.19387829571	858
1287.85386932573	857.5
1288.51377563911	858
1289.17359724348	861
1289.83333414646	857.5
1290.49298635567	858
1291.15255387874	861
1291.8120367233	859.5
1292.47143489696	859
1293.13074840736	860
1293.7899772621	859
1294.44912146882	859.5
1295.10818103513	858.5
1295.76715596866	860.5
1296.42604627704	861
1297.08485196787	860
1297.74357304878	860.5
1298.4022095274	861
1299.06076141134	857.5
1299.71922870821	860.5
1300.37761142565	858.5
1301.03590957126	859.5
1301.69412315268	858
1302.3522521775	859
1303.01029665336	860
1303.66825658787	858.5
1304.32613198865	861.5
1304.98392286332	859.5
1305.64162921948	859.5
1306.29925106476	860.5
1306.95678840677	860.5
1307.61424125312	859.5
1308.27160961145	860.5
1308.92889348934	861
1309.58609289443	861
1310.24320783432	859.5
1310.90023831664	860.5
1311.55718434898	859.5
1312.21404593897	858.5
1312.87082309421	861
1313.52751582233	862
1314.18412413092	859.5
1314.84064802761	859.5
1315.49708752	861
1316.1534426157	860.5
1316.80971332233	859
1317.46589964749	859
1318.1220015988	859
1318.77801918386	860
1319.43395241028	861.5
1320.08980128567	859
1320.74556581764	860
1321.4012460138	859.5
1322.05684188176	858.5
1322.71235342911	861
1323.36778066347	860
1324.02312359245	859
1324.67838222365	859.5
1325.33355656468	860
1325.98864662314	861.5
1326.64365240663	860
1327.29857392277	857.5
1327.95341117915	860
1328.60816418339	860.5
1329.26283294308	860.5
1329.91741746582	859.5
1330.57191775923	859
1331.2263338309	857.5
1331.88066568843	860.5
1332.53491333943	859
1333.1890767915	860.5
1333.84315605224	858.5
1334.49715112925	859
1335.15106203013	859.5
1335.80488876249	859
1336.45863133391	859.5
1337.112289752	859.5
1337.76586402437	861
1338.4193541586	859.5
1339.0727601623	861
1339.72608204306	862
1340.37931980849	861
1341.03247346617	860.5
1341.68554302372	861
1342.33852848871	860
1342.99142986876	860
1343.64424717145	858.5
1344.29698040438	861
1344.94962957515	859
1345.60219469135	860
1346.25467576058	858.5
1346.90707279042	859
1347.55938578848	859.5
1348.21161476235	860.5
1348.86375971962	859.5
1349.51582066787	860
1350.16779761472	860.5
1350.81969056774	861
1351.47149953453	860.5
1352.12322452269	860
1352.77486553979	861
1353.42642259344	862
1354.07789569122	859
1354.72928484072	860.5
1355.38059004953	858
1356.03181132525	860.5
1356.68294867545	861
1357.33400210773	859
1357.98497162968	861
1358.63585724889	859
1359.28665897294	859.5
1359.93737680942	859.5
1360.58801076591	860
1361.23856085001	859.5
1361.88902706929	861.5
1362.53940943135	859
1363.18970794377	858
1363.83992261413	859
1364.49005345003	859.5
1365.14010045904	860.5
1365.79006364874	859.5
1366.43994302673	859
1367.08973860058	859.5
1367.73945037788	860.5
1368.38907836621	860.5
1369.03862257315	860
1369.68808300629	860
1370.3374596732	859.5
1370.98675258148	862
1371.63596173868	860
1372.28508715241	860
1372.93412883024	860
1373.58308677974	860.5
1374.2319610085	860.5
1374.8807515241	858
1375.52945833412	858.5
1376.17808144612	858
1376.82662086771	857
1377.47507660644	861
1378.12344866989	861
1378.77173706565	860
1379.41994180129	860.5
1380.06806288439	860
1380.71610032252	860
1381.36405412326	860
1382.01192429419	860.5
1382.65971084287	859
1383.30741377688	860.5
1383.95503310381	861.5
1384.60256883121	860.5
1385.25002096667	859
1385.89738951775	860
1386.54467449204	857
1387.19187589709	858.5
1387.8389937405	861
1388.48602802982	860.5
1389.13297877262	860.5
1389.77984597649	858.5
1390.42662964899	857.5
1391.07332979768	859.5
1391.71994643015	858.5
1392.36647955395	861
1393.01292917667	860.5
1393.65929530586	861
1394.3055779491	860.5
1394.95177711395	861
1395.59789280799	860.5
1396.24392503877	859.5
1396.88987381387	858
1397.53573914086	859.5
1398.1815210273	858.5
1398.82721948075	858.5
1399.47283450878	860
1400.11836611897	859.5
1400.76381431886	859.5
1401.40917911603	859
1402.05446051805	861
1402.69965853247	859
1403.34477316686	860
1403.98980442878	859
1404.6347523258	858
1405.27961686548	861
1405.92439805538	860
1406.56909590306	859.5
1407.21371041608	860.5
1407.85824160202	858.5
1408.50268946841	860.5
1409.14705402284	860.5
1409.79133527285	861.5
1410.43553322601	863
1411.07964788987	860.5
1411.723679272	858.5
1412.36762737996	860
1413.01149222129	861
1413.65527380357	861.5
1414.29897213435	861.5
1414.94258722118	860
1415.58611907163	864
1416.22956769325	861
1416.87293309359	860.5
1417.51621528021	861.5
1418.15941426067	862
1418.80253004253	860.5
1419.44556263333	861.5
1420.08851204063	859.5
1420.731378272	860
1421.37416133497	860
1422.0168612371	862
1422.65947798596	861
1423.30201158908	861.5
1423.94446205403	863
1424.58682938835	861.5
1425.2291135996	862
1425.87131469532	861.5
1426.51343268308	861.5
1427.15546757042	862
1427.79741936488	862
1428.43928807403	862
1429.0810737054	863.5
1429.72277626656	864.5
1430.36439576504	863
1431.00593220841	862.5
1431.64738560419	862
1432.28875595995	862
1432.93004328324	862.5
1433.57124758159	863.5
1434.21236886255	859.5
1434.85340713368	862.5
1435.49436240252	863
1436.13523467661	863.5
1436.77602396349	863
1437.41673027073	864
1438.05735360585	862.5
1438.69789397641	861
1439.33835138994	863
1439.978725854	863.5
1440.61901737612	862
1441.25922596385	864
1441.89935162473	863
1442.53939436631	864.5
1443.17935419612	861.5
1443.81923112171	864
1444.45902515061	863
1445.09873629038	861.5
1445.73836454854	862
1446.37790993265	864
1447.01737245024	862
1447.65675210885	862.5
1448.29604891602	862.5
1448.93526287928	863
1449.57439400618	862
1450.21344230426	863
1450.85240778105	861.5
1451.49129044409	862
1452.13009030092	861.5
1452.76880735907	864
1453.40744162608	859.5
1454.04599310949	862.5
1454.68446181683	860.5
1455.32284775564	861
1455.96115093345	861.5
1456.5993713578	862
1457.23750903623	862.5
1457.87556397626	862.5
1458.51353618543	863.5
1459.15142567127	863.5
1459.78923244132	862
1460.42695650311	860.5
1461.06459786417	861
1461.70215653203	859.5
1462.33963251423	860
1462.97702581829	861.5
1463.61433645175	863
1464.25156442214	859
1464.88870973699	861
1465.52577240382	861
1466.16275243017	861
1466.79964982356	859.5
1467.43646459154	860.5
1468.07319674161	860.5
1468.70984628132	861.5
1469.34641321818	860.5
1469.98289755974	860.5
1470.6192993135	862.5
1471.25561848701	861
1471.89185508779	860.5
1472.52800912336	859.5
1473.16408060124	861
1473.80006952897	860.5
1474.43597591407	859.5
1475.07179976406	860.5
1475.70754108647	860
1476.34319988883	859.5
1476.97877617865	859.5
1477.61426996345	861
1478.24968125077	860
1478.88501004812	861.5
1479.52025636303	860.5
1480.15542020302	859
1480.79050157561	860
1481.42550048832	861.5
1482.06041694867	859.5
1482.69525096418	859
1483.33000254237	861
1483.96467169077	863
1484.59925841689	859
1485.23376272825	860.5
1485.86818463237	860
1486.50252413677	860
1487.13678124896	859.5
1487.77095597646	861
1488.4050483268	860
1489.03905830749	859.5
1489.67298592604	860
1490.30683118996	861
1490.9405941068	860.5
1491.57427468403	860
1492.2078729292	861
1492.84138884981	859.5
1493.47482245338	858.5
1494.10817374742	860.5
1494.74144273944	859
1495.37462943696	860
1496.0077338475	860
1496.64075597856	860.5
1497.27369583765	859.5
1497.9065534323	858.5
1498.53932877001	859
1499.17202185829	859.5
1499.80463270465	859
1500.43716131661	860.5
1501.06960770167	861
1501.70197186735	860
1502.33425382116	860.5
1502.96645357059	860
1503.59857112317	860.5
1504.23060648641	861.5
1504.8625596678	861.5
1505.49443067486	859.5
1506.1262195151	859.5
1506.75792619602	859.5
1507.38955072513	859.5
1508.02109310993	860.5
1508.65255335794	859
1509.28393147666	862.5
1509.91522747359	861.5
1510.54644135624	859.5
1511.17757313212	860
1511.80862280872	861
1512.43959039356	860.5
1513.07047589413	860.5
1513.70127931795	859.5
1514.33200067251	860.5
1514.96263996531	860.5
1515.59319720386	862
1516.22367239567	859
1516.85406554822	860.5
1517.48437666903	859.5
1518.1146057656	861
1518.74475284542	860
1519.374817916	859.5
1520.00480098483	860.5
1520.63470205942	862
1521.26452114726	861.5
1521.89425825586	859
1522.52391339271	862
1523.15348656531	861.5
1523.78297778116	861
1524.41238704775	862
1525.04171437259	862
1525.67095976317	860.5
1526.30012322699	860.5
1526.92920477154	858
1527.55820440432	858.5
1528.18712213283	860
1528.81595796455	860
1529.44471190699	858.5
1530.07338396764	860.5
1530.70197415399	858.5
1531.33048247353	858.5
1531.95890893377	858.5
1532.58725354219	859.5
1533.21551630629	860.5
1533.84369723356	859
1534.47179633148	858.5
1535.09981360757	860
1535.72774906929	860.5
